time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-03-25,11.225785249221332,11.288289621433034,11.488303612510476,10.435104940743328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-04-17,10.838258141508794,0.0,11.12265303507203,10.750752020412415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-20,10.697623304032469,10.750752020412415,11.088275630355596,10.625743275989016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-22,10.782004206518264,10.87263554622523,11.019520820922724,10.063203926083714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-04-29,11.732070664136105,12.075844711300457,12.169601269618006,11.688317603587912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,11.522681017226912,11.563308859164517,11.90395768771828,11.4414253333517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-17,11.975837715761736,11.878955938833602,12.182102144060345,11.875830720223018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-18,14.36975517146985,12.01021512047817,14.36975517146985,12.01021512047817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,17.09807101851056,16.751171752735623,18.407537616345675,16.751171752735623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-27,18.22627493693175,18.188772313604726,18.526295923547902,17.501224219276022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-01,20.776453323169108,20.751451574284424,21.50150404082483,19.585745032536224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
