time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-09-28 00:00:00,46.8843,46.973040000000005,48.0675,46.55892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-02 00:00:00,41.08662,41.1162,41.29368,40.5246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2021-12-27 00:00:00,40.87956,40.87956,41.67822,40.5246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 00:00:00,47.29842,47.59422,47.86044,46.4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-15 00:00:00,43.21638,44.015040000000006,44.42916,42.53604000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-03-25 00:00:00,43.6305,45.90816,45.90816,43.6305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06 00:00:00,46.94346,47.50548,47.86044,46.7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-11-01 00:00:00,45.7011,45.9969,46.02648,45.13908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-17 00:00:00,42.35856,42.32898,43.09806,41.2641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06 00:00:00,31.9464,31.9464,32.30136,31.561860000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11 00:00:00,37.18206,36.0876,38.128620000000005,35.85096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-05 00:00:00,44.99118,44.370000000000005,46.8843,44.04462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-13 00:00:00,46.973040000000005,46.76598,48.27456,46.381440000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-21 00:00:00,47.20968,47.6238,47.6238,46.5885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-01-12 00:00:00,43.571340000000006,43.42344000000001,44.63622,43.27554000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-11 00:00:00,40.76124000000001,38.454,41.64864000000001,38.06946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17 00:00:00,38.720220000000005,39.6372,39.933,38.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021-06-18 00:00:00,43.24596,43.36428,43.60092,39.37098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00,47.44632,47.38716,48.86616,46.7364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-18 00:00:00,47.9196,47.50548,49.42818,47.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-12-08 00:00:00,41.91486,41.82612,42.38814000000001,41.67822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
