time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2022-07-07 00:00:00,1218.35,1215.0,1220.0,1202.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-07-13 00:00:00,1193.4,1199.0,1199.0,1182.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-08-10 00:00:00,1257.4,1270.0,1270.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-10-03 00:00:00,1506.3,1508.0,1525.0,1478.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12 00:00:00,1462.95,1461.8,1491.25,1453.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-07 00:00:00,1476.75,1493.95,1493.95,1456.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-01-24 00:00:00,1431.2,1430.0,1455.0,1422.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-11 00:00:00,1275.8,1275.0,1300.0,1216.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-28 00:00:00,1225.2,1233.0,1233.0,1213.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-04 00:00:00,1160.25,1160.1,1174.0,1155.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-23 00:00:00,1220.05,1223.35,1274.0,1216.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-07-05 00:00:00,1200.25,1203.0,1206.75,1188.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-01-17 00:00:00,1501.6,1502.2,1505.0,1494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-12 00:00:00,1149.75,1156.8,1182.0,1146.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-03-14 00:00:00,1390.8,1392.0,1397.95,1327.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-03-17 00:00:00,1316.7,1349.0,1349.0,1265.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-05-26 00:00:00,1260.95,1260.0,1288.0,1242.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28 00:00:00,1155.25,1157.9,1158.95,1139.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-01-12 00:00:00,1509.1,1515.0,1543.05,1505.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-16 00:00:00,1416.45,1434.0,1441.6,1405.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-03-16 00:00:00,1331.85,1332.0,1355.55,1315.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18 00:00:00,1408.4,1410.0,1429.0,1392.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17 00:00:00,1178.35,1190.0,1192.8,1160.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-09-05 00:00:00,1271.75,1271.45,1285.0,1261.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 00:00:00,1350.1,1350.0,1359.0,1341.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28 00:00:00,1457.55,1460.0,1460.0,1441.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-11-03 00:00:00,1480.85,1470.25,1502.95,1470.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-12-20 00:00:00,1465.9,1475.0,1475.3,1452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-09-30 00:00:00,1221.3,1220.55,1254.75,1215.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-02 00:00:00,1279.75,1229.0,1290.0,1229.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24 00:00:00,1350.25,1345.0,1355.0,1310.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-05-24 00:00:00,1284.8,1285.0,1299.0,1269.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15 00:00:00,1326.15,1329.0,1340.6,1283.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-03-11 00:00:00,1384.4,1375.2,1421.35,1375.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-07-25 00:00:00,1198.6,1203.9,1203.9,1188.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2022-08-17 00:00:00,1225.15,1227.0,1249.9,1220.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-12-02 00:00:00,1499.5,1498.35,1525.0,1491.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-02 00:00:00,1441.45,1439.85,1469.0,1437.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-02-27 00:00:00,1340.65,1335.0,1345.15,1311.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-03-03 00:00:00,1342.85,1341.7,1356.0,1330.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15 00:00:00,1199.6,1200.0,1218.4,1180.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 00:00:00,1287.6,1297.75,1297.75,1257.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-09-14 00:00:00,1239.4,1241.0,1243.9,1227.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-09-26 00:00:00,1355.9,1360.0,1372.55,1294.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-02-15 00:00:00,1432.15,1432.7,1439.85,1421.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04 00:00:00,1297.75,1298.0,1300.0,1263.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-05-23 00:00:00,1273.4,1272.0,1283.65,1245.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-02-23 00:00:00,1378.85,1388.0,1389.25,1363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-11-09 00:00:00,1175.15,1175.0,1185.0,1150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2022-10-25 00:00:00,1445.9,1445.0,1450.0,1430.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2023-01-02 00:00:00,1537.35,1545.0,1550.0,1511.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-10-13 00:00:00,1151.8,1160.15,1160.5,1141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-12-07 00:00:00,1505.05,1516.0,1519.9,1485.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-12-06 00:00:00,1326.55,1345.0,1426.0,1307.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-02-10 00:00:00,1297.15,1298.0,1348.95,1280.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-03 00:00:00,1299.5,1273.0,1300.0,1237.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-09-19 00:00:00,1219.0,1214.0,1251.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-09-23 00:00:00,1360.05,1359.5,1394.95,1314.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08 00:00:00,1497.55,1499.9,1520.0,1494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-18 00:00:00,1535.15,1530.0,1560.0,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-14 00:00:00,1878.8,1885.0,1895.0,1844.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-07-05 00:00:00,1747.7,1756.05,1764.95,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-08-23 00:00:00,1985.9,1982.0,1998.3,1981.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-24 00:00:00,1608.85,1615.0,1650.0,1601.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-17 00:00:00,1930.05,1933.75,1940.0,1880.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-03-24 00:00:00,1329.9,1328.0,1350.0,1310.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11 00:00:00,1502.45,1503.3,1519.0,1457.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2023-04-27 00:00:00,1466.4,1466.1,1483.95,1462.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-13 00:00:00,1613.05,1611.9,1625.0,1595.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29 00:00:00,1346.1,1345.0,1366.05,1330.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 00:00:00,1752.8,1765.0,1806.95,1750.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 00:00:00,1920.85,1939.0,1939.0,1893.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-08-11 00:00:00,1863.8,1834.65,1881.05,1834.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2023-05-19 00:00:00,1537.2,1535.95,1565.0,1513.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28 00:00:00,1929.25,1922.0,1935.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-03-23 00:00:00,1321.4,1320.3,1344.0,1315.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
