time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-05-20 00:00:00,148.45,153.6,154.5,147.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,153.35,154.75,154.8,151.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-15 00:00:00,161.9,164.6,166.1,160.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,163.4,162.0,165.35,161.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,163.45,161.2,166.95,160.5,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-09-09 00:00:00,227.25,217.55,233.0,217.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,193.4,195.2,198.75,192.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,185.95,189.1,190.35,185.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,192.0,195.9,197.0,191.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,176.4,173.0,177.2,169.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,162.6,164.0,165.0,161.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,162.55,163.0,165.5,160.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-20 00:00:00,158.95,161.45,162.9,158.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,155.7,154.65,157.3,152.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,137.25,143.8,144.8,136.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,135.05,138.15,138.9,134.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,155.3,157.0,157.0,154.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,165.8,154.9,167.5,153.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,159.45,162.85,164.35,158.45,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-07-20 00:00:00,159.7,160.4,162.65,155.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,209.2,217.75,218.75,208.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,213.0,212.0,215.8,210.0,False,False,False,False,False,False,False,False,False,True,False,False,False
2021-09-29 00:00:00,210.55,212.25,214.45,209.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,188.65,189.65,195.8,187.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-12 00:00:00,207.9,212.0,214.0,203.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,201.5,200.75,207.55,200.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-30 00:00:00,172.75,176.85,176.85,172.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,145.5,142.0,151.9,136.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,145.5,149.5,150.5,144.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,151.05,151.8,153.3,150.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,160.15,161.6,162.5,159.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,196.5,189.5,198.4,186.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,213.45,212.0,215.15,206.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-27 00:00:00,211.75,215.0,217.25,210.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,211.85,207.55,213.0,206.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,211.35,213.65,214.05,209.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,192.1,191.5,195.5,190.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-01 00:00:00,167.3,165.1,168.5,164.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,154.6,159.5,160.0,153.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,144.25,144.5,145.8,142.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,141.05,143.3,143.9,140.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,139.85,140.95,142.0,139.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,133.2,135.2,137.7,132.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,142.95,146.9,146.9,142.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,148.8,148.95,150.6,148.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,144.2,147.4,148.5,142.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,154.05,156.05,156.3,152.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,161.85,165.05,166.15,161.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,233.85,232.45,237.0,230.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,214.1,218.0,226.9,211.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,212.35,211.45,218.0,210.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-26 00:00:00,187.35,185.15,190.0,183.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,191.75,193.0,196.2,191.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,173.9,177.0,179.4,172.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,175.75,173.95,177.5,173.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,154.65,161.0,165.0,153.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,157.85,153.5,160.2,152.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,149.2,151.0,152.75,148.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,151.05,149.55,151.4,147.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-01 00:00:00,143.35,148.7,148.7,143.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,140.2,140.0,142.5,136.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,135.0,139.0,139.2,132.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,147.55,151.45,151.8,147.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,145.45,143.8,147.9,142.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,155.75,158.4,159.95,155.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,159.65,159.0,165.9,157.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-17 00:00:00,176.45,163.8,184.95,160.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,210.45,211.3,212.75,209.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,195.2,190.9,202.95,189.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,154.25,159.25,159.65,152.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,149.55,146.55,152.0,144.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,142.45,142.4,144.45,141.85,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-04-30 00:00:00,143.05,145.0,146.15,142.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,146.85,148.9,150.2,146.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,158.0,161.4,162.5,156.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,158.05,154.7,160.8,154.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,154.95,156.35,156.35,153.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,156.0,160.1,162.0,148.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,192.35,197.0,203.9,189.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,215.05,198.0,219.4,197.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-19 00:00:00,160.65,160.65,162.0,160.1,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-01-22 00:00:00,160.65,163.7,164.4,159.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,155.35,151.75,157.45,151.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,146.1,151.25,152.0,145.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,136.8,135.55,138.5,133.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,136.1,137.8,138.7,135.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,150.2,148.45,157.95,147.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-31 00:00:00,146.75,148.85,148.85,146.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,155.75,158.5,158.9,153.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,153.75,152.1,154.5,152.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,157.0,159.65,160.2,156.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,189.7,178.0,194.7,177.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,214.2,214.8,227.4,211.35,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-10-18 00:00:00,203.65,207.5,208.2,203.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,188.75,198.8,200.3,187.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,194.5,193.0,196.9,192.0,False,False,False,False,False,False,False,False,False,True,False,False,False
2021-11-22 00:00:00,191.8,198.35,198.6,186.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,150.3,153.85,153.85,149.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,143.25,147.5,147.5,141.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,140.2,143.0,143.95,138.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,147.9,150.95,152.7,146.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,148.55,150.0,150.85,148.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,149.45,148.5,153.4,146.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,146.6,146.85,147.4,144.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-01 00:00:00,155.05,154.3,158.5,153.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-15 00:00:00,230.85,233.9,233.9,229.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,207.55,211.45,211.95,207.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,212.7,214.3,216.75,211.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,193.6,191.55,194.7,191.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,191.3,193.1,194.9,190.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,187.0,193.45,193.8,186.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,185.15,178.0,191.2,177.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,187.8,183.0,195.5,176.0,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-11-23 00:00:00,201.95,190.75,204.6,187.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,175.8,180.1,184.0,173.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,173.65,176.0,177.0,173.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,175.5,174.8,182.3,174.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-23 00:00:00,209.95,210.95,214.8,208.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,211.65,210.0,213.5,208.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,188.15,187.55,189.75,184.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,203.45,207.35,212.3,197.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,151.75,154.8,154.8,151.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,148.55,152.9,154.2,147.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,142.0,143.2,144.4,141.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,145.4,149.05,150.1,145.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,159.3,154.0,163.7,153.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,155.8,159.3,160.55,154.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,153.65,156.0,158.0,153.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,147.95,150.0,151.5,147.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,161.0,163.9,165.0,159.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,226.15,229.0,234.0,223.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,219.75,219.9,222.4,216.25,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,207.95,209.4,212.65,207.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,192.0,191.9,197.2,190.1,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-12-01 00:00:00,191.45,193.2,194.9,188.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,194.3,190.9,197.75,188.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-04 00:00:00,168.35,167.5,169.5,166.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-05 00:00:00,169.55,166.7,174.45,165.95,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-03-05 00:00:00,142.55,143.5,143.65,142.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,138.55,138.0,139.6,136.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,159.8,162.0,165.6,158.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,142.35,143.1,145.55,142.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-12 00:00:00,142.95,147.4,147.4,141.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,153.9,156.0,156.4,153.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-22 00:00:00,143.4,140.2,143.95,139.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,148.8,150.0,151.7,148.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,153.7,154.0,157.9,153.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-31 00:00:00,137.45,136.8,138.0,135.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,154.05,156.0,156.0,152.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,158.95,162.0,162.2,156.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,148.4,138.85,149.9,137.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,158.25,157.7,158.95,157.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,162.5,165.9,166.0,161.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,160.4,162.8,162.8,160.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,216.35,228.0,229.4,213.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,217.75,214.0,218.95,211.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,156.85,156.5,162.0,152.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,207.95,213.0,215.25,206.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,183.65,189.0,191.5,180.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,226.4,214.6,229.55,213.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,228.3,225.9,230.0,221.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,193.75,191.0,199.0,189.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,205.4,207.2,212.75,203.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,192.25,209.4,209.5,190.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,192.45,192.65,198.5,191.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-12-08 00:00:00,192.7,192.7,195.15,192.0,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-12-14 00:00:00,190.7,191.6,193.75,190.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,178.45,176.9,179.4,175.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,172.3,182.0,183.8,167.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,165.5,168.55,168.55,164.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,149.0,148.55,151.65,148.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-17 00:00:00,150.45,149.0,152.7,148.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,150.45,150.3,153.95,149.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-02-25 00:00:00,149.35,151.0,154.0,147.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,138.0,136.45,139.2,136.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,145.85,146.0,149.85,143.7,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,156.5,149.85,158.5,148.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,162.3,157.5,164.7,156.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,162.0,160.5,163.95,152.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-25 00:00:00,157.2,158.9,160.1,156.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,164.3,158.0,166.9,150.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,194.1,194.65,196.15,191.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,150.35,150.1,153.0,149.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-05 00:00:00,137.0,139.9,139.9,135.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,147.15,144.0,152.55,139.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,151.5,155.0,155.05,150.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,163.8,165.65,170.0,162.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,163.9,164.7,165.55,162.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,165.45,160.9,168.4,160.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,159.3,166.85,167.0,158.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,218.55,226.4,227.6,217.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,209.4,212.5,212.85,208.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,207.4,211.0,211.25,205.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,200.25,208.65,209.5,198.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-06 00:00:00,167.3,170.35,173.35,166.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,158.45,155.0,161.3,155.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,141.65,144.6,147.4,140.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,140.75,143.6,143.6,140.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-28 00:00:00,148.25,151.25,151.8,147.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,152.35,153.8,156.0,151.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,156.15,149.25,158.4,149.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,153.45,154.5,156.5,152.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,150.3,147.4,152.5,146.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,149.45,151.1,151.75,148.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,158.7,156.8,161.95,156.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,154.7,156.25,157.0,154.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,152.1,151.95,155.1,151.1,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-07-23 00:00:00,159.8,161.25,162.5,159.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,163.4,158.4,166.0,157.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,188.1,185.85,198.7,182.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,187.2,193.4,198.0,185.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,229.35,226.95,232.45,225.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,196.9,203.1,205.75,196.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,183.95,188.85,189.45,179.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,183.25,182.5,183.7,181.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,183.9,183.6,185.5,182.5,False,False,False,False,False,False,False,False,False,False,False,False,False
