time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2022-03-15 00:00:00,64.65,66.15,67.1,64.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-06 00:00:00,87.15,85.8,89.5,85.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,100.95,103.15,103.6,100.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,101.95,98.75,102.65,98.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,99.85,101.95,105.2,98.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,98.75,96.3,99.4,96.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,105.55,109.75,110.45,102.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,91.45,94.4,94.95,88.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,94.3,96.1,96.9,93.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,92.35,92.7,93.25,92.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,85.35,84.7,85.6,84.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,83.9,83.25,84.5,81.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-08 00:00:00,90.95,90.55,92.0,89.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,75.75,78.0,78.4,75.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,80.9,81.1,81.65,80.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,74.55,76.0,76.0,71.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-22 00:00:00,79.7,77.5,79.85,77.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,77.95,78.25,78.95,77.6,False,False,False,False,False,False,False,False,False,False,True,False,False
2022-01-12 00:00:00,80.7,79.8,81.2,79.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,80.1,80.9,81.15,79.9,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-01-06 00:00:00,102.75,102.45,106.35,100.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-08 00:00:00,103.15,105.25,105.5,102.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,78.4,78.5,78.75,77.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-20 00:00:00,78.15,78.6,79.1,77.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,77.35,76.95,77.75,76.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,103.65,100.0,104.8,99.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,87.25,75.4,90.1,75.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,95.75,97.0,100.4,95.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-08 00:00:00,85.1,85.6,86.7,84.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,88.55,90.7,90.7,88.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,96.65,99.8,100.4,96.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,90.75,90.9,93.1,88.95,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,89.9,90.0,91.5,89.15,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,87.05,88.0,89.45,86.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,85.05,88.0,88.1,84.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,88.25,91.4,91.4,88.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,93.15,93.9,94.3,92.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,87.9,88.8,89.1,87.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,84.35,84.35,85.0,82.6,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-09-13 00:00:00,85.2,84.6,85.3,83.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-22 00:00:00,86.3,84.0,86.95,83.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,87.8,86.5,88.9,86.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,92.25,93.55,95.25,91.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,80.0,81.1,81.3,79.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,76.9,83.0,83.0,76.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-18 00:00:00,71.35,71.8,72.3,71.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-25 00:00:00,65.7,65.25,66.5,64.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-29 00:00:00,82.65,84.25,84.5,82.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-31 00:00:00,80.6,81.2,82.35,80.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-11 00:00:00,84.45,85.25,85.9,84.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-19 00:00:00,80.7,82.4,83.25,79.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,93.8,93.3,95.9,92.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,90.5,94.0,94.55,89.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,107.2,105.1,108.4,104.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,106.0,106.6,106.95,104.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,102.75,105.8,105.8,99.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,86.75,86.0,87.1,85.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,93.6,88.95,94.0,88.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,97.85,99.5,99.9,96.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,98.55,97.55,101.1,97.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-23 00:00:00,95.05,93.75,95.95,92.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,89.0,90.5,90.6,88.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,76.9,79.8,80.55,76.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,81.2,85.4,85.5,81.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,79.7,81.2,81.8,79.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,78.45,80.5,81.65,78.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,74.6,72.9,76.2,72.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-24 00:00:00,62.3,67.0,67.9,61.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-09 00:00:00,65.0,62.9,65.3,62.5,False,False,False,False,False,False,False,False,False,True,False,False,False
2022-03-28 00:00:00,84.25,83.0,84.7,80.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-04-07 00:00:00,85.4,87.5,87.9,84.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,105.25,107.5,108.6,103.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,87.6,89.95,90.7,87.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,93.95,90.7,94.5,90.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,103.05,98.75,103.5,97.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,104.9,102.7,106.1,102.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,105.7,104.0,106.2,103.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,98.9,103.5,104.0,98.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,98.05,98.0,99.6,97.45,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-05-10 00:00:00,87.5,87.1,87.85,86.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,93.35,92.85,93.7,92.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,94.7,93.95,95.8,93.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,84.45,84.8,85.9,83.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,85.5,87.85,88.05,84.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,90.95,90.5,92.3,90.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,83.4,82.05,83.7,81.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,84.1,86.35,86.45,82.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,82.9,84.5,84.5,82.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,79.9,78.55,80.3,78.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,79.1,78.5,80.0,78.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,80.7,80.4,80.95,79.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-03 00:00:00,76.4,77.5,77.5,76.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,74.5,75.45,75.8,74.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,61.55,62.8,63.5,61.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-22 00:00:00,75.1,72.2,75.5,71.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-04 00:00:00,97.25,97.9,98.35,95.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,103.8,105.0,107.2,101.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,98.4,95.15,101.85,95.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,100.6,99.8,101.65,99.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,99.5,96.45,100.0,96.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,96.0,96.0,97.8,95.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,93.7,94.35,94.6,92.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-10 00:00:00,99.05,96.0,100.6,95.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,93.7,95.2,95.65,93.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,94.9,95.6,95.75,93.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-19 00:00:00,90.55,93.0,94.0,89.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,86.25,86.5,86.95,85.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,88.3,86.4,88.95,86.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,81.2,80.05,81.8,80.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,92.95,95.0,95.95,92.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,73.4,75.5,75.7,72.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-17 00:00:00,76.9,80.0,80.0,76.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-31 00:00:00,74.8,75.55,75.9,74.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-16 00:00:00,66.6,65.85,66.9,65.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-01 00:00:00,83.05,80.55,83.6,80.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,99.55,102.4,103.65,98.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,92.25,96.65,97.9,91.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,88.55,88.5,89.25,86.95,True,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-04 00:00:00,84.6,87.3,88.4,84.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,90.65,91.1,91.8,89.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,92.7,93.25,93.6,92.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,93.85,93.9,94.1,93.0,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-08-02 00:00:00,89.95,88.9,90.25,88.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,88.4,89.4,90.1,87.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,81.45,81.3,81.9,80.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,91.45,90.0,92.35,89.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,92.4,91.35,93.9,91.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,81.05,79.3,81.25,78.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,82.6,80.25,83.6,80.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-22 00:00:00,69.95,68.5,70.25,67.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,94.75,89.5,95.05,89.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,93.2,94.0,95.3,92.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,89.9,92.7,93.45,89.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,86.55,86.1,87.2,84.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,85.55,85.7,86.85,84.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,88.65,88.55,89.9,88.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-04 00:00:00,97.5,93.5,97.95,93.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,96.6,97.6,98.3,94.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,97.05,97.35,97.9,93.85,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-26 00:00:00,87.7,88.4,89.4,87.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,84.45,85.55,86.0,83.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,83.65,84.25,84.8,83.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,90.85,91.0,91.4,89.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-02 00:00:00,79.15,77.55,79.35,77.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-06 00:00:00,80.3,80.3,81.25,79.3,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-21 00:00:00,69.95,70.7,72.15,69.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,65.95,65.0,66.2,64.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-21 00:00:00,72.4,71.55,72.7,69.9,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-25 00:00:00,83.2,80.65,87.95,80.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,97.0,93.7,97.6,93.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,95.85,95.65,97.2,95.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,85.1,86.0,86.4,84.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,89.45,89.8,90.8,88.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,90.2,90.1,91.8,88.8,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,92.4,89.55,93.0,89.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,92.9,93.7,94.7,92.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,92.45,93.5,94.35,91.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,83.9,81.45,84.2,81.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,91.1,91.3,92.3,90.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,90.2,89.65,90.95,89.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,84.8,86.25,86.85,84.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,85.3,85.8,85.9,85.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,80.1,79.8,80.5,79.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-07 00:00:00,59.4,61.0,61.0,58.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-10 00:00:00,65.55,67.0,67.55,65.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-14 00:00:00,66.3,66.5,66.85,64.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-04-18 00:00:00,82.05,81.85,83.45,80.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,95.85,100.0,100.85,95.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,107.0,107.9,109.4,106.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,109.65,109.8,111.35,109.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,101.6,98.25,102.35,95.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,90.45,89.0,91.3,89.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,87.7,91.2,91.4,87.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,88.25,89.65,89.65,87.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,84.2,86.7,86.85,81.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-24 00:00:00,79.45,76.6,79.9,76.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,87.05,85.5,87.75,85.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,94.35,93.15,95.1,92.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,86.6,87.45,88.35,86.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,86.0,85.6,86.25,85.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,79.0,79.0,79.4,77.8,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-01-03 00:00:00,79.1,77.75,79.5,77.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-25 00:00:00,73.3,73.0,74.2,72.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,74.3,74.5,74.95,73.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-14 00:00:00,70.5,73.0,73.0,70.2,False,False,False,False,False,False,False,False,False,False,False,False,False
