time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-06-02 00:00:00,48.1,46.6,48.55,46.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,57.9,54.9,59.1,54.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,63.85,61.3,64.6,61.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,73.0,74.0,76.4,72.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,67.5,67.55,68.25,67.25,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-15 00:00:00,62.95,68.0,68.3,62.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,61.8,60.8,62.4,59.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,57.65,61.1,61.25,55.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,57.6,57.9,59.0,57.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,36.95,39.1,39.5,36.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,39.5,39.9,39.9,39.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-18 00:00:00,41.4,41.6,42.45,40.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-22 00:00:00,41.85,41.35,42.9,40.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,42.6,42.6,43.1,42.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,49.45,48.7,51.2,48.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,58.7,59.25,59.8,58.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,60.2,59.0,61.8,58.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,65.75,64.7,67.25,63.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,79.0,78.9,80.1,76.4,True,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-31 00:00:00,73.9,69.45,74.6,69.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,68.9,69.7,70.3,68.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,67.25,65.25,67.8,65.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,55.1,56.25,56.25,54.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,54.15,55.4,55.4,54.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,63.4,64.4,64.8,62.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,68.65,66.35,69.1,66.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,72.1,74.1,74.9,71.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,64.95,64.5,66.5,64.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,60.9,64.25,64.45,60.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-05 00:00:00,34.4,34.75,35.2,34.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-08 00:00:00,37.85,34.95,38.9,34.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,40.1,41.0,41.95,39.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,36.1,36.95,37.6,35.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,41.0,42.7,43.4,40.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,40.55,41.7,41.75,39.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,46.4,47.85,48.4,45.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,54.75,54.9,55.45,54.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,60.25,58.9,62.25,58.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,61.15,60.8,63.85,60.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-09 00:00:00,70.75,70.45,71.2,70.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,66.0,66.3,68.6,65.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-11 00:00:00,70.2,72.55,73.4,69.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,57.9,58.9,59.8,57.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-06 00:00:00,32.95,34.4,34.85,32.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,35.1,35.15,35.8,34.55,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,43.05,43.8,44.15,42.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,42.9,44.1,44.4,41.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,41.0,40.85,42.45,39.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,42.5,42.4,43.0,42.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,46.0,45.2,46.75,44.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,48.9,47.9,50.35,46.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,48.45,47.75,49.7,47.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,48.55,49.65,49.9,48.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,56.2,58.3,58.3,54.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,63.85,61.8,64.1,61.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,68.9,69.45,70.0,68.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,69.65,70.4,71.95,69.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,67.25,69.6,69.6,66.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,72.0,72.6,73.4,71.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,67.9,69.6,70.6,67.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,56.5,58.85,59.3,55.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,58.55,57.35,59.2,57.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,38.75,37.5,39.8,36.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,42.55,43.4,43.55,42.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,43.05,43.5,43.7,42.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-10 00:00:00,48.5,49.6,50.4,48.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,53.5,54.4,54.9,53.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,69.4,62.95,70.8,62.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,74.6,73.3,75.45,72.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,73.45,75.0,75.2,73.2,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,68.6,69.7,70.0,68.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,64.65,63.0,65.0,63.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,65.05,64.1,66.05,64.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,64.2,65.05,65.95,63.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,63.3,62.8,64.2,61.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,35.5,35.0,35.9,34.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-19 00:00:00,38.05,37.4,38.5,37.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,44.6,45.5,45.8,44.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,43.85,42.8,44.35,42.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,49.65,49.95,49.95,48.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-17 00:00:00,55.45,54.3,56.9,53.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,54.65,52.75,55.6,52.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,54.4,54.55,56.05,54.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-08 00:00:00,54.45,55.4,55.95,53.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,58.65,59.2,59.9,58.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,72.8,71.1,75.6,71.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,64.5,64.5,65.65,64.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,67.3,64.1,68.8,64.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,69.25,71.15,71.55,68.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,67.35,67.7,68.4,67.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,67.15,68.55,69.05,66.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,67.15,66.35,67.4,66.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,67.4,66.2,67.65,66.15,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-12-17 00:00:00,55.5,58.45,58.45,55.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,35.3,35.85,36.5,34.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,40.45,41.15,41.4,40.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,43.5,43.2,44.35,43.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,57.65,55.25,58.2,55.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,55.0,55.2,57.0,54.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-23 00:00:00,54.25,55.8,55.95,54.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,54.3,54.9,55.45,54.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,60.05,60.75,61.4,59.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,74.4,75.0,75.85,70.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-27 00:00:00,68.8,64.95,70.0,64.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,67.9,66.5,68.55,66.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,68.4,69.45,70.0,68.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,66.85,68.5,69.5,66.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,67.85,67.65,70.0,67.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-26 00:00:00,61.1,62.0,63.2,60.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,59.95,60.85,61.3,59.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,58.15,59.85,59.85,57.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,39.35,40.3,40.35,39.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,41.25,39.55,42.5,39.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,39.95,40.5,41.45,39.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,43.7,43.35,44.8,43.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,41.85,41.5,43.3,41.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-28 00:00:00,43.1,42.5,43.8,41.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,50.85,49.8,52.7,49.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,73.95,78.0,79.85,71.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,77.3,74.0,78.15,70.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,80.0,80.2,84.9,79.5,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-08-12 00:00:00,76.5,74.9,78.4,74.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,61.1,67.45,68.65,59.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,70.95,73.8,74.15,70.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,70.35,71.05,72.65,70.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,66.45,66.5,68.2,65.45,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,58.6,55.9,58.9,55.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,58.8,58.9,59.3,57.1,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-12-22 00:00:00,55.9,55.25,56.35,54.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-04 00:00:00,34.95,35.85,36.2,34.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,40.55,39.25,41.4,38.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,42.6,41.8,43.3,41.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,49.6,50.05,50.7,49.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,54.3,54.8,57.0,53.9,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-09 00:00:00,54.35,54.2,54.9,53.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,74.65,79.0,80.05,73.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,67.05,68.5,69.85,66.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,70.3,70.5,70.8,69.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-08 00:00:00,71.9,72.5,72.6,70.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-21 00:00:00,67.8,70.3,71.2,67.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,66.05,66.6,67.55,64.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,70.75,69.1,71.55,68.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,71.25,71.25,72.3,70.8,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,60.4,58.9,61.9,58.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,58.85,58.6,61.8,58.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-09 00:00:00,45.45,46.65,47.8,44.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,47.15,46.5,48.1,46.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,54.55,57.95,58.7,53.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,54.95,55.9,56.15,52.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-03 00:00:00,75.95,70.0,78.35,69.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,67.65,67.45,69.4,67.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-28 00:00:00,65.85,68.0,68.1,65.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,65.9,66.1,67.0,65.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,67.0,67.7,68.25,66.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,63.3,63.9,63.9,62.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-07 00:00:00,55.4,58.1,58.9,55.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,53.1,55.05,55.05,52.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,55.85,56.3,56.6,55.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,39.0,38.65,40.3,38.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-09 00:00:00,44.65,45.3,46.15,44.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,41.65,42.35,43.15,41.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,46.1,44.3,46.7,44.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,42.45,43.4,43.4,41.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,41.2,41.95,42.0,41.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,58.05,60.0,62.85,56.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,42.3,43.5,44.4,41.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,55.15,55.85,56.9,55.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,42.05,42.6,42.65,41.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,64.1,66.0,66.25,62.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,48.15,47.5,49.2,47.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,70.25,72.15,75.25,69.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,49.9,51.2,51.35,49.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,66.95,68.0,69.8,65.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,48.9,48.1,49.35,48.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,66.85,69.8,70.25,66.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,71.4,68.15,73.5,68.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,69.8,67.15,71.7,65.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,73.05,71.0,74.5,70.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,68.95,68.4,70.0,68.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,54.7,54.0,55.05,53.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,57.65,59.5,61.9,57.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-06 00:00:00,62.6,56.9,64.25,56.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,55.15,55.3,55.6,55.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-17 00:00:00,48.0,47.7,49.1,47.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-05 00:00:00,45.6,46.9,46.9,45.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-19 00:00:00,42.35,42.1,42.8,41.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-21 00:00:00,34.7,33.8,34.9,33.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-04 00:00:00,36.75,36.25,37.2,36.2,False,False,False,False,False,False,False,False,False,False,False,False,False
