time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-12-28 00:00:00,975.05,960.0,981.0,952.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-09 00:00:00,1014.55,1005.25,1025.0,990.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-02 00:00:00,1146.2,1055.1,1165.0,1053.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-01 00:00:00,1349.65,1327.65,1365.0,1327.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-27 00:00:00,1308.4,1285.0,1324.95,1285.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-29 00:00:00,1314.15,1354.0,1362.65,1305.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-16 00:00:00,1047.15,1028.25,1053.1,1023.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-18 00:00:00,1117.15,1129.9,1135.05,1087.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-26 00:00:00,990.9,982.05,1012.0,952.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-27 00:00:00,998.7,1006.0,1017.9,987.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-24 00:00:00,868.5,838.0,898.9,832.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-08 00:00:00,853.0,876.0,877.0,846.0,False,True,False,False,False,False,False,False,False,False,False,False,False
2022-08-05 00:00:00,968.25,945.75,991.95,943.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-07 00:00:00,1064.45,1036.15,1096.0,1027.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-04 00:00:00,965.55,957.0,975.0,957.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-24 00:00:00,977.35,975.0,978.55,975.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-28 00:00:00,970.6,956.0,980.0,955.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-07 00:00:00,952.45,957.1,963.55,950.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-02 00:00:00,1050.15,1012.6,1069.95,1012.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-08 00:00:00,1014.85,1002.0,1022.0,1002.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-28 00:00:00,905.65,919.1,920.75,902.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-22 00:00:00,861.2,876.95,885.9,856.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-20 00:00:00,851.55,856.15,859.9,849.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-12 00:00:00,962.15,959.9,972.95,952.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-22 00:00:00,935.15,920.0,942.6,912.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-28 00:00:00,1088.95,1106.0,1113.0,1081.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-02 00:00:00,1136.2,1165.0,1181.15,1114.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,583.0,581.0,597.4,569.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-05 00:00:00,640.4,650.0,665.9,631.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,584.2,598.0,601.4,581.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-06 00:00:00,642.25,643.65,659.9,625.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,617.75,600.0,626.05,599.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,672.85,673.7,692.7,666.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-04-20 00:00:00,714.8,703.0,723.55,702.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,675.0,709.7,725.0,661.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,769.2,753.0,782.0,744.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,630.6,664.9,678.0,623.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,756.75,763.7,776.95,740.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,581.0,609.9,615.15,577.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,945.2,911.0,964.0,902.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,1096.5,1064.95,1140.0,1064.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,609.05,609.85,615.4,602.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,595.75,594.15,602.0,593.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-08 00:00:00,999.7,1014.0,1014.0,997.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,701.1,676.15,709.3,676.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,1026.4,1020.0,1038.0,1016.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,808.25,846.0,865.0,805.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-11 00:00:00,1048.15,1049.9,1068.65,1036.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,754.75,769.7,780.0,752.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,1054.75,1016.8,1067.9,1004.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,833.15,843.0,860.0,830.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-08 00:00:00,1142.75,1136.0,1158.9,1106.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,881.1,825.0,900.0,804.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-21 00:00:00,1426.9,1400.0,1491.0,1391.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,882.8,870.0,905.0,855.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-31 00:00:00,1327.65,1384.0,1395.75,1320.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,1009.75,1055.0,1079.0,1001.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-19 00:00:00,1482.85,1513.0,1545.0,1475.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,1005.9,1012.0,1029.0,983.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,1457.7,1488.0,1523.6,1435.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,1048.7,1070.0,1104.5,1042.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,1057.65,1110.1,1117.4,1051.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,1132.75,1153.0,1178.0,1120.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-11 00:00:00,1043.65,1054.85,1069.85,985.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-17 00:00:00,1064.8,1072.9,1098.15,1052.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,1028.25,1030.0,1059.4,1021.75,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-06-30 00:00:00,795.8,815.0,821.9,793.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,969.25,987.0,998.0,966.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,1052.3,1075.15,1078.05,1025.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00,790.9,783.05,810.2,783.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-28 00:00:00,1060.9,986.0,1079.0,983.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-13 00:00:00,849.4,872.15,872.2,844.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,1095.4,1145.0,1156.0,1086.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-11 00:00:00,968.15,983.7,993.0,950.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-17 00:00:00,964.85,995.65,995.65,959.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-30 00:00:00,970.9,963.6,978.0,947.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,955.75,956.05,973.5,947.5,True,False,False,False,False,False,False,False,False,False,False,False,True
2022-11-02 00:00:00,949.3,950.65,958.75,946.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-19 00:00:00,1043.8,1048.9,1069.0,1035.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-28 00:00:00,930.25,938.2,938.2,927.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-28 00:00:00,1339.7,1319.5,1377.0,1311.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-27 00:00:00,977.1,934.0,984.9,934.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,864.1,855.0,887.0,855.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-02-03 00:00:00,1011.65,1018.9,1023.45,994.9,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-20 00:00:00,789.55,814.0,824.95,777.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-03 00:00:00,813.9,807.9,821.25,802.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-28 00:00:00,913.8,910.0,935.0,898.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-12 00:00:00,946.75,973.0,987.4,942.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-06 00:00:00,846.75,832.0,849.0,832.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-21 00:00:00,847.25,855.4,858.35,843.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-30 00:00:00,1035.7,1036.0,1048.8,1030.0,True,False,False,False,False,False,False,False,False,False,False,False,True
2023-04-27 00:00:00,884.45,887.95,899.0,879.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-26 00:00:00,947.6,976.0,989.9,945.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-19 00:00:00,923.5,939.0,949.0,905.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-28 00:00:00,946.65,948.1,968.6,937.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-06 00:00:00,980.7,990.0,996.0,972.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-10 00:00:00,981.55,1002.5,1009.0,975.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-17 00:00:00,935.55,944.0,951.9,935.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-28 00:00:00,977.35,980.0,988.1,972.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-23 00:00:00,1039.35,1034.65,1039.75,1030.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-22 00:00:00,923.3,926.1,930.0,918.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-04 00:00:00,1073.9,1100.0,1100.0,1061.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-05 00:00:00,1096.15,1073.0,1099.85,1065.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-18 00:00:00,1054.7,1011.95,1061.0,1011.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-10 00:00:00,918.3,933.65,933.65,913.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-13 00:00:00,903.4,910.15,917.75,901.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-17 00:00:00,887.8,893.55,904.7,884.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-13 00:00:00,848.5,859.9,859.9,841.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-01 00:00:00,969.85,985.0,986.9,968.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-13 00:00:00,976.8,990.0,990.0,975.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-21 00:00:00,1000.2,1012.65,1015.55,998.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-10 00:00:00,1078.05,1119.95,1130.35,1071.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-19 00:00:00,1079.7,1084.0,1095.95,1075.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-11 00:00:00,1052.75,1083.85,1084.7,1040.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-25 00:00:00,603.35,609.25,616.6,596.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,600.35,602.55,610.0,600.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-22 00:00:00,572.95,581.0,585.0,570.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,560.75,576.0,585.0,558.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,542.35,545.0,548.8,538.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,795.9,764.55,806.0,761.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,773.85,780.0,789.0,766.0,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-05-25 00:00:00,769.45,756.75,787.6,756.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,1097.2,1104.8,1119.25,1090.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,1021.0,1034.8,1038.2,1014.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,1082.25,1085.0,1099.0,1060.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,1215.0,1170.0,1245.0,1170.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,962.95,970.75,978.45,958.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,995.65,990.0,1020.0,985.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-09 00:00:00,1013.55,1000.6,1031.9,995.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,977.25,960.55,988.0,960.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,948.05,966.95,966.95,945.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,1062.0,1080.0,1098.0,1050.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-25 00:00:00,1036.25,1001.0,1061.2,1001.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-03 00:00:00,1160.35,1180.6,1196.7,1140.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-25 00:00:00,1348.8,1380.0,1383.95,1341.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-13 00:00:00,1519.95,1536.25,1574.0,1508.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-12 00:00:00,1019.95,1031.0,1039.9,1003.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-01 00:00:00,1000.15,1008.4,1014.3,990.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-03 00:00:00,982.85,1010.0,1010.0,980.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-16 00:00:00,834.85,875.0,907.7,825.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-01 00:00:00,808.0,782.5,812.5,777.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-20 00:00:00,932.25,959.5,985.0,922.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-04 00:00:00,945.45,928.4,960.0,927.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-22 00:00:00,1000.2,1010.0,1014.2,975.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-19 00:00:00,1026.65,1050.05,1057.7,1022.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-23 00:00:00,996.45,1018.0,1018.0,991.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-15 00:00:00,956.0,945.6,968.0,945.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-06 00:00:00,1077.3,1100.0,1123.8,1072.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-16 00:00:00,1039.35,1051.3,1058.8,1037.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-19 00:00:00,1109.5,1042.05,1141.0,1025.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-09 00:00:00,1040.5,1019.9,1048.95,1015.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-16 00:00:00,961.75,950.0,984.75,950.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-21 00:00:00,931.95,933.05,944.05,911.55,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-27 00:00:00,917.35,917.4,926.85,910.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-16 00:00:00,889.1,925.0,925.0,885.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-16 00:00:00,976.6,978.0,983.95,965.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-02 00:00:00,982.35,970.45,987.95,965.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-12 00:00:00,981.0,981.0,995.05,974.75,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-17 00:00:00,1103.35,1111.0,1120.0,1098.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-21 00:00:00,1103.6,1126.3,1126.3,1091.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-03 00:00:00,1090.45,1133.15,1163.1,1074.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,629.95,629.0,634.9,621.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,544.15,564.8,564.8,538.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,543.65,545.0,551.6,540.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,583.6,538.5,593.3,537.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,790.35,814.85,827.2,781.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,755.0,774.0,780.0,750.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,863.25,893.95,918.0,851.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,1100.7,1112.0,1126.0,1090.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,1086.65,1105.85,1105.85,1072.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,1181.95,1213.95,1214.8,1170.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,934.75,937.0,960.25,931.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-14 00:00:00,1002.3,1020.0,1038.0,997.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,1112.3,1140.0,1140.0,1101.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,1051.95,1080.0,1080.0,1035.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,1050.85,1070.0,1099.0,1045.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,1029.45,1028.0,1065.95,1016.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-12-03 00:00:00,980.7,984.0,997.15,975.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-24 00:00:00,947.1,1000.1,1007.85,929.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-25 00:00:00,985.45,948.0,996.0,930.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,963.0,975.0,977.0,951.2,False,False,False,False,False,False,False,False,False,False,True,False,False
2022-02-18 00:00:00,1143.9,1157.9,1198.9,1130.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-09 00:00:00,1141.7,1148.9,1172.0,1135.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-14 00:00:00,1328.5,1330.0,1368.95,1291.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-30 00:00:00,1377.9,1418.0,1420.0,1375.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,1195.85,1199.0,1213.25,1171.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-08 00:00:00,943.1,958.95,958.95,940.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-21 00:00:00,865.8,817.0,879.0,790.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-27 00:00:00,886.85,876.0,898.4,876.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,863.9,815.45,878.0,815.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-11 00:00:00,879.55,853.0,897.0,846.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-29 00:00:00,942.8,928.0,948.85,922.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-17 00:00:00,1024.75,1023.4,1047.0,1020.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-12 00:00:00,1044.9,1050.9,1058.65,1036.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-14 00:00:00,1062.0,1040.0,1072.8,1037.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-10 00:00:00,983.6,980.0,995.05,975.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-14 00:00:00,953.6,951.05,968.0,951.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-11-04 00:00:00,955.75,956.25,966.0,950.4,True,False,False,False,False,False,False,False,False,False,False,False,False
