time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-10-20 00:00:00,22.25,22.6,22.8,22.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,18.65,19.15,19.15,18.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-12 00:00:00,20.4,20.6,20.85,20.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,20.45,20.4,21.3,20.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-10 00:00:00,17.25,17.6,17.8,17.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-11 00:00:00,17.4,17.25,17.65,17.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-21 00:00:00,16.7,16.9,16.95,16.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,17.35,17.75,17.9,16.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,17.2,17.35,17.45,17.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-04 00:00:00,26.75,26.6,27.15,26.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-17 00:00:00,20.65,20.85,21.5,20.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-09 00:00:00,29.45,28.9,30.4,28.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,21.95,21.65,22.2,21.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-17 00:00:00,27.75,27.65,28.15,27.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,19.05,19.5,19.65,18.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,19.3,19.5,19.55,19.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,18.4,18.55,18.6,18.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,18.6,18.4,18.75,18.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-08 00:00:00,17.95,18.4,18.4,17.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-26 00:00:00,17.25,17.4,17.5,17.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-24 00:00:00,16.65,16.85,16.95,16.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-12 00:00:00,25.35,24.4,25.5,24.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-13 00:00:00,24.35,25.7,25.8,24.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-16 00:00:00,24.05,24.85,25.2,23.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-27 00:00:00,21.65,22.3,22.5,21.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-30 00:00:00,22.35,21.75,22.9,21.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-24 00:00:00,24.7,24.7,25.15,24.2,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-15 00:00:00,27.9,27.85,28.2,27.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,18.8,18.65,19.15,18.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,18.55,18.5,18.65,18.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-05 00:00:00,18.5,18.1,18.95,18.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-01 00:00:00,16.5,16.6,17.0,16.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-04 00:00:00,15.2,15.35,15.55,15.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-06 00:00:00,16.25,15.85,16.35,15.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-29 00:00:00,19.2,19.3,19.4,18.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-08 00:00:00,20.45,20.9,21.5,20.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-25 00:00:00,21.0,20.9,21.2,20.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-12 00:00:00,24.8,25.0,25.6,24.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-24 00:00:00,28.7,28.8,29.2,28.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,19.65,19.7,19.8,19.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,18.55,18.95,18.95,18.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,20.4,20.7,20.95,20.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,19.15,20.0,20.15,19.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-14 00:00:00,17.1,17.3,17.4,17.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-28 00:00:00,15.55,16.05,16.25,15.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-04 00:00:00,18.0,16.55,18.45,16.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-21 00:00:00,17.45,17.6,17.7,17.35,False,False,False,False,False,False,False,False,False,False,True,False,False
2022-05-18 00:00:00,17.1,17.35,17.35,16.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-27 00:00:00,16.3,16.2,16.5,16.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-15 00:00:00,25.25,25.5,25.7,24.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-28 00:00:00,22.0,21.5,22.2,21.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-18 00:00:00,24.9,23.8,25.0,23.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-10 00:00:00,29.3,29.45,29.9,29.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-11 00:00:00,27.95,29.7,30.1,27.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-25 00:00:00,29.2,28.75,29.95,28.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-28 00:00:00,29.1,29.35,29.8,29.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-30 00:00:00,15.05,15.25,15.45,15.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-22 00:00:00,17.45,17.4,17.85,17.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-05-10 00:00:00,16.65,17.0,17.2,16.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-20 00:00:00,16.95,17.0,17.25,16.9,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-05-31 00:00:00,16.5,16.45,16.6,16.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-08 00:00:00,16.35,16.75,16.75,16.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-15 00:00:00,15.9,15.9,16.05,15.7,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-21 00:00:00,16.75,16.0,17.0,15.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-25 00:00:00,17.4,16.95,17.7,16.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-27 00:00:00,19.7,19.5,20.1,18.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-12 00:00:00,19.7,20.0,20.2,19.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-17 00:00:00,21.0,21.1,21.35,20.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-18 00:00:00,21.0,20.95,21.1,20.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-29 00:00:00,20.25,20.0,20.4,19.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-21 00:00:00,24.85,25.1,25.45,24.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-03 00:00:00,21.85,22.3,22.6,21.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-04 00:00:00,23.15,22.2,23.45,22.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-01 00:00:00,24.75,25.35,25.45,24.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,38.7,39.0,40.05,38.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,37.9,38.9,38.9,37.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,36.05,37.9,38.1,36.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,36.2,37.15,37.15,36.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,33.55,34.0,34.2,33.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,35.9,33.3,38.35,33.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,32.8,32.2,33.2,32.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,29.8,30.0,30.1,29.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,31.15,31.95,31.95,31.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,30.65,30.75,31.1,30.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,29.7,30.2,30.25,29.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,24.25,24.5,24.85,24.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,21.1,20.55,21.4,20.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,21.85,22.1,22.2,21.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-13 00:00:00,20.45,20.5,20.6,20.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,20.1,20.25,20.45,20.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,19.25,19.15,19.35,18.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-28 00:00:00,19.1,19.5,19.6,16.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-22 00:00:00,16.95,17.15,17.3,16.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-02 00:00:00,16.95,17.15,17.25,16.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-08 00:00:00,17.05,16.8,17.25,16.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-09 00:00:00,17.15,17.15,17.2,16.8,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-04-11 00:00:00,17.75,18.0,18.2,17.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-13 00:00:00,17.9,17.65,18.1,17.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,34.0,35.2,35.25,33.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,34.2,34.0,34.7,33.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,35.45,36.25,36.75,35.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,30.5,30.4,30.8,30.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,31.9,30.8,32.15,30.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,29.85,29.25,29.95,29.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-28 00:00:00,28.1,27.1,28.4,27.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,28.9,28.7,29.9,28.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,31.35,32.0,32.1,31.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,25.55,26.2,26.2,25.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,19.9,19.7,20.0,19.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,19.85,19.8,19.95,19.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,21.1,19.0,21.35,18.5,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-11-10 00:00:00,21.05,21.05,21.3,20.5,True,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-20 00:00:00,18.2,18.7,18.8,17.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-04 00:00:00,18.95,19.25,19.5,18.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,21.15,21.5,21.95,21.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-11 00:00:00,20.55,21.2,21.2,20.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,18.7,18.8,19.0,18.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,18.05,18.3,18.45,18.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,17.2,16.85,17.4,16.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-15 00:00:00,16.9,17.2,17.3,15.85,False,False,False,False,False,False,False,False,True,False,False,False,False
