time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-05-25 00:00:00,735.85,727.0,744.7,727.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,761.75,800.0,804.0,758.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,658.0,667.0,672.25,654.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,669.65,668.0,682.0,661.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,682.7,670.0,692.0,670.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,709.75,714.9,725.4,708.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,713.9,704.0,722.0,702.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,663.25,606.0,689.0,606.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,637.75,640.0,657.4,627.1,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-04-23 00:00:00,659.65,672.0,694.0,653.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-28 00:00:00,711.0,685.5,728.0,685.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,715.1,696.5,727.7,691.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,706.9,721.05,734.0,705.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,733.2,740.0,740.0,730.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,723.5,733.05,736.75,719.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,630.35,638.0,641.0,628.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,718.5,716.4,724.0,702.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-19 00:00:00,750.65,740.0,767.0,736.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,812.6,900.0,945.0,796.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,699.85,714.8,724.8,695.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,707.5,760.9,763.65,705.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-22 00:00:00,642.05,640.0,668.65,633.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-19 00:00:00,625.0,627.1,636.95,620.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,708.15,713.75,729.0,703.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,706.75,716.0,719.8,703.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,660.05,694.0,697.2,653.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,642.5,646.05,660.95,640.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-08 00:00:00,665.35,664.65,683.25,661.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-04-13 00:00:00,646.4,641.0,662.4,641.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-03 00:00:00,731.05,710.5,742.0,706.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,710.0,736.0,738.0,706.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,740.45,753.9,765.0,736.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,728.05,721.6,733.4,713.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,634.85,662.8,672.0,627.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,633.35,635.0,647.0,631.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-01 00:00:00,632.15,635.8,647.2,631.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-06 00:00:00,604.8,624.0,624.0,602.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,729.3,735.0,744.0,727.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,702.65,695.5,709.0,687.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,769.85,784.9,789.0,765.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,738.7,728.0,744.9,716.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,720.8,730.0,732.5,718.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,688.0,702.25,705.0,686.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,829.2,838.0,840.05,814.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-16 00:00:00,796.65,804.0,811.0,795.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,787.2,789.3,798.3,782.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,669.6,684.4,685.0,667.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,647.25,646.95,650.6,641.35,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-12 00:00:00,715.5,718.7,724.9,710.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-04 00:00:00,696.4,702.05,708.0,694.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,650.5,654.3,657.8,649.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-21 00:00:00,618.75,643.1,646.6,616.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-08 00:00:00,560.7,564.0,570.0,551.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-17 00:00:00,649.75,656.05,668.8,646.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-29 00:00:00,604.5,615.0,620.0,600.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-20 00:00:00,573.4,562.0,574.95,560.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-23 00:00:00,578.2,579.45,589.95,565.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-23 00:00:00,529.95,525.45,532.45,523.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-26 00:00:00,561.2,586.95,586.95,555.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-16 00:00:00,564.15,580.2,583.0,480.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-26 00:00:00,563.8,556.0,570.95,556.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-29 00:00:00,555.6,555.0,562.0,554.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-14 00:00:00,586.75,588.0,591.0,579.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-12-26 00:00:00,491.15,482.5,496.5,478.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-17 00:00:00,476.75,479.05,483.65,476.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-10 00:00:00,343.9,345.0,347.7,341.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-18 00:00:00,329.15,333.0,336.05,326.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-25 00:00:00,335.7,333.15,347.0,333.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-06-27 00:00:00,389.0,381.35,392.8,379.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-05 00:00:00,379.85,377.25,384.1,376.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-28 00:00:00,361.1,363.9,367.65,358.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,758.0,782.0,789.8,752.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,780.7,774.0,787.85,765.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,691.8,690.6,697.35,689.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-14 00:00:00,716.3,723.65,730.5,713.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,761.0,752.0,764.5,739.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,775.05,788.0,794.0,773.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,745.3,763.95,768.45,740.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,722.8,713.95,728.9,713.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,683.15,670.0,705.0,667.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,653.1,662.7,666.85,650.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-03 00:00:00,581.5,586.0,595.8,579.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-07 00:00:00,557.7,577.0,578.0,554.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-09 00:00:00,580.1,564.8,585.0,564.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-01 00:00:00,615.5,611.0,618.5,607.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-28 00:00:00,619.75,627.0,627.5,616.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,607.65,595.0,614.8,591.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-30 00:00:00,574.55,573.35,579.8,571.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-02 00:00:00,576.05,577.0,579.0,569.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-09 00:00:00,568.35,566.0,574.0,565.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-08 00:00:00,567.8,565.2,571.4,555.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-15 00:00:00,582.1,568.3,587.0,564.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-19 00:00:00,592.3,588.3,596.65,583.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-02 00:00:00,593.55,574.0,599.0,570.2,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-09-21 00:00:00,565.15,565.0,572.0,562.25,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-10-12 00:00:00,518.95,522.95,525.5,518.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-13 00:00:00,521.95,523.9,523.9,512.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-12-14 00:00:00,524.85,519.95,535.95,514.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-02 00:00:00,500.15,500.0,509.0,496.55,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-01-23 00:00:00,469.9,475.0,475.45,469.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-06 00:00:00,342.95,321.8,345.55,321.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-08 00:00:00,345.95,343.75,350.0,341.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-07 00:00:00,358.4,343.0,364.8,343.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-20 00:00:00,363.35,367.5,372.4,361.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-31 00:00:00,374.9,363.0,377.35,361.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,781.1,795.0,801.5,779.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,769.3,776.5,785.0,765.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,807.9,809.95,827.0,801.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-12 00:00:00,789.5,790.0,799.0,778.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,710.95,718.45,727.85,705.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,709.65,714.0,718.8,703.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,586.65,598.0,598.0,581.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-15 00:00:00,665.05,609.9,708.8,604.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-05 00:00:00,655.45,631.95,660.1,625.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-03 00:00:00,573.55,580.5,587.85,571.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-07 00:00:00,575.5,575.5,577.85,570.0,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-06-10 00:00:00,566.85,568.3,570.5,565.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-30 00:00:00,550.95,550.05,557.7,542.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-03 00:00:00,595.95,593.55,620.5,582.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-09 00:00:00,572.7,580.0,583.35,571.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-19 00:00:00,507.65,508.65,514.85,505.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-25 00:00:00,520.65,517.5,525.0,516.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-02 00:00:00,533.25,532.1,537.1,530.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-16 00:00:00,480.9,486.35,486.35,480.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-25 00:00:00,469.8,474.95,474.95,468.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-14 00:00:00,337.75,346.9,346.9,336.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-16 00:00:00,325.05,332.95,332.95,323.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-23 00:00:00,299.75,300.1,303.8,298.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-21 00:00:00,361.75,327.1,374.9,327.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-06 00:00:00,342.75,339.0,347.1,339.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-13 00:00:00,355.5,359.55,367.0,352.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,769.0,724.0,775.0,719.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,712.9,735.0,740.0,687.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,844.95,800.0,853.3,793.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,815.25,811.1,835.0,810.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-17 00:00:00,803.4,832.0,837.0,801.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,797.75,805.1,815.0,787.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,783.85,803.0,809.8,781.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,776.15,777.0,791.0,773.65,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-09-03 00:00:00,793.1,805.3,809.25,788.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,740.3,739.7,742.8,736.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,712.95,717.55,729.5,710.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,763.95,779.95,781.5,760.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,732.85,739.0,749.95,730.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,661.85,670.5,677.75,659.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,671.3,690.0,692.45,669.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,642.2,634.5,645.0,632.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,690.15,697.0,703.25,686.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,658.6,660.0,668.0,657.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-24 00:00:00,575.7,583.25,594.0,562.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-14 00:00:00,646.4,660.1,666.6,640.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,578.75,575.0,586.0,575.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-22 00:00:00,601.05,605.6,614.8,596.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-04 00:00:00,608.4,621.35,627.45,601.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-26 00:00:00,564.0,553.75,569.8,542.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-04 00:00:00,627.45,625.0,634.9,620.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-08 00:00:00,639.55,641.0,644.4,635.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-24 00:00:00,569.35,579.0,582.25,567.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-08 00:00:00,569.7,578.0,578.0,566.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-25 00:00:00,584.15,595.0,596.45,581.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-10 00:00:00,583.25,580.0,590.0,573.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,552.85,558.35,563.75,550.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-17 00:00:00,520.75,537.0,539.75,520.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-04 00:00:00,567.15,557.3,572.0,553.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-08 00:00:00,577.65,579.7,580.0,572.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-07-07 00:00:00,564.6,558.35,569.7,558.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-20 00:00:00,564.1,565.0,573.9,562.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-07-13 00:00:00,556.15,566.6,572.25,552.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-04 00:00:00,529.7,535.0,539.55,525.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-17 00:00:00,566.4,566.0,574.05,561.2,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-06 00:00:00,526.95,530.2,537.5,525.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-22 00:00:00,560.6,558.5,569.9,554.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-07 00:00:00,527.95,528.95,533.05,524.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-25 00:00:00,554.45,559.95,562.0,553.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-10 00:00:00,523.25,521.0,527.0,518.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-15 00:00:00,586.8,594.85,604.0,585.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-29 00:00:00,535.8,538.85,545.2,534.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-05 00:00:00,537.4,539.4,540.25,535.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-15 00:00:00,524.4,525.0,532.4,519.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-19 00:00:00,519.0,525.25,526.05,517.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-19 00:00:00,475.85,476.1,479.95,475.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-02-13 00:00:00,345.35,343.9,349.65,342.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-30 00:00:00,499.35,497.9,509.95,493.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-21 00:00:00,338.6,327.0,343.0,327.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-07 00:00:00,340.35,350.0,352.95,339.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-14 00:00:00,303.8,314.25,314.25,302.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-23 00:00:00,329.2,337.7,337.7,326.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-26 00:00:00,337.8,339.0,341.0,335.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-02 00:00:00,319.95,327.5,332.15,318.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-04 00:00:00,377.25,383.0,387.0,374.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-20 00:00:00,298.75,295.0,303.0,294.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-29 00:00:00,267.4,270.15,278.9,265.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-31 00:00:00,279.9,271.4,284.85,270.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-10 00:00:00,313.3,330.0,330.0,311.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-13 00:00:00,328.3,334.0,338.0,325.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-24 00:00:00,373.75,361.75,382.65,357.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-08 00:00:00,368.65,360.0,372.0,359.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-10 00:00:00,369.3,360.55,373.9,359.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-15 00:00:00,357.1,362.0,364.65,353.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-30 00:00:00,326.95,340.95,355.15,317.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-12 00:00:00,356.8,362.75,367.15,354.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-15 00:00:00,392.6,401.5,406.4,386.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-22 00:00:00,385.6,388.65,392.15,383.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-28 00:00:00,383.35,389.0,390.65,381.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-03 00:00:00,382.85,387.9,389.7,381.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-18 00:00:00,367.0,377.45,377.45,365.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-02 00:00:00,366.45,377.95,378.35,363.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,725.3,743.0,751.95,720.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,829.55,829.05,849.0,816.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,801.45,796.9,821.8,796.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-24 00:00:00,787.75,812.8,816.7,784.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,793.0,800.0,814.8,784.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,668.65,671.0,681.25,664.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,674.45,651.0,678.7,651.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,667.0,672.0,675.0,665.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,645.3,641.1,656.05,635.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,715.75,719.9,724.9,712.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,723.7,718.8,741.55,718.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-01 00:00:00,698.85,721.0,723.9,691.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,675.45,674.7,681.0,666.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-16 00:00:00,658.15,672.3,677.3,652.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,647.65,652.0,655.0,645.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-06 00:00:00,643.85,656.0,678.0,632.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-29 00:00:00,615.45,625.0,625.0,614.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-13 00:00:00,558.25,558.0,562.0,547.95,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-08-18 00:00:00,562.1,583.9,583.9,560.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-19 00:00:00,560.7,574.0,577.2,559.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-27 00:00:00,540.75,546.0,554.9,537.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-24 00:00:00,515.75,510.95,518.0,509.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-15 00:00:00,518.95,517.8,523.4,513.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-01 00:00:00,535.15,538.0,542.95,531.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-09 00:00:00,522.05,531.25,531.6,520.0,False,False,False,False,False,False,False,False,False,False,False,False,False
