time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-05-31 00:00:00,29.25,29.25,29.65,29.25,True,False,False,False,False,False,False,True,False,False,False,False,False
2021-06-02 00:00:00,29.45,28.5,29.8,28.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,31.75,32.6,32.8,31.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,33.25,33.05,33.8,32.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,33.75,34.05,34.7,33.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-07 00:00:00,21.4,21.35,21.5,21.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,27.95,29.25,29.6,27.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,29.15,,29.15,26.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,26.25,25.35,26.5,25.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,25.35,26.15,26.15,25.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,32.35,31.25,33.35,31.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,33.1,33.7,34.3,32.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,32.95,32.4,33.5,32.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-20 00:00:00,29.25,29.65,30.2,29.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,31.9,29.2,33.0,28.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,26.35,24.45,26.65,24.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,32.15,32.8,33.0,30.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-23 00:00:00,34.15,32.55,34.95,31.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,28.05,28.35,28.7,27.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,29.5,28.65,30.95,28.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,26.1,,27.5,25.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,25.2,,25.2,23.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,25.7,25.55,25.95,24.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-09 00:00:00,26.3,26.5,27.2,25.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,25.15,24.15,25.5,23.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,27.8,29.25,29.25,27.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,30.65,30.65,30.65,30.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,32.7,33.3,33.95,32.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,33.3,32.55,33.6,32.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,28.95,29.7,29.9,28.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,28.05,,29.15,27.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,28.2,,29.3,28.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,24.75,25.0,25.0,24.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,29.1,27.85,29.4,27.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,29.15,29.85,29.85,29.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,28.5,29.25,29.85,28.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,30.0,33.3,33.5,30.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,29.5,29.0,29.9,28.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,25.75,,26.25,25.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,24.65,,24.8,23.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,32.55,,32.55,32.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,25.35,25.05,26.3,25.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-08 00:00:00,26.5,25.8,26.6,25.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,23.65,24.85,24.85,23.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,29.5,31.4,31.4,29.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,29.15,29.25,29.45,28.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,32.5,31.05,32.85,31.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,32.85,33.7,33.7,32.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,25.65,27.5,27.5,25.65,False,False,False,True,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,25.05,24.8,25.45,24.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,31.35,30.95,32.0,30.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,31.8,32.65,33.4,31.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,30.35,30.05,31.5,29.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,30.0,31.1,31.1,29.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,31.25,29.95,31.9,29.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,31.0,30.95,31.5,30.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,29.15,29.3,30.0,29.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-24 00:00:00,27.7,26.65,27.95,26.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,28.1,28.8,28.8,28.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,29.25,29.5,29.6,28.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,30.9,30.7,32.25,30.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-09 00:00:00,29.85,29.4,30.2,29.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,26.6,26.9,27.4,26.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,31.15,31.2,31.8,30.45,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,32.55,33.1,33.2,32.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,30.95,32.1,32.35,30.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,32.1,32.1,32.5,32.05,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-07-09 00:00:00,33.2,33.45,33.45,33.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,30.9,31.1,31.55,30.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,30.5,30.95,31.2,29.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-28 00:00:00,28.55,29.3,29.3,28.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,28.55,28.1,28.85,28.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,29.0,28.55,29.9,28.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,29.35,29.7,29.95,29.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,30.7,31.3,31.7,30.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,31.7,30.9,32.8,30.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,28.7,28.6,29.15,28.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-17 00:00:00,28.25,28.2,28.7,28.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-02 00:00:00,28.15,28.8,28.8,27.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,27.2,27.8,27.8,26.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,28.6,29.0,29.05,28.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,29.9,29.15,32.4,27.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,29.7,29.7,30.4,29.65,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,29.05,29.4,29.45,29.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,29.15,29.65,30.6,28.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,28.2,28.65,28.75,28.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,26.45,27.75,27.75,26.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,28.7,29.15,29.45,28.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,31.65,30.15,32.1,29.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,30.9,32.2,32.2,30.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,29.5,29.7,29.95,29.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,31.2,32.5,32.7,30.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,30.85,31.0,31.45,30.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,28.95,28.95,29.1,28.6,True,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-22 00:00:00,27.3,28.5,28.5,27.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,27.25,28.25,28.25,27.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,28.6,27.6,29.35,27.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,29.05,28.9,30.15,28.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-17 00:00:00,27.95,29.15,29.15,27.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,26.75,26.8,27.35,26.3,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,27.45,27.7,27.75,27.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,28.55,28.6,28.95,28.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,32.8,33.25,33.45,32.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,30.7,31.25,31.5,30.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,28.4,28.5,28.85,28.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,32.05,29.65,34.0,29.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,30.95,31.4,31.75,30.7,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-10-19 00:00:00,30.2,30.9,31.45,30.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,29.8,30.2,30.65,29.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,29.6,30.2,30.45,29.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,29.05,29.45,29.95,28.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,32.9,33.3,33.7,32.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,32.6,31.3,33.9,30.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,31.95,32.0,32.7,31.65,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,29.2,29.35,30.55,29.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-22 00:00:00,29.7,30.4,30.4,29.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,28.8,29.7,29.75,28.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,28.3,28.35,28.95,27.0,True,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-13 00:00:00,29.0,29.0,30.15,28.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,26.0,27.25,27.8,25.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,29.7,30.4,30.5,29.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,33.2,33.65,33.75,33.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,32.0,32.95,32.95,31.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,31.35,30.85,32.9,30.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-20 00:00:00,28.1,28.5,29.5,28.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,28.2,28.0,28.4,27.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,29.2,29.55,29.95,29.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,29.35,29.15,29.9,29.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-21 00:00:00,29.15,29.1,29.55,28.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,28.4,28.95,28.95,28.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,27.9,26.6,28.4,26.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,28.1,28.5,28.65,28.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,32.4,32.05,33.45,30.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,30.9,31.45,31.6,30.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,28.4,28.95,28.95,28.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,28.55,28.8,28.9,28.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,29.95,28.8,30.7,28.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,30.95,32.1,32.1,30.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,30.65,31.35,31.6,30.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,29.3,30.45,30.5,28.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,30.9,30.8,31.65,30.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-26 00:00:00,29.2,29.0,29.5,28.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,28.8,28.85,29.1,28.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,32.8,32.85,33.5,32.35,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,30.75,31.5,31.5,30.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,26.45,28.9,28.9,26.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,30.2,32.25,32.5,30.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,29.1,29.0,29.7,29.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-11 00:00:00,31.1,32.0,32.0,31.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,28.3,28.05,28.5,28.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,27.8,28.75,28.75,27.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,28.75,28.8,28.95,28.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-06 00:00:00,33.4,30.35,34.2,30.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-11 00:00:00,32.5,32.3,33.6,32.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-08 00:00:00,33.2,33.75,34.35,33.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,30.3,30.9,31.2,29.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,31.05,30.5,31.75,30.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,27.9,28.1,28.4,27.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,31.05,29.4,31.6,29.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,32.9,33.15,33.8,32.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,29.55,30.65,30.8,28.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,29.15,29.4,29.5,29.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,29.2,29.1,29.55,28.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,28.55,27.4,29.1,26.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,32.3,33.5,33.5,31.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,29.25,29.0,29.8,28.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,29.6,29.45,30.25,29.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-13 00:00:00,31.25,31.75,31.8,31.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,28.7,28.9,29.7,28.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,29.1,28.9,29.6,28.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,28.9,28.0,30.1,28.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,31.5,28.05,32.9,28.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,30.2,30.8,30.8,29.65,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-12-22 00:00:00,27.05,27.25,27.35,26.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-04 00:00:00,29.4,29.05,30.35,29.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-13 00:00:00,33.5,32.95,33.7,32.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,28.3,29.2,29.2,28.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,28.4,28.3,29.0,28.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-01 00:00:00,28.65,28.75,29.0,28.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,28.9,28.95,29.35,28.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,32.4,33.45,33.45,32.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,32.2,32.85,32.95,32.05,False,False,False,False,False,False,False,False,False,False,False,False,False
