time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2022-06-27 00:00:00,65.85,72.65,72.7,65.0,False,True,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,54.45,54.65,55.15,53.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-13 00:00:00,58.35,59.0,61.5,58.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-02 00:00:00,55.55,50.0,55.55,48.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-18 00:00:00,67.1,65.6,69.25,65.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-30 00:00:00,62.35,61.5,62.85,59.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-19 00:00:00,62.05,63.4,63.7,61.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-21 00:00:00,61.8,61.8,63.2,61.3,True,False,False,False,False,False,False,False,False,False,False,True,False
2022-10-24 00:00:00,62.35,62.9,62.95,62.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-29 00:00:00,63.55,64.4,64.9,63.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-14 00:00:00,65.0,64.85,65.45,64.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-05 00:00:00,56.2,56.95,57.1,55.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-13 00:00:00,53.25,54.1,54.5,53.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-17 00:00:00,50.15,53.0,53.1,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-24 00:00:00,52.1,51.0,52.3,50.65,False,False,False,False,False,False,False,False,False,True,False,False,False
2023-02-23 00:00:00,54.95,53.0,56.0,52.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,144.05,149.25,149.35,143.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,140.05,144.9,146.85,138.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,134.95,138.75,139.2,133.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,138.15,139.75,139.9,135.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-28 00:00:00,135.6,135.35,136.5,131.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-02 00:00:00,132.45,132.7,133.6,131.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,138.4,141.9,142.85,137.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,133.95,137.05,137.05,133.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,133.6,133.1,134.45,132.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,129.2,131.7,132.4,128.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-22 00:00:00,81.15,80.95,81.9,79.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-24 00:00:00,80.35,80.7,82.35,80.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-28 00:00:00,79.65,80.6,81.0,79.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-01 00:00:00,84.3,82.1,85.6,82.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-06 00:00:00,84.55,83.75,85.3,83.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-29 00:00:00,71.75,74.7,74.85,71.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-19 00:00:00,63.95,64.2,65.45,63.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-20 00:00:00,61.3,61.7,62.0,60.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-30 00:00:00,59.3,61.0,61.45,59.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-11 00:00:00,54.35,55.0,56.15,54.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-23 00:00:00,51.0,51.9,51.9,50.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-17 00:00:00,51.8,51.25,52.2,50.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,132.65,133.6,134.3,132.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,134.55,134.0,135.2,131.35,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-22 00:00:00,132.1,135.4,135.4,131.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,138.55,144.9,145.1,137.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,128.35,132.9,132.9,127.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,140.9,142.0,144.0,132.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-02 00:00:00,150.65,151.6,153.8,147.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-04 00:00:00,138.35,141.35,141.55,137.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-11 00:00:00,131.3,131.0,132.5,130.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-24 00:00:00,78.5,78.65,81.5,78.1,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-03-07 00:00:00,79.0,79.0,79.65,78.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-29 00:00:00,78.2,80.05,80.5,78.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,80.3,81.6,82.3,80.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,78.75,80.5,81.6,78.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-25 00:00:00,62.3,65.7,66.9,60.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-01 00:00:00,56.15,54.15,56.7,52.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-11 00:00:00,56.1,54.7,56.5,54.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-19 00:00:00,53.95,53.65,54.4,53.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-22 00:00:00,53.65,53.75,54.0,52.9,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-01 00:00:00,46.3,46.8,47.25,45.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-11 00:00:00,57.9,56.9,58.15,56.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-09 00:00:00,62.8,62.0,63.65,62.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-14 00:00:00,63.3,64.05,65.15,62.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-25 00:00:00,64.6,62.7,64.9,62.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-01 00:00:00,63.5,63.5,63.75,62.7,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-11-02 00:00:00,63.0,63.75,64.7,62.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-30 00:00:00,47.4,47.9,48.55,46.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-14 00:00:00,50.35,51.8,52.5,49.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-20 00:00:00,54.6,51.9,55.05,51.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,137.65,133.0,138.9,131.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,131.45,134.5,134.5,129.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,129.25,130.0,131.45,129.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-12 00:00:00,132.25,132.1,132.9,131.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,89.55,93.6,96.45,88.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-12 00:00:00,81.5,84.3,84.3,81.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-27 00:00:00,75.85,79.4,79.6,75.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-04 00:00:00,64.45,69.75,70.0,63.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-12 00:00:00,51.95,53.8,53.9,51.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-27 00:00:00,62.05,63.0,63.0,61.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-04 00:00:00,54.3,54.5,55.8,53.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-17 00:00:00,65.25,64.8,65.6,61.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-19 00:00:00,61.45,67.4,68.25,60.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-13 00:00:00,65.45,63.0,66.6,62.8,False,False,False,False,False,False,False,False,False,True,False,False,False
2022-09-22 00:00:00,63.3,62.9,63.75,62.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,61.2,59.2,62.0,58.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-04 00:00:00,64.05,63.1,64.45,63.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-31 00:00:00,63.1,63.6,63.85,62.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-17 00:00:00,67.7,68.4,69.8,67.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-06 00:00:00,64.8,64.75,65.45,64.45,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-08 00:00:00,54.3,51.2,55.3,51.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-16 00:00:00,51.4,50.8,51.8,50.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-24 00:00:00,54.45,55.5,56.75,54.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,142.05,143.0,144.0,141.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,143.15,143.25,144.25,142.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,131.15,132.95,133.6,130.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,137.1,136.75,138.45,136.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,135.0,135.9,137.3,133.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,139.8,141.35,143.8,138.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,132.75,131.35,133.85,128.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,137.4,133.85,138.4,133.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-24 00:00:00,91.35,114.0,114.2,90.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,90.5,98.0,98.0,90.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,94.45,94.9,95.4,93.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-21 00:00:00,81.55,84.2,84.8,80.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-30 00:00:00,85.05,79.0,86.0,78.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,52.45,55.75,56.75,50.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-16 00:00:00,64.25,62.65,67.45,62.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-06 00:00:00,59.7,60.3,60.8,59.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-13 00:00:00,61.25,64.1,64.65,61.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-14 00:00:00,61.9,63.0,64.15,61.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-15 00:00:00,69.95,69.6,71.15,69.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-21 00:00:00,64.3,66.4,66.4,63.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-09 00:00:00,64.15,64.2,64.85,63.9,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-23 00:00:00,53.65,58.3,58.35,53.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-02 00:00:00,47.5,48.4,48.9,47.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-09 00:00:00,54.4,54.7,56.8,53.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-01 00:00:00,54.95,53.5,55.35,53.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,142.65,142.95,145.0,140.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,138.0,137.3,140.5,137.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-05 00:00:00,137.95,138.75,138.8,137.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,136.15,138.0,138.0,135.7,False,False,False,False,False,False,False,False,False,False,False,False,False
