time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-11-09 00:00:00,45.95,45.9,46.8,45.25,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-07 00:00:00,30.45,30.9,31.15,30.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,30.4,31.4,32.0,30.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,30.0,29.9,30.3,29.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-18 00:00:00,29.8,30.0,30.35,29.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,28.95,30.25,30.35,28.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,30.8,32.0,32.6,30.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,27.55,27.75,28.35,27.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,40.9,40.3,41.8,39.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,41.9,41.3,42.0,40.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,35.7,35.65,36.0,35.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-06 00:00:00,30.55,30.9,31.4,30.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,29.7,30.0,30.2,29.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,34.0,31.5,35.2,31.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,34.8,35.35,35.7,34.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,29.15,29.85,29.95,28.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,29.0,29.0,29.55,28.85,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-04-26 00:00:00,33.9,34.7,34.8,33.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,41.75,42.4,42.8,41.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,43.05,42.7,43.55,42.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,47.4,41.75,48.95,41.3,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-07-01 00:00:00,42.7,43.1,43.9,42.5,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-07-13 00:00:00,40.6,41.65,42.3,40.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,38.2,37.65,38.4,36.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-27 00:00:00,34.4,34.7,34.95,34.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,34.5,34.7,34.95,34.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,44.35,43.65,45.15,43.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,40.4,43.2,43.25,40.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-20 00:00:00,31.15,32.45,33.0,31.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,29.0,29.0,29.4,28.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-25 00:00:00,29.7,29.4,30.3,29.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,28.95,29.05,29.2,28.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,34.05,33.15,35.8,32.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,33.35,33.7,34.2,33.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,41.8,42.0,42.4,41.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,42.3,42.0,42.95,41.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,37.15,38.4,38.45,36.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,38.1,39.25,39.3,37.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,37.75,38.25,38.3,37.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,41.05,41.75,41.95,40.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,30.15,31.25,31.65,29.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,28.75,29.35,30.25,28.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,41.5,42.75,43.4,40.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,43.95,43.45,45.4,43.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,40.85,41.75,41.95,40.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,36.75,36.85,37.45,36.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,34.7,35.75,36.35,34.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,34.6,35.05,35.45,34.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,37.95,38.7,38.9,37.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,47.7,45.9,48.45,45.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,28.4,28.45,28.7,28.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,34.35,35.3,35.55,33.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,30.0,30.2,30.5,29.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,28.3,29.25,29.25,28.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,28.85,28.25,29.25,28.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,40.45,40.0,41.7,39.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,40.95,41.45,41.9,40.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,44.25,46.0,46.5,43.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,45.25,41.2,46.95,41.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,41.75,42.8,43.0,41.5,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-07-19 00:00:00,41.4,41.5,42.0,41.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,38.9,38.25,39.2,38.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,36.75,37.55,37.9,36.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,36.75,36.55,37.5,36.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-10 00:00:00,37.35,38.85,40.0,36.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,36.85,37.4,37.65,36.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,34.55,33.65,34.85,33.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,38.55,37.65,39.4,37.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,43.1,43.8,43.8,42.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,41.55,41.15,41.9,40.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-08 00:00:00,31.45,30.6,32.1,30.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,31.3,31.7,32.2,30.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,32.0,32.0,32.7,31.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,29.35,29.3,29.5,29.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,37.65,39.8,40.3,37.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,42.0,42.4,43.1,41.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,37.05,38.4,39.05,36.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,37.65,38.6,39.0,37.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,36.1,35.5,36.65,35.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,46.25,47.25,52.5,44.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,43.1,42.4,43.75,42.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,33.0,31.4,33.25,31.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,28.4,28.55,29.5,28.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,30.05,31.0,31.35,29.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,28.15,27.15,28.4,27.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,32.9,29.35,33.05,28.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,36.1,37.75,38.35,35.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,42.8,43.65,44.0,42.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,42.3,41.75,43.1,40.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,41.55,42.25,42.7,41.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,33.45,35.05,35.4,33.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,42.8,45.55,46.35,42.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-05 00:00:00,30.9,30.95,31.2,30.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,28.0,28.75,29.05,27.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,29.8,30.1,30.35,29.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,32.6,32.4,33.3,31.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,31.65,33.7,34.2,31.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,36.1,36.4,36.9,35.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,39.6,40.8,44.4,39.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-24 00:00:00,39.8,41.0,42.25,39.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,44.95,45.4,47.4,44.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,42.9,43.65,44.25,42.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,40.3,41.8,41.85,40.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,43.8,41.9,44.5,41.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,46.75,45.65,48.8,45.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,42.1,41.9,42.45,41.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,31.1,31.0,31.7,30.9,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-15 00:00:00,31.2,32.0,32.3,31.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,29.05,29.15,29.7,28.9,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-02 00:00:00,32.15,33.0,33.45,31.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,35.05,35.55,36.4,34.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,27.05,27.5,27.65,26.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,33.45,33.75,34.5,33.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,33.25,33.55,33.95,33.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,41.2,42.1,43.4,40.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,41.95,42.75,42.9,41.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,41.6,42.6,43.4,41.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,39.1,37.0,40.2,36.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,36.7,36.85,37.25,36.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,35.1,34.55,35.4,34.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,35.55,34.75,36.15,34.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,36.25,36.0,36.95,35.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,43.85,46.8,46.9,43.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,42.8,40.75,43.4,40.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,43.2,42.95,43.35,42.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,30.65,31.25,31.5,30.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,30.6,30.15,31.3,29.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,35.2,34.55,36.4,34.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,27.2,26.75,27.25,26.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,33.35,33.8,34.7,33.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,42.6,43.25,43.5,41.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,46.0,48.35,48.4,45.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,44.95,45.15,46.25,44.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-25 00:00:00,43.5,45.1,45.4,43.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,38.9,39.6,40.2,38.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,46.15,47.0,48.3,45.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,46.75,47.5,48.5,46.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,41.2,41.8,41.9,40.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,43.2,45.0,45.05,43.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,44.6,41.9,45.15,41.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,51.75,49.9,54.0,49.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,43.75,45.0,45.0,42.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,44.05,44.5,45.4,43.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,45.3,44.9,46.25,44.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,55.05,52.95,55.65,52.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-25 00:00:00,72.9,74.45,75.45,72.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-19 00:00:00,73.5,75.65,78.45,70.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-11 00:00:00,39.4,39.25,39.65,38.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-14 00:00:00,38.25,39.35,39.4,37.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,41.75,42.35,43.6,41.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-20 00:00:00,40.35,39.0,40.95,38.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-10 00:00:00,38.45,38.8,38.8,38.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-31 00:00:00,34.95,34.9,35.45,34.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-21 00:00:00,34.8,35.05,35.35,34.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-16 00:00:00,40.25,41.0,41.85,39.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-06 00:00:00,36.85,37.2,37.3,36.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-01 00:00:00,32.0,31.9,32.45,31.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-05 00:00:00,30.2,29.9,30.6,29.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-10 00:00:00,32.75,30.1,33.25,29.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-15 00:00:00,32.75,32.4,33.2,32.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,46.85,47.0,47.35,45.7,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-06 00:00:00,40.8,41.6,42.15,40.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,44.8,44.75,45.9,44.35,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-12-08 00:00:00,41.65,41.45,42.5,41.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-17 00:00:00,45.55,49.6,49.7,45.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-21 00:00:00,52.95,55.15,56.45,52.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-24 00:00:00,54.3,57.0,59.0,53.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-14 00:00:00,66.1,66.0,66.45,64.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-24 00:00:00,37.45,37.6,37.85,36.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-08 00:00:00,39.3,38.95,40.35,38.9,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-07-15 00:00:00,38.3,38.4,38.6,37.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-28 00:00:00,37.4,37.9,38.05,37.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-11 00:00:00,37.05,37.25,37.5,36.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-03 00:00:00,37.6,37.85,38.05,37.5,False,False,False,False,False,False,False,False,False,False,False,False,False
