time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-02-10 00:00:00,556.2,562.0,564.58,554.47,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-25 00:00:00,611.25,620.0,621.0,603.29,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,573.7,576.8000000000001,584.0,572.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,577.17,569.02,580.2,560.92,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,590.2,577.0,591.3000000000001,574.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,624.12,621.48,631.89,618.46,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,608.6,612.0,616.8000000000001,604.3000000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,632.6,629.98,640.6,626.23,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,643.6,644.0,650.3600000000001,638.35,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,650.72,644.0,657.9000000000001,638.6500000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,744.64,729.0300000000001,748.0,726.0100000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,527.63,543.9399999999999,545.38,525.3100000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,562.0600000000001,554.0,565.7600000000001,553.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,624.3000000000001,610.14,625.98,610.13,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,628.4100000000001,635.5600000000001,635.5600000000001,618.6700000000001,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-16 00:00:00,564.13,556.96,568.0,552.8000000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,614.79,604.04,617.7800000000001,604.04,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,626.5500000000001,629.0,637.3600000000001,625.32,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-15 00:00:00,621.0500000000001,635.0,635.0,620.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,616.5300000000001,625.6,625.6,615.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,733.9100000000001,717.6,741.62,716.02,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,743.1700000000001,738.2,746.9000000000001,736.62,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,550.0500000000001,566.0,569.9,547.3000000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,586.35,578.0,589.35,574.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,552.5300000000001,543.02,554.5600000000001,532.14,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,587.63,585.67,600.8000000000001,581.47,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-05 00:00:00,559.36,557.0600000000001,562.0,550.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,561.0500000000001,567.8000000000001,571.38,557.42,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,622.24,623.54,635.9300000000001,618.54,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-01 00:00:00,611.15,625.35,627.7,609.79,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,612.9,617.46,619.2600000000001,604.61,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-22 00:00:00,685.99,641.4000000000001,702.6,641.4000000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,590.25,579.8000000000001,601.0500000000001,579.36,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,577.79,577.8000000000001,584.46,569.39,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,563.23,562.6,569.6,558.11,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,597.1600000000001,601.8000000000001,612.49,593.48,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,628.73,631.4000000000001,643.6600000000001,626.8000000000001,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-10 00:00:00,641.5,636.0,645.79,635.07,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,621.74,623.6,631.5300000000001,619.27,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,616.04,622.6,629.0,614.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,629.1500000000001,625.0,630.0,618.58,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-16 00:00:00,629.04,622.85,631.0,620.83,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-08 00:00:00,582.52,580.0,589.6,575.47,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,549.24,559.0,567.54,546.74,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,529.1600000000001,545.57,552.74,519.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,565.04,547.0100000000001,573.8000000000001,536.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,574.0300000000001,562.96,577.0,559.3000000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,601.6,620.39,624.98,599.2600000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,591.14,581.95,596.49,580.12,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,590.15,588.99,593.6,581.24,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,568.9300000000001,574.99,585.59,565.04,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,644.1500000000001,649.6,650.23,636.2600000000001,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-30 00:00:00,755.0300000000001,750.2,763.2800000000001,745.54,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-07 00:00:00,572.4100000000001,563.0,577.6,561.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,556.72,569.4,572.65,549.0100000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,553.0100000000001,564.0,573.72,549.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,543.9399999999999,552.4399999999999,554.77,536.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-05 00:00:00,555.13,550.0,567.4399999999999,549.46,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-02 00:00:00,539.71,526.98,543.98,522.82,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,546.61,563.6,563.6,540.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,557.86,561.6,578.8000000000001,553.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,598.47,607.02,611.9399999999999,592.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,518.0300000000001,541.8000000000001,547.0,514.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,558.61,555.65,564.0,552.04,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,600.32,604.0,611.0,595.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,576.33,572.8000000000001,583.2,570.92,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,573.96,592.21,592.21,570.37,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,640.75,625.6,643.1,604.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-22 00:00:00,575.27,559.8000000000001,577.96,555.27,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,576.1600000000001,573.99,583.45,572.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,634.9000000000001,640.94,647.98,631.1800000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,602.92,593.39,610.8000000000001,589.17,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,621.75,622.8000000000001,627.6,619.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,602.74,600.09,608.99,596.6800000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,618.1,621.0,624.2,615.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,628.8800000000001,619.58,630.58,614.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,619.2600000000001,630.09,633.08,614.8000000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,594.37,606.0,607.0,592.0300000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,545.88,569.2,569.2,541.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,604.0300000000001,601.72,616.59,594.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,635.19,644.8000000000001,645.37,627.7600000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,619.4200000000001,623.0,625.8000000000001,617.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,740.89,743.8000000000001,753.2,737.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,580.5,581.1800000000001,593.4399999999999,575.2,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-18 00:00:00,558.2,580.7800000000001,581.99,555.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,559.38,570.8000000000001,572.8100000000001,557.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,573.2800000000001,560.0500000000001,576.0,554.4399999999999,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,554.2600000000001,554.4,559.1600000000001,543.0,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-04-28 00:00:00,580.36,589.5100000000001,593.39,578.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,578.34,583.7800000000001,593.0,576.3100000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,556.0500000000001,579.4,581.54,552.6899999999999,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,552.96,550.4,555.2,539.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-03 00:00:00,635.32,612.0,645.6,608.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,639.96,646.98,647.6,633.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,711.9000000000001,700.0,724.0300000000001,698.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,732.0600000000001,733.9000000000001,738.95,714.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-04 00:00:00,746.45,758.0,759.8000000000001,739.21,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,738.4200000000001,749.6,750.6700000000001,737.1100000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,560.4,562.0,564.82,555.24,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,598.98,604.59,618.4000000000001,585.07,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,576.27,574.0,581.6,572.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,566.0300000000001,562.96,574.0,558.61,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,567.12,576.2,583.2,556.22,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,607.48,599.42,610.0,593.77,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,614.6100000000001,624.8000000000001,625.32,612.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,567.4,587.8100000000001,593.25,561.5100000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,629.23,639.0,641.0,624.22,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,713.87,681.6,727.71,678.0100000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-04 00:00:00,549.46,559.11,563.29,548.12,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,576.36,575.4,588.9,573.42,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-15 00:00:00,592.58,598.0,599.77,588.34,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,589.5300000000001,592.58,598.9399999999999,582.52,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-22 00:00:00,575.86,574.6,580.02,563.77,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-22 00:00:00,644.0300000000001,654.0,658.39,642.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,622.59,620.4000000000001,625.6,614.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,631.0600000000001,616.8000000000001,632.74,614.2600000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,558.5600000000001,560.6,566.83,557.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-06 00:00:00,557.72,560.0,571.21,549.42,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-20 00:00:00,562.17,562.0,570.6899999999999,556.58,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,541.74,517.7,544.4,517.1800000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,573.61,584.99,590.5,571.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,565.5500000000001,562.3000000000001,566.96,556.46,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,548.11,565.5600000000001,569.08,547.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,592.8100000000001,567.0,597.0,563.4399999999999,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,649.6700000000001,654.3800000000001,656.23,645.62,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,746.79,754.0,754.96,745.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,781.49,766.14,783.7600000000001,763.4100000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,765.5300000000001,743.75,778.58,736.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,740.0,763.0,764.99,731.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,756.3000000000001,751.32,759.0,746.2800000000001,False,False,False,False,False,False,False,False,False,True,False,False,False
2021-09-15 00:00:00,832.85,825.99,841.7600000000001,822.4000000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,800.5300000000001,799.44,816.0,795.57,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-21 00:00:00,827.0700000000002,820.2700000000001,830.3600000000001,798.6100000000001,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-06 00:00:00,786.79,815.45,822.0700000000002,783.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,734.21,746.0,747.99,718.1100000000001,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-01 00:00:00,749.37,740.0,753.9300000000001,727.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,780.0100000000001,772.0,783.8000000000001,769.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,760.1100000000001,755.99,770.0,753.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,802.4000000000001,801.12,815.48,797.0500000000001,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-23 00:00:00,706.89,708.4000000000001,723.8000000000001,693.54,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-21 00:00:00,740.34,734.0,751.1800000000001,722.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,704.12,684.6,706.48,670.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-06 00:00:00,715.98,724.96,724.96,701.1500000000001,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-02 00:00:00,660.32,693.0,706.7800000000001,658.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-14 00:00:00,589.54,598.0,603.8000000000001,578.0500000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-22 00:00:00,524.27,509.8,528.0,496.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-29 00:00:00,525.9300000000001,530.98,537.4,524.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-28 00:00:00,528.89,522.6,532.92,514.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-06 00:00:00,553.73,560.6,562.0,549.61,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-17 00:00:00,495.5,490.95,499.0,484.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-07 00:00:00,550.5600000000001,551.1,558.2,547.11,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-19 00:00:00,481.7,474.3,496.0,474.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-18 00:00:00,568.95,577.0,583.3,547.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-24 00:00:00,478.15,485.0,489.25,472.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-19 00:00:00,546.2,577.0,583.3,530.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,479.85,490.0,495.0,475.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-19 00:00:00,558.8,559.95,564.0,551.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-16 00:00:00,584.25,577.0,585.75,571.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-20 00:00:00,487.55,488.0,492.6,483.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-23 00:00:00,581.25,561.7,582.8,557.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-27 00:00:00,516.75,490.95,518.95,489.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-06 00:00:00,611.35,605.0,618.8,602.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-04 00:00:00,548.3,537.7,554.45,525.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,579.15,581.1,584.2,572.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-14 00:00:00,597.6,615.5,616.65,595.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-03 00:00:00,608.4,613.5,619.9,607.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-25 00:00:00,585.0,586.65,597.35,583.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-29 00:00:00,510.1,513.9,514.5,502.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-05 00:00:00,598.9,607.0,610.5,597.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-30 00:00:00,511.05,514.0,516.4,509.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-09 00:00:00,535.65,538.0,543.3,533.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-01 00:00:00,456.45,492.0,501.9,441.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-19 00:00:00,437.75,441.4,443.3,436.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-20 00:00:00,438.2,438.0,443.95,434.65,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-03 00:00:00,441.35,442.1,447.65,438.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-06 00:00:00,433.0,435.95,436.95,429.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-22 00:00:00,469.6,468.6,476.0,461.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-10 00:00:00,425.5,434.85,434.85,425.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-17 00:00:00,431.0,436.0,439.7,429.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-30 00:00:00,501.25,495.1,503.0,494.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-18 00:00:00,470.8,475.9,477.0,468.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-27 00:00:00,470.8,470.0,475.9,466.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,881.9200000000001,908.8,913.69,878.73,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,740.25,780.0,786.0,735.4000000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,730.2,728.04,748.95,726.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-12 00:00:00,783.44,765.2,785.0,762.8000000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,739.1100000000001,750.7800000000001,753.34,730.02,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,634.7800000000001,643.0,647.0,626.1300000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,606.17,614.4000000000001,625.0300000000001,600.49,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,582.1,584.8000000000001,584.99,573.09,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-16 00:00:00,512.6899999999999,511.82,517.7,507.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-11 00:00:00,557.71,557.5600000000001,559.27,550.2,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-05-04 00:00:00,520.85,547.25,548.75,515.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,496.55,495.0,507.2,492.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-05-09 00:00:00,489.55,496.55,502.25,487.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-29 00:00:00,603.2,570.0,606.75,570.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-15 00:00:00,634.5,639.95,640.5,626.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-19 00:00:00,614.7,625.95,625.95,607.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-17 00:00:00,596.3,594.0,598.7,586.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-28 00:00:00,594.2,594.35,598.0,592.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-25 00:00:00,556.25,550.75,557.5,546.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-12 00:00:00,488.55,493.25,493.4,485.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-13 00:00:00,497.65,491.15,498.65,487.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-19 00:00:00,510.5,502.0,511.65,498.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-02 00:00:00,435.6,441.0,445.25,424.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-15 00:00:00,454.25,449.55,456.55,446.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-08 00:00:00,457.35,444.0,459.9,441.5,False,False,False,False,False,True,False,False,False,False,False,False,False
2023-03-15 00:00:00,427.35,440.0,442.95,424.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-11 00:00:00,422.1,427.0,429.7,420.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-26 00:00:00,444.25,448.95,451.9,442.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-03 00:00:00,458.0,462.0,467.85,457.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-09 00:00:00,479.55,486.0,489.5,477.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-22 00:00:00,495.3,495.15,509.8,492.85,True,False,False,False,False,False,False,False,False,False,False,True,True
