time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-10-08 00:00:00,189.8,190.5,195.0,185.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,186.55,175.2,189.7,173.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,157.8,159.65,159.65,156.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,173.3,163.0,175.8,163.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,230.05,227.6,234.95,227.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-15 00:00:00,246.1,251.5,263.0,238.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-21 00:00:00,323.75,286.45,327.85,285.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-04 00:00:00,253.75,257.0,266.0,245.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-30 00:00:00,279.2,287.0,292.2,277.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-31 00:00:00,287.1,281.6,298.1,277.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-01 00:00:00,292.0,289.75,298.9,280.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-13 00:00:00,274.0,279.8,281.5,269.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-15 00:00:00,261.35,259.5,265.1,258.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-20 00:00:00,260.3,251.8,262.7,251.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-12 00:00:00,265.4,268.0,268.0,261.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-11-16 00:00:00,260.1,252.0,265.0,252.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-09 00:00:00,263.15,270.4,272.6,261.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-04 00:00:00,290.25,292.4,297.7,288.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-05 00:00:00,285.05,292.8,292.8,280.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-17 00:00:00,257.25,255.05,265.5,255.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-02-28 00:00:00,236.75,242.2,244.2,234.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-15 00:00:00,231.5,236.15,240.85,230.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-01 00:00:00,258.8,260.1,262.6,258.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-05 00:00:00,267.0,269.5,271.5,265.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-03 00:00:00,332.25,339.9,344.45,330.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-01 00:00:00,360.4,371.0,374.45,355.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,143.05,146.1,147.8,141.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,143.7,145.95,146.85,141.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,174.15,178.75,179.2,172.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,222.5,227.1,235.0,221.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,199.45,194.0,201.95,185.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,205.85,205.0,209.8,205.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-23 00:00:00,181.9,185.0,185.0,179.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,199.0,196.9,202.5,195.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,194.75,187.5,199.0,187.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,179.4,182.0,183.5,174.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,177.15,174.0,180.0,174.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,186.05,173.0,189.25,170.35,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-01-05 00:00:00,207.55,220.0,224.0,206.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-24 00:00:00,200.8,215.3,216.45,196.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,210.95,208.95,213.15,208.9,False,False,False,False,False,False,False,False,False,True,False,False,False
2022-02-15 00:00:00,206.2,205.9,208.9,195.8,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-03-23 00:00:00,231.9,242.6,245.2,229.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-08 00:00:00,260.4,260.5,268.45,257.05,True,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-11 00:00:00,277.25,261.05,282.0,261.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,219.4,232.0,243.8,218.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-18 00:00:00,296.6,276.0,311.8,274.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-24 00:00:00,271.3,288.5,288.5,257.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,263.7,258.1,272.6,258.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-22 00:00:00,227.1,237.8,238.0,225.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-15 00:00:00,268.15,273.0,275.0,258.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-07-27 00:00:00,268.75,271.0,273.45,267.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-02 00:00:00,290.95,292.5,302.0,288.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-11 00:00:00,270.35,274.35,274.35,268.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-28 00:00:00,252.35,256.0,259.2,248.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-04 00:00:00,249.5,249.0,251.25,247.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-21 00:00:00,245.85,251.3,254.4,245.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-02 00:00:00,246.75,251.8,253.1,245.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-17 00:00:00,263.0,263.0,269.1,262.0,True,False,False,False,False,False,False,False,False,False,False,True,False
2022-11-23 00:00:00,259.9,261.0,265.0,259.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-28 00:00:00,261.95,260.3,267.85,260.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-29 00:00:00,288.6,271.1,295.05,262.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-11 00:00:00,306.45,314.0,321.7,303.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-12 00:00:00,301.9,307.85,309.35,296.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-18 00:00:00,303.45,298.35,314.75,298.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-02-24 00:00:00,249.6,251.95,254.0,246.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-24 00:00:00,231.2,239.5,240.8,229.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-28 00:00:00,217.6,220.05,222.0,216.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-28 00:00:00,277.8,276.55,281.75,276.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-05-10 00:00:00,279.55,277.5,283.6,275.65,False,False,False,False,False,True,False,False,False,False,False,False,False
2023-05-18 00:00:00,263.55,270.5,272.45,262.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-26 00:00:00,256.5,254.0,258.75,253.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-09 00:00:00,303.25,275.2,305.0,275.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-20 00:00:00,305.6,299.0,309.0,295.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-03 00:00:00,362.25,346.5,365.0,346.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,144.4,146.95,148.8,143.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,165.45,171.0,173.2,153.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-30 00:00:00,276.45,299.0,308.35,262.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,214.75,222.6,224.95,213.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,217.05,220.05,224.95,215.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,199.45,209.6,209.6,196.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,187.95,188.0,190.0,181.0,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-10-13 00:00:00,191.0,191.9,194.05,187.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,170.45,168.35,176.35,166.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,177.15,182.0,185.45,176.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,171.3,166.2,174.6,165.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,186.3,174.0,188.25,171.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-21 00:00:00,213.9,227.0,230.0,209.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-09 00:00:00,237.6,237.7,244.8,228.55,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-03 00:00:00,203.2,201.05,212.0,200.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-16 00:00:00,247.0,249.0,255.8,240.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-02 00:00:00,256.25,257.45,262.25,248.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-14 00:00:00,272.2,275.95,279.0,267.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-13 00:00:00,262.85,268.7,269.8,262.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-13 00:00:00,262.8,265.65,267.9,261.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-30 00:00:00,288.0,291.5,295.5,285.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-10 00:00:00,304.15,314.0,317.4,297.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-16 00:00:00,229.15,230.3,232.0,226.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-11 00:00:00,249.05,247.0,250.5,244.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-17 00:00:00,260.25,256.9,264.3,251.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-19 00:00:00,259.0,264.05,264.7,256.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-22 00:00:00,256.75,259.0,259.95,255.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-29 00:00:00,256.25,257.5,259.0,252.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-16 00:00:00,295.0,290.9,302.25,290.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-21 00:00:00,304.5,306.7,313.4,304.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-07-21 00:00:00,350.2,336.2,354.3,335.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-09 00:00:00,355.05,376.8,376.8,351.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,160.25,147.15,160.25,146.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,94.7,90.85,96.0,90.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,247.35,250.0,256.0,243.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,103.8,105.1,108.0,102.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,222.85,231.55,234.9,220.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,260.55,219.95,260.55,213.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,210.6,224.95,224.95,207.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,273.1,280.0,286.5,270.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,197.9,199.95,205.0,190.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,223.2,239.0,239.0,222.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,198.0,204.0,204.3,197.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,191.55,189.1,194.5,185.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,190.95,202.0,202.9,190.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,187.95,189.25,192.05,185.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,177.45,178.0,180.4,175.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,183.6,181.0,185.0,181.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,161.95,164.7,166.0,160.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-17 00:00:00,175.6,183.5,185.0,175.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,176.05,180.4,180.4,175.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,173.55,170.85,175.0,170.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,178.2,183.7,184.7,176.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,217.5,220.0,222.9,216.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,229.05,228.0,235.9,225.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,226.4,223.1,229.0,218.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,231.8,230.0,239.4,224.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,230.95,240.4,240.4,229.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,218.7,225.1,230.85,215.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,297.95,319.6,328.3,285.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-21 00:00:00,199.45,205.0,208.55,198.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-15 00:00:00,264.2,266.95,268.8,259.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-25 00:00:00,223.3,231.5,234.2,218.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-23 00:00:00,233.15,229.5,236.05,228.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-13 00:00:00,272.3,272.85,280.0,270.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-29 00:00:00,262.7,276.45,280.0,259.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00,243.65,245.7,253.7,242.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-22 00:00:00,256.45,263.5,264.0,255.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-08 00:00:00,271.45,290.25,293.15,270.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-30 00:00:00,269.6,260.0,270.9,260.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-19 00:00:00,268.7,266.45,274.0,266.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-12 00:00:00,265.75,269.5,273.0,264.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-04 00:00:00,269.6,280.0,283.25,265.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-22 00:00:00,260.35,254.3,264.4,254.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-27 00:00:00,256.5,247.6,259.6,247.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-23 00:00:00,262.25,261.9,266.0,253.9,True,False,False,False,False,False,False,False,True,False,False,False,False
2022-11-24 00:00:00,263.3,261.25,269.2,261.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-20 00:00:00,292.0,297.0,301.8,287.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-06 00:00:00,258.2,252.9,261.0,248.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-11 00:00:00,243.95,246.2,247.0,243.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-06 00:00:00,279.65,277.55,284.8,277.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-01-27 00:00:00,262.45,274.4,280.9,260.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-13 00:00:00,257.85,258.0,261.8,257.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-12-15 00:00:00,263.65,261.45,266.65,261.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-15 00:00:00,258.25,246.5,259.9,246.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-04 00:00:00,284.4,280.0,290.5,280.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-15 00:00:00,272.55,271.65,276.3,270.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-09 00:00:00,306.65,287.6,310.0,286.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-08 00:00:00,272.75,270.95,277.9,267.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-30 00:00:00,258.4,259.0,268.5,252.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-14 00:00:00,294.15,295.0,299.5,292.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-14 00:00:00,248.7,254.9,254.95,245.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-21 00:00:00,252.1,254.4,257.9,250.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-21 00:00:00,272.9,277.0,278.2,268.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-03 00:00:00,280.3,273.2,284.75,272.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-19 00:00:00,299.05,297.0,302.75,294.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-23 00:00:00,343.1,343.0,349.0,334.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-28 00:00:00,362.75,376.55,377.95,360.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-16 00:00:00,338.7,336.1,341.45,330.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,89.55,91.4,91.4,88.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,90.55,92.0,94.95,89.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,90.15,91.0,91.0,89.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-19 00:00:00,99.0,101.7,104.7,96.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,101.55,101.75,105.9,99.55,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,102.05,102.9,105.1,101.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,131.6,112.15,135.95,109.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,157.6,132.95,157.9,131.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,172.25,170.0,173.0,170.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,240.6,247.0,248.85,236.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,189.8,187.0,194.5,187.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,191.6,194.0,196.0,189.05,False,False,False,False,False,False,False,False,False,False,False,False,False
