time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-12-03 00:00:00,313.0,310.0,316.0,310.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,340.0,315.0,359.0,315.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,363.0,368.85,375.0,363.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,68.125,0.0,68.125,67.775,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,84.25,0.0,87.625,84.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-06 00:00:00,90.8875,90.75,90.9,90.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,71.5,0.0,71.5,70.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,91.75,91.625,91.7625,91.625,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,73.875,0.0,75.075,73.875,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-12 00:00:00,94.0,93.5,94.0,93.5,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,307.65,307.65,309.05,307.65,True,False,False,False,False,False,False,True,False,False,False,False,False
2021-04-15 00:00:00,97.5,95.4375,97.5,95.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,321.55,342.05,342.05,317.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,115.25,112.5,115.25,112.5,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,366.5,360.1,378.8,360.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,121.0125,120.625,121.0125,118.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-24 00:00:00,365.35,370.0,379.95,362.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,176.79375,176.2125,176.79375,173.125,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-07 00:00:00,358.65,359.0,361.65,355.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,314.3,311.35,316.5,310.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,185.63125,185.61875,185.63125,175.125,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-06-02 00:00:00,193.8375,175.3875,193.8375,175.3875,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,354.15,365.95,365.95,345.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,289.975,289.975,289.975,289.975,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,304.45,304.45,304.45,304.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,319.65,319.65,319.65,319.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,235.025,235.025,235.025,235.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,310.1,310.1,310.1,305.0,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-08-02 00:00:00,358.775,358.775,358.775,354.9,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-09-07 00:00:00,308.2,322.0,322.2,299.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,358.45,360.0,368.8,355.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,368.55,345.2,379.7,345.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,317.8,321.95,337.7,309.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,346.65,345.0,350.5,345.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-03 00:00:00,369.55,354.0,374.95,354.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,88.125,87.625,88.125,87.125,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,131.53125,133.375,133.4125,125.125,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-10 00:00:00,129.99375,131.25,132.475,128.125,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,204.55,204.375,204.55,200.6375,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-07-13 00:00:00,246.5,248.9,248.9,240.025,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-22 00:00:00,258.4,283.7,283.7,256.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,334.05,342.1,342.1,332.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,306.1,314.9,317.3,295.125,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,359.3,359.9,360.0,346.0,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-10-14 00:00:00,345.2,359.9,359.9,345.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,317.0,319.95,319.95,315.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,366.0,367.95,375.0,360.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,78.75,0.0,78.75,76.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,276.175,276.175,276.175,257.5,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-06-18 00:00:00,303.675,303.675,303.675,303.675,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,288.5,288.5,288.5,288.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,259.275,259.275,259.275,251.5,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-07-26 00:00:00,281.3,281.25,281.3,271.0,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-07-29 00:00:00,325.6,325.6,325.6,322.5,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-08-24 00:00:00,297.525,290.225,299.5,275.725,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-04 00:00:00,355.0,357.0,361.5,348.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,316.75,333.5,333.5,313.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,307.95,302.0,310.0,302.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,311.8,308.65,315.0,305.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,365.95,390.0,390.0,355.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,348.1,346.65,352.0,335.85,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-01 00:00:00,59.625,0.0,59.625,59.625,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-05 00:00:00,65.0,0.0,65.125,63.125,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-06 00:00:00,68.125,0.0,68.125,65.375,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,70.875,0.0,70.875,70.875,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,74.375,0.0,74.375,71.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,87.25,0.0,87.49375,83.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-17 00:00:00,96.25,0.0,97.65625,96.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-03 00:00:00,200.44375,203.125,203.25,190.6875,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-08 00:00:00,227.325,227.325,227.325,227.325,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,399.0,400.0,409.5,393.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,364.65,357.0,367.0,346.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,312.45,312.6,320.9,312.0,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-24 00:00:00,310.25,311.1,316.0,310.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-28 00:00:00,368.85,354.85,370.0,351.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-06 00:00:00,365.65,360.0,368.0,353.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,68.125,0.0,68.125,68.125,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,85.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-25 00:00:00,87.4375,87.375,89.25,87.375,True,False,False,False,False,False,False,True,False,False,False,False,True
2021-04-13 00:00:00,94.375,94.375,94.375,94.375,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,100.40625,100.40625,100.40625,100.40625,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,110.5,109.975,110.6875,105.6375,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-30 00:00:00,222.725,201.525,222.725,201.525,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,301.3,318.0,325.85,296.675,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,374.5,374.5,374.5,361.5,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-09-21 00:00:00,362.95,363.0,366.0,348.2,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-10-22 00:00:00,335.0,352.0,352.0,335.0,False,False,False,True,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,310.2,315.0,315.0,300.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-25 00:00:00,310.0,310.65,312.45,310.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-11 00:00:00,76.875,0.0,76.875,74.375,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,87.5,0.0,0.0,0.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-11 00:00:00,130.0,130.125,130.125,127.5,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-06-10 00:00:00,250.5,250.6,250.6,250.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-11 00:00:00,263.025,263.025,263.025,263.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,247.375,247.375,247.375,247.375,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,245.525,245.525,245.525,245.525,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,270.2,271.425,272.225,251.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-11 00:00:00,300.3,277.0,300.55,271.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,362.95,362.95,365.95,351.0,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-11-12 00:00:00,329.1,313.25,332.0,313.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,345.35,340.4,355.0,329.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,347.75,342.5,354.4,342.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,74.41875,0.0,75.0,74.41875,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-01 00:00:00,74.75,0.0,75.125,74.51875,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,84.25,0.0,0.0,0.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-23 00:00:00,95.625,95.625,95.625,95.625,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,128.625,125.1375,131.25,125.1375,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,128.6625,131.225,131.225,127.5125,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,184.6125,184.6125,184.6125,184.6125,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,223.275,223.275,223.275,223.275,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,212.125,212.125,212.125,212.125,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,369.5,362.95,371.75,360.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,343.6,355.05,366.85,337.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,312.05,310.1,316.0,310.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,315.9,319.45,319.45,312.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-11 00:00:00,316.7,297.0,320.0,296.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,304.4,309.0,309.0,295.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-22 00:00:00,345.5,359.9,359.9,345.5,False,False,False,True,False,False,False,False,False,False,False,False,False
2022-01-04 00:00:00,362.6,380.0,380.0,360.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,77.75,0.0,77.875,77.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-05 00:00:00,81.25,0.0,81.25,79.375,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,85.0,85.0,85.0,85.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,93.5,92.5,93.5,92.5,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,160.3625,160.3625,160.3625,160.3625,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,310.125,293.85,314.7,293.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,310.0,316.0,319.6,310.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-20 00:00:00,67.5,0.0,67.5,67.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,74.875,0.0,74.9375,70.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,127.75,133.6,133.6,127.75,False,False,False,True,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,130.125,126.5,130.5,126.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,132.025,128.6625,134.3125,128.6625,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,233.725,242.65,247.2,232.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,243.4,232.5,243.5,232.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,235.2,222.625,245.0,222.625,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-08-03 00:00:00,340.85,376.7,376.7,340.85,False,False,False,True,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,290.225,302.5,319.0,290.225,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,315.075,311.0,321.0,306.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,312.4,310.2,314.0,306.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,310.9,312.0,312.0,309.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-08 00:00:00,329.6,315.0,330.0,315.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,78.4375,0.0,78.75,78.125,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,87.5,87.5,87.5,87.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,91.625,91.0125,91.625,91.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-28 00:00:00,105.425,105.425,105.425,105.425,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,194.8125,187.625,194.9125,187.625,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,216.5,216.5,216.5,216.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,246.95,246.95,246.95,246.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,323.825,325.125,334.5,323.825,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-06 00:00:00,310.35,296.6,323.025,296.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,327.85,327.35,330.0,315.0,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-09-08 00:00:00,323.6,301.2,323.6,296.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,361.65,367.5,368.0,352.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-15 00:00:00,327.1,338.4,338.4,316.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,355.6,356.1,363.0,354.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-18 00:00:00,87.48125,84.25,87.48125,84.25,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,138.5375,137.5,138.625,135.0125,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-19 00:00:00,145.4625,138.875,145.4625,138.875,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,242.5,231.275,248.975,231.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,314.375,314.0,315.0,301.0,True,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-09 00:00:00,339.75,333.45,339.75,324.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-13 00:00:00,356.7,351.0,356.7,350.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,350.25,349.05,354.95,349.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-18 00:00:00,317.0,310.05,317.0,307.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,310.5,315.0,315.9,310.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-17 00:00:00,353.55,365.1,371.5,351.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,348.15,350.0,353.95,345.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,361.0,365.0,365.0,357.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,75.0,0.0,82.6875,74.8125,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-26 00:00:00,87.4375,0.0,0.0,0.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-16 00:00:00,96.25,97.275,97.65625,96.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,127.0625,127.0,127.0625,126.625,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-20 00:00:00,152.73125,152.73125,152.73125,152.73125,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,286.25,299.0,300.0,286.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,332.2,342.45,343.975,325.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,313.525,319.5,324.45,313.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,314.7,320.0,320.9,295.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-15 00:00:00,393.2,393.2,393.2,384.0,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-10-08 00:00:00,356.9,356.0,358.0,350.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-25 00:00:00,325.1,335.0,339.0,311.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,312.35,310.25,323.0,310.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-08 00:00:00,310.95,317.0,317.0,310.0,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,315.05,327.1,327.1,312.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-08 00:00:00,71.5125,0.0,71.5125,71.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,75.0625,0.0,75.0875,75.0625,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-19 00:00:00,64.30625,0.0,64.30625,64.30625,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,74.41875,0.0,74.41875,74.41875,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,69.94375,0.0,69.94375,69.94375,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,77.5,0.0,78.125,77.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-08 00:00:00,85.0,0.0,85.0,85.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,95.625,0.0,0.0,0.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-04 00:00:00,206.5,195.0,206.5,195.0,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,274.075,274.075,274.075,274.075,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,243.4,245.175,254.15,243.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-25 00:00:00,301.85,297.525,306.925,295.125,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,305.65,317.85,317.85,302.275,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,348.5,354.45,354.45,343.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,310.1,310.55,314.0,310.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-26 00:00:00,310.0,310.05,313.45,310.0,True,False,False,False,False,False,False,True,False,False,False,False,True
2021-11-30 00:00:00,308.6,307.0,310.7,307.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,311.45,315.8,315.8,305.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-10 00:00:00,361.0,312.5,414.0,312.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,345.0,345.5,349.5,340.25,False,False,False,False,False,False,False,False,False,False,True,False,False
2022-01-07 00:00:00,366.6,367.0,367.5,358.2,True,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-04 00:00:00,62.5,0.0,62.5,62.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,71.25,0.0,75.0,71.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-22 00:00:00,73.45625,0.0,74.41875,72.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,80.34375,0.0,80.34375,78.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,88.125,0.0,88.125,87.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,101.0625,101.0625,101.0625,101.0,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-05-24 00:00:00,168.375,168.375,168.375,152.5,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-05-31 00:00:00,194.325,214.375,214.775,194.325,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,238.675,238.45,238.675,237.325,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-23 00:00:00,260.375,260.375,260.375,260.375,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,233.85,233.85,233.85,233.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,256.2,257.8,257.8,250.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-28 00:00:00,357.6,358.5,368.55,341.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,363.8,365.95,369.0,358.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,357.8,351.3,360.0,351.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,343.4,343.25,346.25,342.55,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-10-21 00:00:00,340.35,320.0,344.45,320.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,360.0,342.2,360.0,342.2,False,False,True,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,377.65,368.0,398.0,360.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,339.75,341.2,345.0,337.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,340.7,336.7,345.55,332.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-28 00:00:00,337.25,333.0,339.9,331.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-01 00:00:00,385.7,359.0,393.6,350.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-06 00:00:00,383.0,399.0,399.0,376.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,343.45,335.0,345.2,335.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-19 00:00:00,339.2,328.0,349.8,328.0,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-05-27 00:00:00,328.5,360.3,360.3,324.0,False,True,False,False,False,False,False,False,False,False,False,False,False
2022-07-01 00:00:00,360.75,360.8,365.0,359.0,True,False,False,False,False,False,False,False,False,False,False,False,True
2022-07-20 00:00:00,399.75,400.0,404.5,390.0,True,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-03 00:00:00,384.9,381.0,388.95,374.0,False,False,False,False,False,False,False,False,False,False,False,False,False
