time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2022-09-19 00:00:00,239.0,237.0,245.6,236.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-10-03 00:00:00,238.05,230.0,239.95,223.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-22 00:00:00,246.3,261.7,262.0,242.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-24 00:00:00,248.65,256.25,258.8,247.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-30 00:00:00,243.35,242.95,246.0,235.1,True,False,False,False,False,False,False,False,True,False,False,True,False
2023-02-06 00:00:00,253.8,252.75,255.0,247.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-03-03 00:00:00,231.5,230.45,233.1,229.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-13 00:00:00,224.95,233.35,234.6,224.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-16 00:00:00,224.15,222.95,225.75,218.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-24 00:00:00,238.05,249.0,250.7,236.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-03 00:00:00,286.6,284.1,288.0,281.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-18 00:00:00,290.4,290.0,294.7,288.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-26 00:00:00,297.3,289.05,301.0,288.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-03 00:00:00,296.6,292.9,297.35,283.45,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-25 00:00:00,227.85,230.25,231.5,227.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,238.35,236.0,242.0,236.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,258.25,259.95,268.0,255.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,327.6,314.9,330.0,311.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,351.2,323.0,357.0,320.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,343.8,346.5,350.0,341.0,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-10-21 00:00:00,306.1,308.8,309.15,300.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-16 00:00:00,294.45,286.3,296.0,285.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,281.25,282.0,283.0,276.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-27 00:00:00,233.15,225.0,238.35,220.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-11 00:00:00,258.75,262.0,262.25,258.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-12 00:00:00,253.3,262.2,262.25,252.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,240.15,245.0,245.75,234.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-06 00:00:00,220.6,219.0,222.95,219.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,217.7,219.1,219.95,216.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-02 00:00:00,210.8,210.0,214.0,207.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-07 00:00:00,237.85,229.5,241.4,225.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-31 00:00:00,188.95,191.8,191.8,187.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,221.3,224.0,225.75,218.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-28 00:00:00,199.45,192.5,200.0,192.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,229.95,228.5,231.5,224.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00,189.45,194.95,194.95,187.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,255.3,260.8,262.55,254.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-22 00:00:00,246.1,246.0,252.1,243.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-11 00:00:00,209.4,208.7,214.9,208.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-16 00:00:00,263.1,259.25,264.75,252.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-18 00:00:00,286.6,272.2,296.5,270.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-05 00:00:00,222.25,215.0,224.7,215.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,316.05,327.0,327.0,312.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,304.8,310.8,314.45,303.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-03 00:00:00,229.65,228.6,230.75,226.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,324.45,326.85,327.25,322.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,340.55,347.25,349.5,339.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-20 00:00:00,270.3,274.0,275.05,263.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-02-07 00:00:00,248.7,254.95,254.95,245.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,300.6,313.0,314.0,297.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-02 00:00:00,228.35,229.8,234.9,227.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,316.85,303.95,329.85,302.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-17 00:00:00,285.6,269.05,290.75,265.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,303.3,307.0,307.0,300.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,301.8,299.5,307.0,299.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-04 00:00:00,288.1,286.95,290.0,283.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,303.55,302.5,314.05,302.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-07-04 00:00:00,290.75,291.0,294.9,288.9,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,228.4,233.0,233.0,227.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,282.25,294.0,295.0,277.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,223.0,227.35,228.75,221.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,281.05,282.0,284.7,280.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,233.15,234.0,236.0,231.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,215.45,220.0,220.0,215.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,237.25,233.05,239.3,233.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,218.7,221.45,222.8,218.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,239.95,256.0,257.4,238.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,242.95,242.0,245.85,240.7,False,False,False,False,False,False,False,False,False,True,False,False,False
2021-02-26 00:00:00,225.1,222.0,229.0,222.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,236.2,234.2,244.9,233.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-05 00:00:00,221.35,221.5,226.4,218.45,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-07 00:00:00,222.85,221.5,228.9,220.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-09 00:00:00,268.55,264.5,269.7,262.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-19 00:00:00,218.25,220.1,222.5,218.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,314.5,312.2,318.85,309.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-22 00:00:00,219.95,222.0,222.1,219.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,314.8,308.0,317.0,306.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,337.1,334.9,340.0,328.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,183.95,185.95,188.0,181.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-27 00:00:00,196.6,194.1,198.0,192.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,317.85,320.0,322.65,306.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-07-22 00:00:00,204.4,212.8,214.5,203.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,336.9,342.0,349.9,333.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-28 00:00:00,201.55,200.8,202.8,199.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,322.85,340.0,344.5,274.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-05 00:00:00,313.55,319.7,319.7,311.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-10 00:00:00,207.75,209.6,210.25,206.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,319.4,322.0,325.0,316.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-14 00:00:00,225.65,218.75,232.25,214.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,306.6,311.0,313.0,305.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-23 00:00:00,231.55,237.45,237.45,227.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-31 00:00:00,211.15,218.55,221.9,209.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-21 00:00:00,235.35,251.35,256.9,230.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-09 00:00:00,209.1,220.2,223.5,208.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-10 00:00:00,219.5,223.4,226.2,217.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,207.2,206.6,212.25,205.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-11-17 00:00:00,222.1,219.9,226.65,219.9,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-09 00:00:00,186.5,183.5,187.1,181.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-04 00:00:00,250.9,251.0,252.9,246.0,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-06-30 00:00:00,193.1,197.0,200.0,192.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-19 00:00:00,253.65,251.55,255.6,250.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-06 00:00:00,193.3,191.0,194.15,189.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-20 00:00:00,252.75,254.8,254.95,249.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-26 00:00:00,223.05,230.0,230.0,213.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-02-02 00:00:00,247.45,240.1,249.0,240.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-18 00:00:00,250.85,248.55,255.0,247.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-25 00:00:00,284.7,285.5,288.7,282.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-06 00:00:00,223.1,226.75,227.2,219.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-10 00:00:00,289.2,295.2,295.25,284.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-14 00:00:00,262.5,260.45,269.15,260.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-05-25 00:00:00,282.7,281.0,284.7,278.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-27 00:00:00,235.9,240.1,243.1,233.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-22 00:00:00,270.2,267.9,272.2,267.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-14 00:00:00,220.75,227.5,227.8,218.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-28 00:00:00,280.1,281.4,283.5,279.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-27 00:00:00,234.9,239.4,239.6,231.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-24 00:00:00,286.8,292.0,293.05,285.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-11 00:00:00,290.4,291.9,292.6,285.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-07-13 00:00:00,295.5,298.85,300.0,286.9,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-07-31 00:00:00,297.95,292.8,299.0,291.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-02 00:00:00,291.1,299.0,300.0,288.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-08 00:00:00,311.05,307.4,314.95,306.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-09 00:00:00,309.2,311.05,314.1,305.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-17 00:00:00,302.25,303.65,309.8,301.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-14 00:00:00,226.2,230.0,230.0,225.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,272.2,268.95,285.45,265.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,324.05,314.15,331.5,314.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,330.9,324.1,338.9,321.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,333.0,323.0,339.0,317.2,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-07-08 00:00:00,344.7,357.65,362.7,339.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,319.15,327.0,330.0,315.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,301.9,305.0,306.9,299.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,291.5,295.0,297.0,289.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,261.25,269.05,270.8,258.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-21 00:00:00,241.3,245.8,245.8,238.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-25 00:00:00,244.8,239.95,249.25,236.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,239.05,238.0,241.1,233.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,218.35,213.0,219.8,211.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-08 00:00:00,206.3,206.0,216.75,202.6,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-04-04 00:00:00,219.6,219.0,223.5,218.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-08 00:00:00,223.9,224.0,225.5,222.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-13 00:00:00,222.4,222.0,226.0,220.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-26 00:00:00,221.2,218.5,222.15,218.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-27 00:00:00,218.85,218.5,220.9,215.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-06 00:00:00,184.25,185.75,186.6,183.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-22 00:00:00,187.85,188.0,189.95,184.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-11 00:00:00,191.05,192.4,192.5,189.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-07-18 00:00:00,202.1,201.0,207.0,199.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-19 00:00:00,207.3,201.0,209.9,201.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-03 00:00:00,207.25,209.0,209.9,205.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-04 00:00:00,206.75,208.9,209.6,202.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-12 00:00:00,224.8,224.85,226.2,221.75,True,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-11 00:00:00,236.0,236.95,240.0,234.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-12 00:00:00,238.35,238.3,239.6,233.05,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-11-14 00:00:00,217.6,222.55,222.55,216.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-23 00:00:00,217.8,216.6,219.8,215.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-30 00:00:00,218.3,222.25,222.25,217.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-12 00:00:00,240.55,224.0,246.6,224.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-16 00:00:00,254.1,264.85,268.1,250.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-17 00:00:00,245.65,249.95,250.8,244.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-06 00:00:00,236.85,232.7,239.75,232.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-20 00:00:00,288.35,278.6,289.8,276.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-08 00:00:00,291.35,280.0,295.5,280.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-19 00:00:00,283.85,289.6,290.0,281.0,False,False,False,False,False,False,False,False,False,False,True,False,False
2023-05-22 00:00:00,287.0,289.95,289.95,283.85,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-05-31 00:00:00,278.3,282.8,283.0,274.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-02 00:00:00,273.15,285.0,285.0,271.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-05 00:00:00,274.55,275.0,280.0,273.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-06-30 00:00:00,284.25,282.0,286.1,279.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-07 00:00:00,307.4,299.9,315.5,295.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-05 00:00:00,225.1,223.9,228.9,220.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,258.45,266.2,269.75,256.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,237.65,245.0,253.0,235.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,262.55,265.45,265.45,258.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-07 00:00:00,257.6,263.0,263.45,255.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,343.8,347.9,349.0,342.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,342.15,347.95,347.95,340.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,322.15,322.95,328.9,319.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,301.95,299.9,309.0,298.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-18 00:00:00,309.1,320.0,321.0,295.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-25 00:00:00,306.2,309.9,336.9,301.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-04 00:00:00,299.65,299.7,301.3,298.25,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,298.85,299.0,302.9,296.35,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,259.4,254.95,264.9,254.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-31 00:00:00,251.9,242.0,254.0,242.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-24 00:00:00,210.75,216.0,225.4,208.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-09 00:00:00,213.9,209.8,216.6,209.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-21 00:00:00,222.2,217.5,223.9,216.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,227.85,205.0,235.0,202.2,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-05-13 00:00:00,190.35,194.7,200.35,185.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-21 00:00:00,191.3,178.0,195.9,178.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-27 00:00:00,198.7,197.4,200.5,195.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-29 00:00:00,200.05,202.75,203.6,199.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-29 00:00:00,207.3,198.0,213.45,198.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-13 00:00:00,219.6,226.7,228.0,218.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-06 00:00:00,249.6,245.0,250.95,245.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-13 00:00:00,243.3,237.7,245.0,237.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-14 00:00:00,244.15,249.7,249.95,242.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-17 00:00:00,247.1,245.3,249.1,242.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-24 00:00:00,233.85,239.9,239.9,232.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-04 00:00:00,228.6,230.8,233.0,228.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-18 00:00:00,219.1,223.0,224.25,218.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-05 00:00:00,251.3,252.3,253.2,247.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-01-11 00:00:00,252.05,251.85,254.0,248.55,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-31 00:00:00,248.35,248.7,257.65,245.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-02-23 00:00:00,229.0,231.3,234.6,227.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-10 00:00:00,255.0,252.35,256.4,252.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-21 00:00:00,282.8,285.1,287.65,276.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-05 00:00:00,279.5,289.5,292.0,276.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-12 00:00:00,273.95,272.35,275.2,265.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-06-14 00:00:00,275.0,273.05,277.25,270.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-22 00:00:00,317.9,325.0,325.9,315.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-23 00:00:00,319.15,319.7,320.75,316.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,225.35,228.35,228.8,224.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,244.45,257.6,258.65,242.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,245.25,248.0,253.85,242.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,244.05,246.0,247.4,237.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-13 00:00:00,251.2,250.1,255.0,248.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,254.0,256.95,259.9,250.05,False,False,False,False,False,False,False,False,False,False,False,False,False
