time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-08-03 00:00:00,254.85,261.95,262.7,250.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,221.25,233.0,233.0,219.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,242.1,242.0,244.5,240.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,232.85,240.5,240.55,230.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,234.0,226.1,239.45,226.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,315.75,328.95,329.35,314.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,421.05,430.05,443.35,414.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-23 00:00:00,390.65,387.65,397.8,380.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,117.25,103.1,119.7,103.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,119.9,123.9,123.9,119.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,194.4,198.5,198.5,185.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-21 00:00:00,229.7,209.0,235.05,205.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,280.0,279.0,289.7,272.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,261.15,265.95,267.85,260.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,257.15,264.9,269.05,255.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,240.55,255.5,255.5,224.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-01 00:00:00,222.05,223.7,225.65,221.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,228.15,233.0,236.4,227.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,244.15,231.1,256.8,230.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,237.9,248.0,252.0,234.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,235.0,237.5,239.15,233.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,326.8,332.9,338.0,325.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-11 00:00:00,361.3,357.95,361.3,344.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-19 00:00:00,476.7,454.0,478.1,435.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-24 00:00:00,441.2,470.0,470.0,441.2,False,False,False,True,False,False,False,False,False,False,False,False,False
2022-01-25 00:00:00,425.35,419.15,442.0,419.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-24 00:00:00,371.15,373.5,384.95,371.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-25 00:00:00,104.35,110.4,110.4,103.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,118.7,110.2,122.7,109.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,126.45,120.0,130.0,116.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,121.9,120.8,124.4,115.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,160.2,160.0,164.2,156.25,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,167.55,171.0,172.5,165.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,260.45,265.9,266.0,258.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,234.35,241.75,241.75,232.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,226.3,227.0,231.55,225.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-12 00:00:00,379.35,379.35,379.35,370.1,True,False,False,False,True,False,False,False,True,False,False,False,False
2022-01-13 00:00:00,398.3,398.3,398.3,370.0,True,False,False,False,True,False,False,False,True,False,False,False,False
2022-03-07 00:00:00,404.55,415.85,415.85,400.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,103.65,107.15,110.5,102.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,103.7,103.0,107.0,103.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-20 00:00:00,139.75,144.5,145.55,139.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,147.6,150.3,153.5,147.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,227.4,237.2,240.45,225.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,213.95,205.0,218.5,202.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,225.35,221.5,229.0,221.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,233.4,233.8,237.2,230.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,255.75,263.0,264.0,252.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,248.6,257.4,259.55,244.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,234.85,234.5,240.15,229.85,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,212.4,226.0,227.55,210.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,218.0,222.5,224.4,215.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,260.05,259.0,261.9,255.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,345.35,301.9,349.7,289.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-21 00:00:00,464.4,486.95,487.95,462.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,461.25,487.0,487.0,455.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,444.55,476.75,476.75,444.55,False,False,False,True,False,False,False,False,False,False,False,False,False
2022-02-22 00:00:00,380.0,382.55,390.0,380.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-05 00:00:00,121.9,129.35,132.3,120.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,108.3,111.0,114.8,107.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,101.3,108.0,108.0,98.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-17 00:00:00,131.15,,134.35,126.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,122.45,121.0,124.25,120.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,187.35,194.95,196.2,185.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,263.35,270.7,270.95,262.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,248.25,256.0,256.0,245.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,228.0,226.0,232.0,225.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,228.35,226.65,231.0,226.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,240.05,242.0,247.0,237.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,225.7,230.0,230.35,219.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-08 00:00:00,252.65,243.9,259.0,240.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,455.35,461.05,461.05,418.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-21 00:00:00,399.95,405.0,415.0,395.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,373.4,353.0,377.0,352.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,103.8,109.7,109.7,102.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,106.4,109.1,113.0,104.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,154.6,159.6,159.6,152.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,218.35,186.0,223.8,184.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,248.3,258.95,258.95,244.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,249.45,251.05,255.45,245.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,272.7,250.0,276.6,250.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,220.95,224.9,230.95,216.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,201.6,222.9,227.2,192.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,251.05,260.0,264.35,243.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,261.15,250.75,264.0,246.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,227.45,234.4,234.4,226.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,327.75,329.5,332.5,325.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,479.7,484.0,493.55,472.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,106.65,106.05,109.75,106.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-16 00:00:00,131.15,129.0,134.35,126.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,125.0,127.95,131.65,123.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,155.45,138.0,158.9,138.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,198.2,192.0,210.05,192.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,186.9,188.75,192.35,183.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,264.7,258.9,269.75,258.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,262.05,269.8,272.1,255.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,235.25,238.7,239.05,233.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,232.45,239.1,239.1,232.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,308.25,322.6,326.8,301.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,331.25,336.85,341.0,329.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-06 00:00:00,324.05,320.0,330.0,310.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,447.25,443.0,451.0,433.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-16 00:00:00,431.45,443.0,457.0,418.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,113.25,117.0,117.6,113.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,122.95,126.15,126.5,117.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-20 00:00:00,120.7,123.4,127.15,120.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,120.3,121.65,124.75,119.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,126.0,123.6,128.0,120.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,150.3,155.5,155.95,149.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,181.25,171.1,185.0,170.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,197.4,200.0,206.4,196.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,262.95,260.0,264.6,258.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,255.8,273.85,285.5,253.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,236.8,230.5,240.85,230.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,238.05,237.9,240.5,231.0,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-10-29 00:00:00,234.0,226.05,247.85,226.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,225.05,212.4,226.0,209.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,329.0,331.0,341.45,328.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-30 00:00:00,326.25,332.95,332.95,323.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,316.65,315.0,322.0,315.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-31 00:00:00,107.1,108.35,108.75,105.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,120.75,122.85,124.05,120.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,224.0,229.2,231.6,220.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,253.2,254.9,259.2,243.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,268.9,261.9,274.35,258.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,250.55,262.0,264.75,243.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,256.55,256.7,265.0,255.35,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-08-17 00:00:00,236.75,242.0,247.3,232.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,237.55,241.7,244.0,232.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,232.35,226.0,234.9,225.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,231.5,239.0,239.0,230.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,214.8,225.2,226.05,183.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-30 00:00:00,218.0,223.9,223.9,216.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,309.25,300.0,320.0,299.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-17 00:00:00,330.75,353.8,358.8,327.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-02 00:00:00,392.05,363.0,392.05,360.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,128.3,126.95,148.0,125.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-09 00:00:00,117.95,121.75,124.8,115.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,103.55,102.8,105.95,102.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,125.55,121.35,128.95,120.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,122.2,124.45,124.9,121.45,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-05-12 00:00:00,143.8,148.7,151.55,141.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,136.3,147.0,147.8,131.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,267.7,280.0,281.0,263.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,261.0,257.0,270.0,256.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-13 00:00:00,243.9,249.5,259.8,239.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,230.6,230.0,232.45,228.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,224.1,227.8,227.8,213.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-09 00:00:00,242.95,234.0,248.0,232.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,231.9,235.55,238.95,225.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,235.85,238.0,239.4,234.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,230.05,239.0,239.0,225.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,326.45,319.0,335.0,315.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,297.45,314.85,314.85,295.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,340.05,340.7,350.05,331.8,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,332.15,345.9,346.3,330.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,418.2,418.2,418.2,418.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,468.2,460.0,468.9,435.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-31 00:00:00,491.6,480.0,491.6,475.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,100.6,100.55,103.65,98.25,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-28 00:00:00,121.6,124.4,126.95,121.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,146.6,143.0,155.4,138.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,190.35,186.0,201.0,184.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,232.2,230.45,238.5,223.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,229.5,232.0,233.9,228.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,306.05,328.0,330.7,304.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,344.1,340.0,344.1,331.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-24 00:00:00,109.15,114.0,114.0,107.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,109.4,122.9,125.75,108.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,225.15,230.1,237.0,223.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,227.45,223.7,232.6,223.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,276.1,269.9,279.0,266.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,273.0,256.8,279.0,256.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,229.8,224.0,232.7,223.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,229.4,234.9,235.8,226.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,240.45,245.0,247.9,239.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,236.95,239.9,239.9,233.35,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-16 00:00:00,229.8,233.75,233.85,228.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,238.6,227.0,239.5,227.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,330.6,310.0,344.0,310.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,439.1,439.1,439.1,439.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,446.6,404.1,446.6,404.1,False,False,True,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,467.9,482.0,484.4,460.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,440.1,407.0,446.0,403.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-18 00:00:00,414.45,410.15,422.9,407.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-25 00:00:00,371.05,380.0,384.0,362.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-22 00:00:00,114.2,102.0,117.85,100.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,180.75,186.9,186.9,179.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,215.3,225.0,230.0,198.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,232.05,232.85,236.9,231.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-30 00:00:00,233.0,232.05,235.6,231.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,237.05,236.55,238.9,230.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-10 00:00:00,239.25,234.9,244.8,230.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,232.3,226.9,233.9,225.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,249.15,239.9,261.0,236.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,452.95,442.0,458.5,422.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,116.95,120.5,121.15,113.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,116.25,121.3,122.0,115.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,114.2,115.2,119.9,112.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,125.15,121.4,127.45,114.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,140.95,126.1,145.0,125.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,165.3,150.75,171.0,150.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,182.65,182.0,186.4,174.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,253.0,269.8,269.8,250.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,231.25,231.65,234.6,230.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-27 00:00:00,238.6,244.25,246.5,233.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,242.25,243.0,247.7,238.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,261.15,264.85,264.9,256.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-04 00:00:00,484.3,467.0,484.3,451.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-09 00:00:00,440.95,448.95,457.8,425.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-14 00:00:00,424.9,426.6,438.05,424.9,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-22 00:00:00,507.85,505.0,507.85,490.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-10 00:00:00,436.1,429.9,436.1,420.0,False,False,False,False,False,False,False,False,True,False,False,False,False
