time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2022-04-13 00:00:00,54.9,55.4,55.5,54.5,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-01-06 00:00:00,16.0,16.7,16.95,14.7,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-09 00:00:00,13.95,14.3,14.35,13.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,14.1,14.0,14.5,14.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-05 00:00:00,14.55,14.9,15.25,14.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,14.2,14.0,14.35,13.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,14.0,14.15,14.15,13.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-08 00:00:00,16.4,16.75,16.75,16.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,16.4,16.45,16.5,16.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,17.6,18.0,18.05,17.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,21.15,19.95,21.15,19.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,24.6,24.7,25.55,24.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-20 00:00:00,24.1,23.9,24.8,23.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,39.3,39.3,39.3,37.5,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-12-23 00:00:00,53.1,54.4,54.4,52.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,53.35,53.0,55.1,52.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-03 00:00:00,53.85,54.2,54.45,53.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,60.45,62.0,62.35,58.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,54.7,58.0,58.0,54.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-25 00:00:00,50.25,47.65,52.0,47.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-09 00:00:00,52.5,51.75,52.5,51.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-17 00:00:00,54.65,54.3,56.0,51.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-21 00:00:00,55.5,53.5,55.5,53.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-02 00:00:00,51.75,51.15,52.3,51.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,14.9,15.2,15.35,14.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,14.15,14.25,14.45,13.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,14.55,13.0,14.55,12.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,14.3,14.65,14.7,14.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,14.1,14.5,14.65,14.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,14.0,13.85,15.2,13.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-04 00:00:00,13.85,14.15,14.25,13.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,16.1,16.15,16.3,16.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,16.55,16.65,16.95,16.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-20 00:00:00,20.2,20.25,20.75,20.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-24 00:00:00,20.45,19.5,20.45,19.5,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,20.15,20.35,20.5,20.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,32.4,35.0,35.6,32.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,39.65,42.0,42.0,39.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,49.4,50.55,51.35,49.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,68.0,67.7,68.0,67.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-04 00:00:00,62.3,61.1,63.85,60.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-24 00:00:00,50.15,50.15,51.0,50.15,True,False,False,False,False,False,False,True,False,False,False,False,False
2022-04-27 00:00:00,53.25,52.5,55.0,51.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,14.35,14.6,14.65,14.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,13.8,14.2,14.2,13.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,15.75,15.5,16.0,15.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,14.5,14.65,14.85,14.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,13.6,13.6,13.7,13.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,13.8,13.7,13.9,13.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,16.65,17.05,17.05,16.65,False,False,False,True,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,16.0,16.2,16.2,15.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,16.8,16.85,16.9,16.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-27 00:00:00,17.95,17.25,17.95,17.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-08 00:00:00,14.6,14.25,15.0,13.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,14.7,14.55,14.95,14.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,13.95,13.6,14.15,13.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,13.5,13.55,13.65,13.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,16.75,16.3,16.75,15.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,21.45,21.45,21.45,21.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,20.55,21.05,21.1,20.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,20.35,20.5,20.95,20.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,34.0,32.0,34.0,30.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,39.9,40.0,41.2,39.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-03 00:00:00,38.6,40.5,40.7,38.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,39.65,40.1,40.2,39.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,53.4,53.95,53.95,53.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,61.4,61.55,61.9,61.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-03 00:00:00,61.05,61.7,61.7,60.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-21 00:00:00,52.85,51.5,55.0,50.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-10 00:00:00,55.1,55.1,55.1,55.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-22 00:00:00,52.8,53.0,53.0,51.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-29 00:00:00,50.75,52.0,52.0,50.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-31 00:00:00,53.35,54.95,54.95,52.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,14.45,14.75,14.8,14.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,13.95,13.6,14.05,13.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,13.95,13.8,14.3,13.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,13.95,14.0,14.05,13.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,14.1,14.05,14.35,13.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,14.05,13.95,14.3,13.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,16.7,17.4,17.5,16.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,18.8,18.7,18.8,18.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-25 00:00:00,13.95,14.15,14.2,13.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,14.2,14.0,15.2,13.9,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-31 00:00:00,20.65,20.4,21.2,20.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,16.75,16.85,17.25,16.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,25.25,26.15,26.25,24.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,24.6,25.3,25.3,24.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,16.15,16.45,16.7,16.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,16.75,16.5,17.35,16.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,35.7,35.7,35.7,35.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,17.65,18.05,18.3,17.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,50.75,50.55,54.75,49.55,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-07-20 00:00:00,17.3,17.7,17.75,16.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,53.1,53.6,54.7,52.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,20.35,20.75,21.45,20.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,60.4,61.05,63.8,60.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-12 00:00:00,20.45,19.5,20.5,19.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-09 00:00:00,59.8,61.0,61.5,59.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,25.05,25.75,25.75,24.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,24.35,24.2,24.85,24.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-11 00:00:00,55.45,55.1,57.0,52.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-07 00:00:00,55.7,57.3,57.35,55.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-05 00:00:00,50.75,50.9,52.4,50.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-06 00:00:00,33.95,33.95,33.95,32.55,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-10-19 00:00:00,41.85,42.35,42.35,40.35,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-29 00:00:00,37.95,37.65,39.0,35.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,39.95,40.15,40.45,39.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,57.55,55.9,57.55,55.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,54.7,58.1,59.9,54.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,51.35,52.0,52.15,49.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-06 00:00:00,52.8,52.3,54.0,51.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,56.7,51.55,56.7,51.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-14 00:00:00,55.6,57.0,57.0,54.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,50.15,49.7,50.45,49.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,15.35,15.5,15.6,14.85,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-16 00:00:00,14.0,13.95,14.25,13.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,16.95,16.2,16.95,16.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,17.9,17.85,18.25,17.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,17.95,18.0,18.3,17.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,22.6,21.55,22.6,21.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,13.9,14.0,14.1,13.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,13.55,13.95,14.0,13.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,14.1,14.45,14.45,14.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,13.85,14.1,14.1,13.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,16.15,16.8,16.85,16.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,16.8,17.2,17.55,16.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,16.55,16.8,16.9,16.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,23.7,23.2,23.7,22.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,26.75,25.75,27.0,25.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,38.45,40.7,41.25,37.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,40.35,40.3,40.35,39.3,True,False,False,False,True,False,False,False,True,True,False,False,False
2021-10-20 00:00:00,40.2,42.0,43.35,39.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,43.05,41.9,43.05,41.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,52.25,52.25,52.25,51.65,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-12-09 00:00:00,54.15,54.15,54.15,52.65,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-12-13 00:00:00,54.55,55.0,57.2,53.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,52.1,53.4,53.4,51.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-23 00:00:00,52.75,50.95,53.15,50.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,51.1,51.45,51.85,50.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,16.95,17.6,18.25,16.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,16.6,16.85,17.1,16.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,17.75,17.45,18.05,17.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,20.45,20.85,21.15,20.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,23.95,23.9,24.45,23.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-24 00:00:00,24.2,24.75,24.85,24.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,39.25,40.45,40.45,38.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,37.65,39.3,39.3,37.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,41.0,39.35,41.0,38.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,45.2,44.6,45.2,42.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-07 00:00:00,49.15,49.15,49.15,49.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,54.7,56.0,56.85,52.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,57.35,57.85,57.85,54.55,False,False,False,False,False,False,False,False,True,False,False,False,False
