time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2022-08-05 00:00:00,79.45,81.45,81.45,79.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-19 00:00:00,76.45,77.25,77.25,75.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-03 00:00:00,98.0,94.0,98.0,92.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-07 00:00:00,107.0,108.0,109.85,102.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-07 00:00:00,94.25,98.3,99.65,93.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-11 00:00:00,100.35,100.45,103.25,96.8,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-11 00:00:00,93.0,92.4,95.75,90.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-28 00:00:00,94.85,94.0,96.15,94.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-31 00:00:00,78.55,80.95,81.0,78.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-25 00:00:00,67.3,65.0,67.8,65.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-23 00:00:00,96.95,96.5,97.4,95.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-02 00:00:00,106.4,107.25,110.7,103.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,69.8,70.0,72.4,69.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-02-06 00:00:00,112.3,108.35,113.5,104.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-31 00:00:00,66.65,68.8,68.8,65.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-17 00:00:00,115.85,117.3,118.1,115.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,51.8,53.5,53.75,51.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-29 00:00:00,152.9,153.8,160.0,151.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-05-31 00:00:00,70.55,71.8,73.4,70.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-16 00:00:00,145.7,147.35,148.05,145.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-11 00:00:00,80.45,81.4,81.4,79.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-14 00:00:00,79.0,79.95,80.4,77.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-08-18 00:00:00,204.2,215.15,216.4,202.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-16 00:00:00,86.95,83.0,87.05,82.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-22 00:00:00,92.55,89.0,93.5,88.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,90.75,90.0,91.65,88.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,27.4,26.0,29.5,25.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,27.7,29.0,29.05,27.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,27.55,27.35,28.2,26.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,29.8,30.3,30.3,29.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-17 00:00:00,28.7,30.75,30.8,28.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,43.3,43.5,44.0,42.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,40.55,41.0,42.0,40.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,41.0,40.8,41.35,40.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,65.65,65.65,65.65,59.45,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-11-23 00:00:00,82.7,79.3,83.15,76.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,86.7,86.6,90.4,84.45,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,90.65,90.0,91.5,89.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-03 00:00:00,71.5,70.5,73.05,70.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-24 00:00:00,70.8,73.6,73.6,69.65,False,True,False,False,False,False,False,False,False,False,False,False,False
2022-03-28 00:00:00,66.7,69.25,69.95,66.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-06 00:00:00,73.7,74.95,75.5,72.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-27 00:00:00,67.0,70.0,70.45,65.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,71.65,71.4,73.5,71.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-17 00:00:00,69.35,65.15,70.8,64.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-07 00:00:00,30.4,28.55,31.75,27.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-20 00:00:00,28.0,28.4,28.65,27.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,30.1,29.15,30.9,28.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,37.3,39.25,39.25,37.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,40.45,39.75,41.5,39.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,41.6,41.6,42.3,41.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,39.25,39.8,40.75,38.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,46.8,50.8,50.8,46.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,79.65,77.7,79.65,75.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-16 00:00:00,92.5,89.0,92.5,85.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-22 00:00:00,91.05,93.7,93.7,90.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,91.3,92.3,93.0,90.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,89.85,90.75,91.5,86.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-30 00:00:00,88.95,89.85,89.95,87.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-10 00:00:00,91.8,96.7,96.7,91.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-16 00:00:00,73.2,71.75,75.4,71.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-15 00:00:00,70.45,73.0,73.8,69.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-11 00:00:00,73.2,73.4,74.0,72.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-23 00:00:00,66.5,66.5,66.5,66.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-08 00:00:00,70.15,70.7,72.0,69.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-12 00:00:00,82.2,81.6,84.4,81.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-07-29 00:00:00,77.5,78.0,79.1,76.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-03 00:00:00,79.75,83.9,83.9,79.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-14 00:00:00,98.35,100.9,100.95,97.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,28.25,28.25,29.25,28.0,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-03-26 00:00:00,29.7,31.1,32.4,29.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,28.9,30.75,30.75,28.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-04 00:00:00,29.55,29.3,30.8,28.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,29.2,29.2,29.7,28.2,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,27.65,28.4,28.6,27.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,28.0,29.35,29.9,27.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,36.85,38.1,38.45,36.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,32.7,32.0,33.4,30.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,41.0,39.5,42.0,38.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,46.25,47.75,48.5,46.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,39.15,38.35,39.8,38.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,40.1,41.55,41.9,39.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,75.95,78.0,78.9,75.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,78.55,78.6,78.95,76.15,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-02-18 00:00:00,72.5,73.0,73.75,72.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-21 00:00:00,68.95,72.0,72.7,68.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-29 00:00:00,67.1,66.9,69.25,66.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-04 00:00:00,71.75,70.0,71.9,69.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-07 00:00:00,73.4,74.8,75.0,72.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-12 00:00:00,71.5,74.45,74.45,70.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-21 00:00:00,69.5,71.95,71.95,68.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-24 00:00:00,69.8,69.8,69.8,65.55,True,False,False,False,True,False,False,False,True,False,False,False,False
2022-06-27 00:00:00,68.3,69.6,69.6,67.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-14 00:00:00,78.65,79.6,80.0,77.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-18 00:00:00,75.8,75.0,76.5,74.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-01 00:00:00,78.7,77.85,80.45,72.85,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-09 00:00:00,81.25,83.7,83.7,80.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-23 00:00:00,91.35,93.0,93.0,89.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-07-08 00:00:00,78.15,79.0,79.95,76.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-18 00:00:00,78.45,78.85,80.0,77.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-21 00:00:00,80.35,79.5,81.7,77.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-22 00:00:00,81.2,80.9,82.5,79.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-27 00:00:00,78.2,79.35,80.5,77.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-04 00:00:00,99.9,97.45,99.9,96.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-12 00:00:00,99.15,100.9,101.45,98.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-16 00:00:00,99.3,100.25,102.55,98.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-26 00:00:00,99.85,97.85,100.6,96.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-20 00:00:00,117.85,120.0,120.6,117.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-30 00:00:00,111.05,108.2,114.85,104.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-24 00:00:00,103.9,104.0,106.35,103.25,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-05-03 00:00:00,132.55,135.0,140.95,130.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-11 00:00:00,131.8,134.1,134.4,131.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-12 00:00:00,131.1,132.0,135.0,130.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-15 00:00:00,134.65,132.8,138.9,132.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-04 00:00:00,173.0,169.0,175.7,169.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-21 00:00:00,207.15,205.5,209.0,197.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-30 00:00:00,91.45,91.5,93.8,89.45,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-01 00:00:00,107.25,111.4,114.7,105.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-29 00:00:00,105.75,103.0,108.35,101.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-05 00:00:00,116.2,117.55,119.5,113.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-08 00:00:00,122.05,124.1,124.1,118.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-02-27 00:00:00,112.6,113.0,114.45,111.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-18 00:00:00,153.55,139.9,157.25,138.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-08 00:00:00,150.6,154.2,155.55,149.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-13 00:00:00,148.15,148.4,151.2,146.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-17 00:00:00,166.55,163.4,168.0,162.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-07 00:00:00,171.95,174.6,176.4,170.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-16 00:00:00,212.85,207.0,214.85,205.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-08 00:00:00,103.6,104.1,105.0,103.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-30 00:00:00,110.3,105.1,111.0,105.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-04 00:00:00,118.05,117.15,119.4,112.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-01-06 00:00:00,116.8,118.55,119.9,115.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-12 00:00:00,116.7,117.3,119.0,113.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-14 00:00:00,116.35,117.85,118.05,112.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-03-13 00:00:00,104.2,107.0,108.9,102.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-23 00:00:00,103.1,103.55,107.05,102.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-04-05 00:00:00,114.15,116.4,117.8,113.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-13 00:00:00,116.75,118.4,120.3,115.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-20 00:00:00,114.8,114.15,117.0,110.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-28 00:00:00,124.3,123.45,129.1,123.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-05-08 00:00:00,134.8,134.9,140.55,133.25,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-05-23 00:00:00,149.6,147.8,151.65,145.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-04 00:00:00,154.7,145.45,156.8,142.3,False,False,False,False,False,True,False,False,False,False,False,False,False
2023-07-18 00:00:00,169.1,167.8,171.0,163.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-11 00:00:00,195.7,195.8,202.25,192.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,38.0,38.5,39.0,37.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,41.35,42.3,42.5,40.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,38.05,37.35,38.8,37.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,40.3,40.6,42.0,38.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,40.55,41.5,41.9,40.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,39.5,40.05,40.4,39.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,37.75,38.1,39.2,37.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,44.0,43.45,45.7,40.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,38.75,39.1,40.0,38.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,41.0,39.1,41.3,39.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,46.1,50.75,50.75,45.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,48.4,47.45,48.4,45.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-21 00:00:00,51.55,50.8,51.55,50.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,83.0,83.3,83.6,81.35,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-20 00:00:00,86.8,91.0,91.0,86.8,False,False,False,True,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,90.85,92.8,93.45,90.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,89.25,88.0,90.0,86.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,77.7,79.8,79.8,74.9,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-10 00:00:00,77.8,80.25,80.95,77.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-18 00:00:00,70.95,71.95,72.9,70.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-26 00:00:00,70.25,70.0,72.7,69.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-27 00:00:00,69.3,71.0,71.2,69.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-29 00:00:00,68.4,69.0,70.2,68.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-01 00:00:00,67.35,71.5,71.95,67.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-16 00:00:00,67.45,71.9,71.9,67.45,False,False,False,True,False,False,False,False,False,False,False,False,False
