time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2022-12-08 00:00:00,403.6,408.5,411.0,402.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-21 00:00:00,387.6,398.3,398.3,385.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-04 00:00:00,440.0,445.5,453.7,437.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-21 00:00:00,422.85,438.7,439.7,421.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-01 00:00:00,402.3,397.0,408.6,397.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-21 00:00:00,408.95,410.0,415.5,406.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-09 00:00:00,394.45,404.55,406.25,392.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-29 00:00:00,381.8,376.85,385.0,376.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-26 00:00:00,486.5,450.0,527.65,430.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-24 00:00:00,410.65,409.35,418.0,408.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-01 00:00:00,403.35,406.9,412.5,402.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-28 00:00:00,402.9,407.8,411.05,399.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-19 00:00:00,396.15,392.65,397.0,388.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-04 00:00:00,396.0,387.85,405.0,386.55,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-10-18 00:00:00,439.1,428.0,443.7,425.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-14 00:00:00,392.55,392.9,395.0,392.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-10-25 00:00:00,435.35,424.6,438.0,419.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-28 00:00:00,413.9,424.7,428.15,413.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-18 00:00:00,411.95,411.05,417.9,409.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-10-03 00:00:00,435.65,460.0,460.9,432.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,470.8,466.95,478.65,460.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-11 00:00:00,445.6,466.0,466.95,442.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-14 00:00:00,434.95,445.05,447.0,432.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-04 00:00:00,425.25,437.75,448.8,423.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-17 00:00:00,426.0,434.4,434.95,418.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-02 00:00:00,426.8,403.45,428.7,399.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-17 00:00:00,411.45,403.0,421.3,402.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-02 00:00:00,399.95,404.6,407.0,399.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-23 00:00:00,365.25,374.0,375.1,362.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-03 00:00:00,387.85,384.5,391.95,384.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-27 00:00:00,471.05,495.0,518.4,465.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-13 00:00:00,436.1,445.75,446.75,433.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-25 00:00:00,409.65,410.65,414.8,408.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-12 00:00:00,393.5,395.55,398.45,387.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-09 00:00:00,397.9,392.8,399.95,392.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-08 00:00:00,366.2,362.2,368.9,360.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-15 00:00:00,364.5,370.0,373.75,355.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-16 00:00:00,365.55,365.05,367.75,365.0,False,False,False,False,False,False,False,False,False,True,False,False,True
2023-03-24 00:00:00,322.8,329.1,329.7,321.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-03 00:00:00,337.05,335.95,340.0,335.95,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-02-10 00:00:00,372.45,366.95,375.5,366.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-14 00:00:00,374.9,368.5,387.1,367.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-16 00:00:00,398.9,405.5,407.2,397.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-17 00:00:00,399.0,398.95,402.3,397.35,True,False,False,False,False,False,False,False,False,False,False,False,True
2023-01-18 00:00:00,399.2,398.65,402.2,397.95,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-03-10 00:00:00,343.5,342.0,348.4,340.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-09 00:00:00,346.0,346.6,355.45,345.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-03-22 00:00:00,327.15,332.2,335.35,325.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-25 00:00:00,388.2,399.6,400.45,386.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-06 00:00:00,362.2,360.75,369.6,357.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-27 00:00:00,377.45,388.3,389.4,365.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-07 00:00:00,361.95,362.5,366.15,358.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-17 00:00:00,331.2,333.75,337.4,330.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-31 00:00:00,335.05,330.8,337.8,330.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-28 00:00:00,330.2,324.5,333.9,320.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-05 00:00:00,400.95,337.35,404.45,337.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-29 00:00:00,330.1,326.9,332.0,323.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-10 00:00:00,414.85,405.55,415.9,400.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-11 00:00:00,424.4,412.9,426.95,409.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-24 00:00:00,399.85,397.0,402.9,397.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-31 00:00:00,374.85,372.0,377.0,371.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-17 00:00:00,360.3,365.2,367.45,358.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-21 00:00:00,359.25,358.4,364.5,357.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-02-27 00:00:00,325.25,335.05,337.65,319.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-02 00:00:00,345.45,349.95,352.9,341.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-06 00:00:00,410.0,404.0,424.55,401.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-19 00:00:00,396.65,397.0,403.5,394.5,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-02-02 00:00:00,365.75,364.0,375.75,363.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-02-20 00:00:00,358.0,360.85,363.35,356.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-30 00:00:00,371.3,372.0,385.9,369.8,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-03-23 00:00:00,329.25,324.95,331.0,323.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-08 00:00:00,349.65,355.5,357.75,342.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-14 00:00:00,330.85,332.0,339.95,328.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-12 00:00:00,419.1,425.0,435.0,411.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-09 00:00:00,367.65,365.95,369.5,365.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-12 00:00:00,403.25,415.1,416.7,401.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-20 00:00:00,399.0,396.6,401.95,396.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-13 00:00:00,371.6,372.5,375.2,368.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-21 00:00:00,332.45,332.05,335.15,329.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-13 00:00:00,414.6,418.0,421.2,411.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-13 00:00:00,405.2,403.95,410.25,400.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-03 00:00:00,363.65,366.0,371.55,360.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-16 00:00:00,332.25,333.2,336.9,328.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-10 00:00:00,397.8,397.9,399.0,394.1,True,False,False,False,False,False,False,False,True,False,False,True,False
2023-02-01 00:00:00,368.6,375.0,382.5,361.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-23 00:00:00,343.5,351.85,352.15,342.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-13 00:00:00,333.25,339.6,344.45,331.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-01 00:00:00,349.8,336.6,354.0,336.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-27 00:00:00,328.0,322.8,331.85,309.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-02-24 00:00:00,338.1,345.0,349.8,335.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-11 00:00:00,411.0,401.0,414.0,401.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-22 00:00:00,350.05,358.0,358.5,349.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-20 00:00:00,331.3,330.0,333.9,327.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-23 00:00:00,397.0,401.0,403.0,395.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-28 00:00:00,336.6,325.4,343.5,325.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-15 00:00:00,331.5,333.25,339.1,331.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-03-03 00:00:00,352.9,346.75,355.8,346.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-06 00:00:00,356.25,352.9,358.2,350.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-11 00:00:00,447.45,451.85,462.4,445.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-09 00:00:00,434.7,440.85,443.7,433.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-28 00:00:00,429.5,426.0,431.4,421.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-26 00:00:00,472.85,473.4,494.0,467.25,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-04-20 00:00:00,410.95,401.45,414.9,400.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-14 00:00:00,459.25,451.0,461.25,450.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-05 00:00:00,469.4,463.0,484.55,461.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-27 00:00:00,441.55,448.7,448.7,440.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-03 00:00:00,414.7,423.05,429.1,411.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-04 00:00:00,413.4,414.45,417.9,408.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-24 00:00:00,450.1,449.95,458.75,448.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-07-28 00:00:00,441.7,441.9,445.85,440.25,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-05-09 00:00:00,423.35,419.0,430.0,412.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-10 00:00:00,447.8,424.0,467.5,424.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-15 00:00:00,443.6,461.95,462.45,442.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-16 00:00:00,433.1,444.6,448.45,430.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-30 00:00:00,427.5,422.25,434.4,422.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-08 00:00:00,440.25,450.25,452.95,437.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-01 00:00:00,432.4,448.0,450.3,428.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-23 00:00:00,447.0,450.0,452.65,444.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-31 00:00:00,425.85,427.5,431.7,424.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-13 00:00:00,450.15,439.05,452.0,438.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-20 00:00:00,449.85,441.7,455.85,441.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-23 00:00:00,470.45,440.7,473.8,414.75,False,False,False,False,False,True,False,False,False,False,False,False,False
2023-07-25 00:00:00,442.7,448.0,450.35,441.1,False,False,False,False,False,False,False,False,False,False,True,False,False
2023-08-21 00:00:00,435.3,415.0,454.85,410.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-22 00:00:00,450.5,437.5,454.8,430.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-04 00:00:00,461.6,469.6,474.9,460.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-26 00:00:00,428.85,427.65,432.0,419.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-08-10 00:00:00,417.45,418.7,421.85,411.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-02 00:00:00,424.8,430.0,446.55,424.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-06-16 00:00:00,447.7,454.7,458.8,445.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-21 00:00:00,448.65,450.6,458.0,447.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-05-12 00:00:00,457.9,445.75,461.8,441.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-24 00:00:00,427.55,420.0,432.45,418.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-07 00:00:00,447.65,439.7,453.25,438.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-19 00:00:00,448.8,442.35,450.6,442.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-12 00:00:00,439.05,435.15,443.5,435.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-30 00:00:00,460.65,465.0,469.0,455.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-20 00:00:00,445.6,448.8,451.9,442.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-11 00:00:00,449.5,448.0,459.35,446.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-08-09 00:00:00,418.7,416.9,422.6,414.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-24 00:00:00,447.75,443.65,464.45,443.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-05-17 00:00:00,457.05,433.45,478.4,433.45,False,False,False,False,False,True,False,False,False,False,False,False,False
2023-05-19 00:00:00,453.75,445.0,464.0,444.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-26 00:00:00,436.45,443.0,448.0,434.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-27 00:00:00,469.65,472.3,482.35,463.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-06 00:00:00,468.75,469.95,474.0,467.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-13 00:00:00,445.4,446.4,450.4,440.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-17 00:00:00,441.6,443.7,444.85,439.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-26 00:00:00,445.9,442.05,448.4,441.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-07 00:00:00,397.0,408.95,415.0,395.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-18 00:00:00,445.45,460.6,460.95,442.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-05 00:00:00,419.85,412.7,427.9,411.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-17 00:00:00,410.05,410.35,415.0,405.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-19 00:00:00,402.0,411.9,412.6,401.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-27 00:00:00,426.2,428.85,432.0,423.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-15 00:00:00,452.6,458.9,464.9,451.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-12 00:00:00,443.45,451.4,455.8,442.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-31 00:00:00,447.6,441.95,452.9,441.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-16 00:00:00,410.2,407.25,414.2,406.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-17 00:00:00,419.75,409.85,422.4,409.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-18 00:00:00,419.1,420.15,425.2,415.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-06 00:00:00,437.75,444.85,448.0,434.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-10 00:00:00,446.95,457.85,459.3,444.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-14 00:00:00,440.5,446.75,448.95,434.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-03 00:00:00,420.75,420.2,428.25,416.9,True,False,False,False,False,False,False,False,False,False,False,True,False
2023-08-04 00:00:00,408.0,421.0,424.0,406.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-08 00:00:00,418.65,419.75,426.45,417.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-05-29 00:00:00,428.0,438.7,441.6,425.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-01 00:00:00,429.75,425.5,435.0,425.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-02 00:00:00,433.0,433.65,438.6,430.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-05 00:00:00,443.0,436.7,449.5,432.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-19 00:00:00,441.7,445.6,452.0,440.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-22 00:00:00,440.2,449.0,461.0,438.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-03 00:00:00,468.35,463.8,472.55,460.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-07 00:00:00,457.8,466.15,473.0,455.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-21 00:00:00,441.4,442.0,445.1,438.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-11 00:00:00,419.0,417.45,420.65,415.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-14 00:00:00,408.85,418.9,418.9,406.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-18 00:00:00,411.4,411.65,418.9,409.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-04-21 00:00:00,420.3,409.0,425.95,407.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-22 00:00:00,448.6,452.65,454.95,446.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-25 00:00:00,454.1,454.0,466.45,449.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-08-02 00:00:00,424.3,429.1,429.85,419.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-08 00:00:00,414.35,396.25,416.15,396.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-25 00:00:00,428.85,426.9,435.0,423.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-23 00:00:00,450.6,448.6,458.95,448.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-06-28 00:00:00,463.4,474.9,475.0,458.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-18 00:00:00,443.65,443.7,452.1,439.75,True,False,False,False,False,False,False,False,False,False,False,False,True
