time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-07-28 00:00:00,151.074,152.13,152.427,147.675,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-27 00:00:00,154.11,148.5,154.704,148.302,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,151.701,151.14,152.98800000000003,147.609,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-25 00:00:00,147.312,152.394,152.98800000000003,145.464,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,150.546,159.88500000000002,160.644,147.84,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,144.606,141.537,145.002,141.27300000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,121.176,126.291,126.291,120.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-16 00:00:00,111.54,114.18,114.18,110.913,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,144.54000000000002,144.177,146.52,143.451,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,140.976,145.86,146.71800000000002,140.151,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,144.96900000000002,144.375,146.256,139.788,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-25 00:00:00,100.683,104.907,104.94,99.198,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,153.87900000000002,153.78,158.66400000000002,152.229,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-02-22 00:00:00,142.296,141.24,145.86,140.514,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-07 00:00:00,167.211,166.98000000000002,170.115,166.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-26 00:00:00,141.24,141.9,143.847,138.138,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,157.047,157.674,160.842,156.486,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-02 00:00:00,161.964,162.12900000000002,164.307,161.04000000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,153.78,155.067,157.212,152.757,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,156.519,161.205,163.317,152.46,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,154.77,156.42000000000002,156.42000000000002,152.922,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-16 00:00:00,146.28900000000002,144.96900000000002,147.015,142.758,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,143.121,143.88,144.21,141.24,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-19 00:00:00,134.97,133.98000000000002,136.587,131.076,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,156.222,155.1,156.61800000000002,154.506,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,144.804,147.18,148.038,144.21,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,144.276,145.464,145.464,142.065,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-06 00:00:00,146.619,145.20000000000002,148.995,142.494,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,154.011,160.24800000000002,161.568,153.12,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,148.104,147.906,150.282,144.40800000000002,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,147.807,146.982,150.48000000000002,143.517,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,142.923,141.702,144.672,139.986,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,141.471,145.035,145.035,141.207,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,140.34900000000002,138.6,140.811,138.567,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,140.745,140.58,141.27300000000002,138.732,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-10 00:00:00,119.031,118.89900000000002,119.79,117.249,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-25 00:00:00,152.65800000000002,149.16,153.45000000000002,148.17000000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,110.385,111.07800000000002,112.53,109.329,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,140.877,141.50400000000002,143.055,139.029,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,140.91,145.068,145.068,136.48800000000003,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-08 00:00:00,148.36800000000002,151.14,154.077,147.807,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,142.857,149.721,151.074,141.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,141.702,142.725,146.454,141.306,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-31 00:00:00,158.532,156.42000000000002,158.994,155.133,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,134.17800000000005,138.27,139.821,133.287,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,139.293,139.59,140.25,137.412,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-22 00:00:00,148.36800000000002,145.20000000000002,149.16,144.639,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,167.442,163.383,169.62,163.119,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,152.328,152.526,154.572,151.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-04 00:00:00,151.899,152.922,153.846,151.371,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,157.509,158.26800000000003,158.92800000000005,156.354,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,162.12900000000002,158.202,164.835,150.711,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,141.966,143.88,144.606,140.943,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,154.96800000000002,161.502,163.35,153.318,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-24 00:00:00,118.602,120.45,122.727,115.962,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,109.92300000000002,112.2,112.959,109.59300000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-22 00:00:00,103.224,99.0,104.016,98.01,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,153.516,153.087,155.496,149.259,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,132.957,133.65,134.64,132.066,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,138.10500000000002,138.798,139.557,132.165,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-17 00:00:00,158.532,152.46,161.832,149.82,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,159.88500000000002,160.38,164.109,158.697,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-01 00:00:00,156.61800000000002,159.621,159.81900000000002,155.265,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,155.826,157.707,157.74,154.935,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,161.46900000000002,159.39,162.36,158.895,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,141.43800000000002,142.56,143.38500000000002,140.58,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,143.352,145.002,146.19,143.055,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,143.682,142.263,144.04500000000002,141.43800000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,147.18,148.5,148.83,144.73800000000003,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-21 00:00:00,134.607,133.65,136.422,132.66,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,143.946,144.375,145.39800000000002,143.121,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-11 00:00:00,165.957,159.06,166.782,158.169,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,125.103,125.235,127.215,124.41,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-02-07 00:00:00,119.361,119.625,120.681,117.81,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,108.306,109.065,110.22,107.844,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,107.25,110.682,110.946,105.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,136.422,138.30300000000005,138.864,135.79500000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,140.34900000000002,140.58,143.352,139.359,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-03 00:00:00,142.362,141.24,144.804,139.19400000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,160.149,159.58800000000002,161.535,157.08,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,153.846,155.76000000000002,157.674,152.13,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,160.347,163.086,163.812,160.08300000000003,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,159.852,161.04000000000002,163.185,159.357,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,155.727,156.585,157.542,153.384,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,157.377,151.99800000000002,158.532,151.503,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,147.642,149.061,149.259,146.322,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,144.21,146.157,146.52,143.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,152.361,155.265,155.69400000000002,149.886,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,147.477,148.401,150.67800000000005,145.20000000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,151.602,152.328,154.242,149.655,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,149.09400000000002,152.361,152.361,147.576,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,144.111,143.74800000000002,144.606,142.626,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-04 00:00:00,148.36800000000002,148.929,150.282,147.642,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-25 00:00:00,116.226,118.404,118.767,115.20300000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-07 00:00:00,110.616,110.88,112.299,109.59300000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-06 00:00:00,109.824,111.045,112.431,108.10800000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,111.639,111.54,115.401,110.946,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-06-11 00:00:00,161.46900000000002,163.383,164.01000000000002,159.918,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,157.014,160.97400000000002,160.97400000000002,156.42000000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,148.302,150.18300000000002,150.579,147.21300000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,151.536,153.483,154.242,149.556,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,165.0,155.562,168.168,155.133,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,142.89,149.49,150.348,142.23000000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,111.738,111.54,112.86,110.517,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-19 00:00:00,105.27,104.577,105.79800000000002,104.346,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,103.125,102.795,108.702,102.168,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-12 00:00:00,130.21800000000002,118.734,131.802,113.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,145.662,151.272,152.13,143.847,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,152.823,143.187,154.11,142.65900000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,154.275,150.15,156.09,149.457,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,144.24300000000002,142.197,145.035,140.085,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,145.56300000000002,147.015,149.02800000000002,144.342,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,139.68900000000002,141.24,141.867,135.49800000000002,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-23 00:00:00,139.59,136.686,140.976,134.64,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,150.777,157.57500000000002,157.674,149.721,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,158.73000000000002,160.38,160.97400000000002,153.186,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-30 00:00:00,154.671,157.34400000000002,158.961,151.83300000000003,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,147.312,152.592,156.552,145.62900000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,149.358,150.15,151.371,148.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,141.27300000000002,141.9,143.682,137.544,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,141.768,141.9,144.90300000000002,141.339,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-12-08 00:00:00,148.236,144.54000000000002,149.49,144.54000000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,146.091,146.751,147.642,145.266,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-12-17 00:00:00,140.184,147.906,148.038,139.557,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,141.50400000000002,143.352,144.87,141.042,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,148.401,147.378,148.764,146.685,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,147.906,149.09400000000002,152.328,147.048,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,120.219,121.44,121.869,119.955,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,112.959,110.88,113.28900000000002,108.702,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-08 00:00:00,110.88,111.40800000000002,111.40800000000002,109.956,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-29 00:00:00,95.667,98.406,100.584,94.776,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,107.481,104.148,109.16400000000002,103.785,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,131.34,131.34,133.287,129.723,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,161.997,157.806,163.614,157.77300000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-04 00:00:00,109.26300000000002,109.23,110.814,107.745,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,158.73000000000002,162.987,163.21800000000002,158.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,162.822,164.34,164.835,161.502,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,149.919,139.92000000000002,151.40400000000002,139.095,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,140.976,139.128,144.21,138.10500000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,158.136,161.601,161.601,156.453,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,145.794,147.18,149.75400000000002,144.87,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,161.568,160.017,162.525,157.608,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,154.407,159.984,162.294,153.78,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,155.991,153.15300000000002,156.519,151.866,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,165.36300000000003,176.88,177.342,164.37300000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,161.37,158.697,162.228,157.14600000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,161.865,161.502,162.822,156.684,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-17 00:00:00,142.65900000000002,144.47400000000002,144.47400000000002,139.986,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-21 00:00:00,156.09,153.12,158.43300000000002,152.229,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,144.309,142.758,144.90300000000002,142.59300000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,152.196,155.562,155.562,151.866,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,161.832,159.687,162.294,158.07000000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,131.934,135.3,136.554,131.34,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,158.235,163.68,164.076,156.78300000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,144.309,142.692,145.332,141.93300000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,149.853,147.312,150.84300000000002,146.05800000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,157.476,153.054,158.92800000000005,151.932,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,142.857,142.032,143.517,140.679,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,138.501,141.24,145.035,137.28,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,158.4,159.06,162.12900000000002,157.674,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-22 00:00:00,142.263,135.828,142.824,135.366,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-18 00:00:00,104.544,109.56,109.626,103.884,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,147.378,142.23000000000002,148.236,142.23000000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-21 00:00:00,103.488,104.28,105.27,101.34300000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-31 00:00:00,118.47,118.767,120.582,118.206,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-11 00:00:00,118.338,114.939,121.176,113.949,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,137.214,138.435,141.141,135.762,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,140.28300000000002,133.02300000000002,141.009,131.175,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,143.08800000000002,144.54000000000002,148.467,142.395,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,156.91500000000002,157.542,158.92800000000005,155.46300000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,159.786,157.57500000000002,160.90800000000002,157.212,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,156.354,155.628,157.93800000000002,154.671,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,146.157,147.642,148.66500000000002,145.86,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,148.038,151.767,151.8,147.18,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,151.668,151.99800000000002,155.925,150.24900000000002,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-10 00:00:00,158.466,157.014,159.72,155.95800000000003,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,141.93300000000002,139.92000000000002,143.022,138.93,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,148.632,148.83,148.962,146.52,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-07 00:00:00,157.674,154.96800000000002,159.324,153.417,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,122.496,122.1,123.75,121.011,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,119.46,120.087,120.12,116.259,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-11 00:00:00,113.619,118.107,119.625,112.23300000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-14 00:00:00,110.946,109.791,115.335,109.692,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-18 00:00:00,103.62,107.184,107.25,102.465,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,104.31300000000002,104.676,106.92,103.686,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-24 00:00:00,133.02300000000002,138.204,138.798,132.132,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,155.298,157.08,157.08,152.196,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-27 00:00:00,152.13,152.72400000000002,154.638,150.975,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,156.09,157.608,160.149,155.397,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,146.487,141.9,147.378,140.745,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,145.266,142.824,145.62900000000002,139.293,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-01 00:00:00,148.434,148.17000000000002,149.424,145.992,False,False,False,False,False,False,False,False,False,False,False,False,False
