time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-04-07 00:00:00,320.06,320.0,324.5,318.51,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-05-04 00:00:00,319.19,319.0,321.0,316.79,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,359.24,356.2,359.95,356.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,357.27,359.89,359.89,355.6,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,357.58,358.49,362.49,350.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,357.98,357.9,358.85,354.37,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-01-04 00:00:00,356.51,,357.9,348.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,349.78,,357.9,348.99,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,325.3,325.4,328.21,324.45,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-04-20 00:00:00,312.6,306.01,317.9,306.01,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,310.59,310.4,311.45,309.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-28 00:00:00,312.46,311.5,317.9,310.59,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-30 00:00:00,312.61,311.03,317.96,311.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-10 00:00:00,349.51,343.95,350.23,343.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,349.32,340.2,356.1,340.2,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-04-19 00:00:00,304.57,308.79,309.0,304.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,325.21,331.0,331.0,324.12,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,324.49,327.2,327.3,324.14,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,352.58,349.05,353.5,349.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,357.97,359.25,359.25,354.21,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-05 00:00:00,354.14,,361.5,353.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,318.35,324.5,324.5,315.32,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,316.06,311.61,320.45,311.61,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,316.99,315.49,318.5,315.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,322.19,319.37,324.7,314.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,333.06,338.0,339.8,322.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-30 00:00:00,350.38,351.69,354.83,348.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,348.21,345.2,349.5,345.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,361.9,357.7,370.99,352.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-19 00:00:00,355.78,,359.86,355.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,351.35,,355.0,351.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,347.78,,351.45,346.02,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,330.13,,332.71,324.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-25 00:00:00,323.83,,335.0,319.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,325.23,,327.98,322.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,325.8,326.0,331.0,325.23,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-05-07 00:00:00,313.51,316.0,319.8,312.11,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,330.23,332.9,332.9,327.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-25 00:00:00,343.96,340.01,344.9,337.27,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-06 00:00:00,351.5,,357.0,350.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,358.07,,359.4,355.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,354.88,,358.3,354.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,350.13,,352.0,346.51,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,332.49,,343.99,330.11,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,331.43,323.3,333.0,323.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,349.91,,354.99,348.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,353.54,,356.95,352.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,347.67,,349.9,347.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,324.87,,332.45,323.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,326.68,,328.78,319.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,324.32,325.02,328.49,324.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-28 00:00:00,327.03,325.5,330.6,324.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,324.47,324.6,326.0,323.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,352.84,350.1,354.7,350.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,355.03,,364.0,351.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-20 00:00:00,358.07,,360.0,355.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,327.42,324.5,330.75,324.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,309.55,307.0,312.0,306.02,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,310.84,310.87,313.7,308.56,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,337.74,338.01,341.0,337.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-01 00:00:00,346.68,352.98,352.98,346.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,351.21,349.89,352.0,349.0,False,False,False,False,False,False,False,False,False,True,False,False,False
2021-01-22 00:00:00,355.98,,356.85,355.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,355.95,,356.64,355.04,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,330.0,,334.9,328.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,330.63,339.7,339.7,325.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,325.45,327.0,327.25,323.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-09 00:00:00,313.82,318.5,320.0,312.01,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,310.21,312.2,312.5,308.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,317.29,317.0,321.9,316.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-05-21 00:00:00,326.54,330.0,330.0,325.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,355.24,355.98,359.59,354.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-22 00:00:00,349.85,358.95,358.95,348.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,356.67,353.8,358.7,351.25,False,False,False,False,False,False,False,False,False,True,False,False,False
2021-08-02 00:00:00,362.52,361.95,364.01,361.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,361.87,363.0,365.0,360.24,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,357.92,359.0,359.09,357.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,349.45,349.77,350.88,346.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-19 00:00:00,349.99,351.11,352.05,348.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,349.36,349.7,354.0,347.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-11 00:00:00,364.02,365.01,367.0,358.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-16 00:00:00,367.98,372.99,373.75,366.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,360.22,365.8,365.8,359.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,347.75,361.9,361.9,346.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,358.65,359.8,361.45,357.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,380.87,384.9,384.9,376.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-15 00:00:00,379.78,377.5,384.7,377.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-17 00:00:00,362.05,377.5,380.7,352.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-11 00:00:00,373.65,374.48,374.89,372.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-13 00:00:00,374.45,373.85,377.0,372.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,376.39,374.0,378.49,371.63,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-05-02 00:00:00,383.78,385.15,390.0,382.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-12 00:00:00,377.35,371.89,389.95,368.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-01 00:00:00,390.18,396.95,397.88,386.26,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-28 00:00:00,364.82,362.99,366.49,360.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-01 00:00:00,364.6,369.0,369.0,364.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-14 00:00:00,359.44,359.6,362.0,358.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-20 00:00:00,354.1,351.58,354.9,351.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-22 00:00:00,354.07,355.15,355.91,353.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-11 00:00:00,345.63,344.98,346.97,343.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-27 00:00:00,345.15,343.76,346.89,343.76,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-08 00:00:00,349.99,348.4,351.97,346.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-12 00:00:00,353.61,354.98,354.98,350.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-12-16 00:00:00,350.54,350.0,355.0,347.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-20 00:00:00,335.76,338.8,338.8,335.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,347.49,348.4,351.06,346.01,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,366.02,362.8,367.52,358.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,374.33,372.7,376.95,370.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,334.64,331.95,338.8,328.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,346.89,344.01,351.36,344.01,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,349.64,353.3,353.3,349.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,355.2,356.28,356.75,354.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,370.11,369.8,372.25,368.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,363.89,362.0,369.0,350.01,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,353.09,351.25,353.95,350.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-21 00:00:00,364.91,362.6,366.27,362.56,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-31 00:00:00,368.06,364.0,370.0,361.75,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-02-11 00:00:00,389.98,380.41,395.0,380.41,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-23 00:00:00,383.66,374.55,389.0,372.61,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,373.91,373.8,379.8,370.45,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-29 00:00:00,367.7,375.0,375.81,362.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-19 00:00:00,373.2,370.45,377.5,369.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-02 00:00:00,392.49,393.8,396.0,390.36,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-04 00:00:00,367.18,371.34,372.7,363.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-06 00:00:00,379.94,372.99,384.4,371.32,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-05 00:00:00,365.92,369.99,370.45,361.99,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-08 00:00:00,358.15,353.48,358.5,352.49,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-31 00:00:00,344.38,346.0,347.5,343.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-07 00:00:00,333.76,337.0,337.0,332.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-21 00:00:00,329.85,328.75,333.94,325.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-25 00:00:00,338.59,339.0,340.99,338.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-09 00:00:00,353.46,351.4,354.0,349.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-17 00:00:00,338.47,339.4,339.85,336.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-01-24 00:00:00,342.21,342.15,343.5,338.36,True,False,False,False,False,False,False,False,True,False,False,True,False
2023-02-01 00:00:00,319.63,329.8,332.27,315.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-09 00:00:00,305.93,308.8,309.81,305.01,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,361.79,361.8,364.75,360.6,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-08-24 00:00:00,347.2,347.2,353.0,345.5,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-08-26 00:00:00,347.66,347.2,350.8,346.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,371.98,368.55,372.55,366.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,371.42,372.38,377.0,367.67,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,360.2,361.25,371.0,335.05,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-02-04 00:00:00,376.79,369.9,378.0,369.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-23 00:00:00,375.98,374.7,381.7,372.53,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-08 00:00:00,402.08,396.0,406.95,393.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-08 00:00:00,370.07,367.65,372.0,361.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-06 00:00:00,363.02,365.99,365.99,362.51,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-23 00:00:00,354.52,354.0,355.48,352.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-27 00:00:00,346.98,347.7,349.9,345.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-06 00:00:00,342.2,344.02,346.0,341.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-12 00:00:00,348.53,346.49,349.5,345.01,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-20 00:00:00,343.64,344.9,348.49,343.01,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-24 00:00:00,348.33,346.0,348.94,345.51,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-03 00:00:00,340.08,343.0,343.0,339.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-04 00:00:00,333.84,342.4,342.54,333.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,355.3,349.99,358.0,348.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,353.67,358.0,359.6,350.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,348.25,356.8,356.8,347.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,346.99,345.3,350.8,345.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-21 00:00:00,335.3,332.0,338.4,330.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,337.22,341.65,343.7,335.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,340.36,337.5,342.0,336.51,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,349.88,344.46,351.65,344.46,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,361.6,359.45,362.55,354.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-05 00:00:00,349.08,347.8,350.0,342.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-25 00:00:00,369.29,378.0,378.0,367.18,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,382.59,384.8,384.8,381.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-04 00:00:00,386.85,391.7,391.7,383.78,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-26 00:00:00,374.11,378.26,378.26,372.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-30 00:00:00,380.55,376.1,383.0,375.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-07 00:00:00,394.97,390.0,395.0,390.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-13 00:00:00,368.25,370.7,371.0,368.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,364.78,366.85,366.85,363.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-02 00:00:00,365.94,366.99,367.27,364.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-12 00:00:00,361.72,360.8,362.39,359.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-13 00:00:00,360.45,362.4,363.0,359.63,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-30 00:00:00,345.84,352.35,352.98,345.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-15 00:00:00,336.15,344.7,345.07,335.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-18 00:00:00,326.15,340.0,341.55,323.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-19 00:00:00,349.0,352.8,353.0,348.51,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-21 00:00:00,347.85,350.0,351.79,346.51,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-23 00:00:00,340.15,347.0,349.5,340.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-27 00:00:00,336.49,339.91,341.5,335.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-10 00:00:00,308.04,307.0,309.27,304.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,357.6,355.0,359.85,350.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,345.94,346.9,350.05,345.26,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,351.12,353.99,356.0,350.61,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,370.14,366.8,374.0,364.05,False,False,False,False,False,False,False,False,False,False,False,False,False
