time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2022-07-19 00:00:00,365.9,362.3,367.85,361.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-13 00:00:00,437.25,438.7,442.5,434.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-24 00:00:00,416.05,419.5,419.5,413.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-10 00:00:00,383.9,378.4,384.75,376.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-21 00:00:00,372.1,371.0,377.2,368.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-09 00:00:00,380.0,386.3,386.9,378.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-28 00:00:00,350.55,351.0,354.25,349.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-03-20 00:00:00,344.8,347.6,347.6,341.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-05-09 00:00:00,368.7,371.5,373.9,367.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-12 00:00:00,374.95,378.75,380.3,374.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-24 00:00:00,376.2,371.9,378.4,370.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-02 00:00:00,379.2,378.25,380.35,376.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-23 00:00:00,389.65,403.0,405.85,387.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-30 00:00:00,392.2,394.9,400.95,391.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-06 00:00:00,398.25,394.5,399.4,392.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-31 00:00:00,417.4,414.0,419.3,411.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-23 00:00:00,422.0,423.3,424.9,420.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,413.55,421.0,427.45,412.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,416.45,404.0,419.5,397.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,407.8,404.0,411.5,398.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,466.25,456.75,490.0,452.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,482.35,479.8,484.9,475.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,482.1,494.5,498.0,478.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,465.8,470.95,473.2,464.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,466.55,471.4,473.8,465.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,461.9,464.5,464.6,456.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-20 00:00:00,375.5,380.0,384.85,374.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,378.05,368.0,379.5,367.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,434.95,432.8,437.65,428.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,455.3,451.0,459.85,445.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,432.75,425.0,434.5,425.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,427.6,439.0,440.3,425.55,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,375.15,374.0,377.95,370.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,394.1,393.9,394.75,389.4,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-01-04 00:00:00,379.2,379.5,382.75,373.35,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,376.0,381.5,381.9,372.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,380.0,384.1,384.1,379.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-24 00:00:00,338.15,352.0,355.9,332.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-21 00:00:00,372.6,373.8,379.35,369.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-22 00:00:00,374.8,380.0,383.15,374.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-05 00:00:00,370.05,375.0,384.3,368.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-20 00:00:00,369.9,364.7,374.4,363.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-21 00:00:00,306.5,298.1,307.45,296.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-04 00:00:00,337.05,336.0,340.4,333.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-14 00:00:00,359.15,357.2,361.35,355.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-15 00:00:00,360.6,355.3,364.15,355.3,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-07-22 00:00:00,376.5,370.1,389.3,370.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-03 00:00:00,385.25,393.0,395.0,381.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-05 00:00:00,379.2,381.5,390.65,376.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-16 00:00:00,393.25,386.6,394.0,386.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-07 00:00:00,423.6,420.6,426.6,419.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-28 00:00:00,421.2,423.8,428.75,419.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-02 00:00:00,366.65,376.7,376.7,348.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-12-06 00:00:00,409.05,399.0,409.5,399.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-07 00:00:00,402.0,409.0,409.8,399.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-13 00:00:00,411.0,402.8,414.4,400.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-21 00:00:00,411.25,417.65,429.0,408.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-05 00:00:00,420.45,422.6,431.0,415.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-09 00:00:00,402.4,408.45,410.5,400.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-23 00:00:00,352.35,355.15,355.15,348.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-03-06 00:00:00,360.0,360.65,362.8,358.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-29 00:00:00,322.55,319.45,324.45,316.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-17 00:00:00,332.0,327.0,332.5,324.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-24 00:00:00,338.2,332.0,338.7,331.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-22 00:00:00,372.25,373.0,376.4,369.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-06 00:00:00,373.05,376.0,377.4,372.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-14 00:00:00,372.85,371.5,374.1,370.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-13 00:00:00,386.95,394.25,400.7,385.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-17 00:00:00,424.35,424.0,428.4,422.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-07 00:00:00,435.0,413.0,444.4,411.1,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-02-08 00:00:00,437.3,437.7,447.95,435.1,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-02-15 00:00:00,476.05,446.95,479.9,444.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,428.15,452.75,452.75,425.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,432.15,440.1,443.7,430.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,382.55,384.0,391.35,380.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,457.65,467.5,468.0,456.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,464.65,466.0,468.1,462.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,457.4,455.5,460.35,454.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,367.5,376.85,381.0,365.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,408.25,403.0,410.0,402.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,419.55,421.0,421.95,416.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-20 00:00:00,435.35,445.0,447.4,432.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,405.8,401.85,408.2,398.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,405.8,409.3,412.55,403.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,399.75,404.0,407.95,399.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,374.85,376.0,379.4,367.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,382.1,379.9,389.0,379.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-13 00:00:00,389.15,397.7,399.2,388.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,383.15,358.95,396.75,355.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-16 00:00:00,390.65,388.0,399.9,388.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-24 00:00:00,330.1,352.2,354.75,328.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-05 00:00:00,384.35,387.3,388.7,382.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-13 00:00:00,386.0,389.3,390.55,384.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-01 00:00:00,376.2,379.0,381.6,373.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-08 00:00:00,352.3,354.0,356.0,348.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-02 00:00:00,393.9,383.7,398.8,380.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-04 00:00:00,371.95,386.0,389.8,369.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-05 00:00:00,425.55,419.95,427.35,417.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-08 00:00:00,432.8,425.1,434.0,425.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-20 00:00:00,424.85,415.6,428.45,415.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-26 00:00:00,394.3,397.4,399.45,384.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-04 00:00:00,417.65,407.45,419.0,407.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-01 00:00:00,394.0,388.55,397.45,385.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-13 00:00:00,402.9,401.0,404.6,398.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-18 00:00:00,396.4,395.1,398.45,393.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-06 00:00:00,388.2,399.35,403.65,379.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-17 00:00:00,366.3,369.2,372.3,364.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-24 00:00:00,320.65,335.0,335.0,320.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-21 00:00:00,331.2,334.0,334.0,328.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-25 00:00:00,375.05,377.85,377.85,371.45,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-05-29 00:00:00,380.05,379.9,383.6,377.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-13 00:00:00,373.45,372.0,376.75,370.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-18 00:00:00,384.9,391.9,394.5,383.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-24 00:00:00,390.4,385.85,394.0,385.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-07 00:00:00,440.9,428.15,445.45,423.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,430.75,444.8,444.8,421.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,441.45,435.0,443.55,434.2,False,False,False,False,False,False,False,False,False,True,False,False,False
2021-04-09 00:00:00,415.7,419.5,423.1,414.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,379.05,382.0,384.9,372.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,405.7,406.8,417.6,404.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-11 00:00:00,429.15,421.0,432.4,420.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,448.25,450.0,456.7,447.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-26 00:00:00,449.05,450.2,454.65,448.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-22 00:00:00,472.0,475.0,479.7,471.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,473.25,468.2,478.0,467.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,460.75,465.0,466.0,458.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,410.45,408.0,417.35,406.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,384.65,381.45,390.35,379.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,427.95,425.0,430.5,422.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,378.65,375.5,380.0,373.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,382.85,388.0,388.0,382.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-31 00:00:00,385.35,394.9,394.9,382.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,387.55,389.4,395.8,380.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-09 00:00:00,347.7,343.0,352.3,340.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-28 00:00:00,384.05,385.0,386.7,380.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-27 00:00:00,377.65,377.2,381.75,373.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-28 00:00:00,329.65,328.0,330.45,325.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-29 00:00:00,325.2,325.65,327.6,323.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-18 00:00:00,364.35,364.15,366.0,361.8,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-20 00:00:00,368.05,368.55,371.65,366.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-29 00:00:00,386.15,385.0,388.1,378.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-23 00:00:00,387.0,374.0,389.0,374.0,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-09-02 00:00:00,418.05,420.0,421.8,415.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-01 00:00:00,400.5,405.7,408.25,399.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-20 00:00:00,414.25,410.4,414.9,406.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-04 00:00:00,421.3,422.0,423.5,411.7,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-02-02 00:00:00,394.85,385.0,396.6,380.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-23 00:00:00,335.25,340.95,341.15,334.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-31 00:00:00,328.75,323.8,331.55,323.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-05 00:00:00,328.35,334.0,334.25,327.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-20 00:00:00,332.25,332.0,333.7,330.4,False,False,False,False,False,False,False,False,False,True,False,False,False
2023-05-26 00:00:00,377.5,375.2,378.3,373.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-27 00:00:00,394.9,392.4,395.7,389.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-28 00:00:00,413.45,398.0,415.55,397.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,377.6,363.0,379.0,362.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,433.2,457.0,458.4,431.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,470.45,468.0,477.3,463.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,433.15,433.5,436.8,430.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-28 00:00:00,415.15,403.7,419.4,403.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,455.95,452.5,459.25,446.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,520.3,534.55,534.9,518.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,405.9,410.0,411.1,404.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,386.25,386.85,391.65,382.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,402.25,398.4,406.5,394.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,407.2,411.8,414.6,405.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,438.25,438.0,443.3,432.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,409.85,414.0,416.8,409.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,396.25,400.55,401.9,393.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,394.2,386.0,396.45,386.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,378.6,393.0,394.85,376.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-04 00:00:00,394.85,400.95,403.55,393.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-09 00:00:00,391.85,391.8,393.35,386.15,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-03-02 00:00:00,345.5,339.25,347.3,337.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,366.3,369.8,372.95,364.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-12 00:00:00,386.8,390.9,391.85,381.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-26 00:00:00,375.6,374.0,377.55,366.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-30 00:00:00,327.35,325.4,329.25,325.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-13 00:00:00,357.2,359.5,361.95,356.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-25 00:00:00,401.85,396.0,406.0,396.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-06 00:00:00,426.5,419.6,429.0,418.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-13 00:00:00,404.25,409.0,411.3,400.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-20 00:00:00,419.3,409.8,420.85,405.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-25 00:00:00,383.25,371.65,384.05,371.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-02 00:00:00,393.6,393.9,396.8,390.15,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-09 00:00:00,402.2,403.0,405.5,396.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-01-23 00:00:00,393.5,391.5,397.5,390.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-16 00:00:00,347.1,343.3,349.8,339.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-19 00:00:00,330.9,332.5,334.8,330.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-26 00:00:00,340.0,338.9,342.0,336.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-04 00:00:00,370.05,357.0,371.4,356.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-11 00:00:00,377.8,374.0,379.0,371.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-07 00:00:00,389.85,398.25,399.5,386.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-12 00:00:00,392.75,395.0,396.95,391.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-02 00:00:00,414.35,416.95,418.75,409.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-03 00:00:00,394.35,413.45,420.8,390.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-21 00:00:00,420.55,413.0,422.9,411.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,443.5,431.55,446.7,431.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,389.9,393.1,400.55,381.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,436.2,433.75,439.15,430.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,450.95,448.25,453.5,442.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,461.2,465.0,470.15,459.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,453.65,460.0,461.3,452.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,400.45,395.0,402.05,393.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,404.8,409.1,409.4,404.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,442.25,447.8,449.5,441.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,403.5,411.95,413.35,401.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,426.8,428.7,429.0,425.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,370.1,365.9,371.5,365.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,383.65,393.05,397.0,380.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-18 00:00:00,374.6,378.65,382.5,373.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-08 00:00:00,391.2,394.0,396.65,388.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-11 00:00:00,392.0,389.85,394.85,389.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,364.95,371.2,371.85,362.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-16 00:00:00,344.65,332.8,347.35,332.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-31 00:00:00,378.0,380.0,384.0,376.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-06 00:00:00,373.05,370.0,376.0,369.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-13 00:00:00,321.65,329.6,330.0,317.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-23 00:00:00,311.8,307.9,312.4,304.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,351.45,348.1,352.9,348.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-28 00:00:00,396.05,394.9,400.15,392.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-07 00:00:00,425.55,424.95,428.45,421.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-11 00:00:00,404.6,416.8,417.75,403.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-30 00:00:00,386.6,387.95,389.9,383.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-12 00:00:00,400.15,405.0,405.0,396.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-20 00:00:00,389.5,391.65,394.5,387.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-08 00:00:00,386.25,377.8,390.9,374.05,False,False,False,False,False,False,False,False,False,False,False,False,False
