time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-01-08 00:00:00,60.9,62.6,63.0,60.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,54.0,50.6,54.5,50.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,74.3,75.0,76.6,74.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,56.85,58.5,58.5,56.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,54.35,54.0,56.5,53.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,55.6,54.95,56.1,54.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,54.0,56.25,56.85,53.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,56.05,56.1,58.0,55.55,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-03-18 00:00:00,53.3,55.35,55.95,52.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,56.0,52.9,56.75,52.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,60.55,61.45,62.4,58.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,59.0,60.5,60.6,58.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,58.2,57.95,58.85,57.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,60.0,59.9,60.6,58.5,True,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-25 00:00:00,54.1,54.7,54.9,53.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,57.0,57.4,58.85,56.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,57.55,58.5,59.6,57.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,53.95,54.7,54.9,53.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-22 00:00:00,52.5,53.0,54.9,52.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-26 00:00:00,68.3,71.5,73.25,67.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,50.45,51.9,52.6,49.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,52.85,54.5,54.65,50.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,55.85,53.4,56.9,52.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,70.4,71.0,76.9,69.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-18 00:00:00,75.45,72.05,76.2,72.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,56.45,56.95,58.05,55.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,55.45,55.85,56.35,55.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,58.4,58.7,61.8,57.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-07 00:00:00,61.95,60.5,64.35,60.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,58.6,62.1,62.45,58.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,56.8,57.55,58.35,56.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,54.0,56.6,56.6,53.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,71.5,74.6,75.5,70.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,79.75,78.45,81.95,78.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-06 00:00:00,60.15,60.45,61.5,59.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,60.2,60.0,61.35,59.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-08 00:00:00,58.05,54.1,58.95,53.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,57.2,57.85,58.7,56.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,49.65,49.55,50.45,49.45,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-06 00:00:00,53.85,53.4,55.45,52.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,58.35,54.85,60.75,54.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,77.85,74.1,80.25,74.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,59.45,60.2,61.0,59.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,69.3,68.0,72.3,67.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,88.9,95.4,96.4,88.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,72.6,73.35,73.7,72.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,71.75,72.75,73.3,71.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,86.9,89.3,90.5,86.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,69.85,69.65,72.25,68.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,82.25,81.9,83.4,81.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,78.2,72.95,79.0,72.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,72.7,74.55,75.35,72.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,67.25,67.0,67.45,66.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,58.45,57.35,59.9,56.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,58.05,57.25,59.1,57.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,60.05,59.0,60.65,58.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,61.6,60.05,62.2,60.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-11 00:00:00,48.2,47.45,48.8,47.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-15 00:00:00,45.05,45.05,45.65,44.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-24 00:00:00,41.6,41.3,41.95,40.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-26 00:00:00,49.25,49.25,49.7,49.1,True,False,False,False,False,False,False,False,False,False,False,True,False
2022-08-02 00:00:00,49.7,48.9,50.65,48.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-17 00:00:00,52.65,53.25,53.4,52.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-02 00:00:00,52.7,52.75,54.0,52.5,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-09-15 00:00:00,53.55,52.8,54.15,52.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-04 00:00:00,46.7,47.0,47.3,46.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-10 00:00:00,46.5,47.0,47.0,46.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-28 00:00:00,48.45,49.8,50.55,47.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-01 00:00:00,49.6,49.1,51.2,49.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-11-17 00:00:00,54.25,54.2,54.75,53.55,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-25 00:00:00,58.1,56.6,59.2,56.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-08 00:00:00,63.25,63.8,64.25,62.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-12 00:00:00,61.85,61.7,62.25,60.45,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-12-20 00:00:00,60.5,61.25,61.4,60.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-04 00:00:00,59.05,59.1,59.35,58.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-01-11 00:00:00,66.3,62.75,67.4,61.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-27 00:00:00,62.8,64.1,64.75,62.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-18 00:00:00,74.4,74.6,75.45,73.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-18 00:00:00,112.55,106.85,113.4,106.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-19 00:00:00,110.6,112.55,112.55,109.1,False,False,False,False,False,False,False,False,False,False,True,False,False
2023-08-03 00:00:00,113.75,110.7,114.95,110.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-11 00:00:00,118.2,119.45,120.8,117.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-17 00:00:00,115.4,115.9,116.8,114.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,87.35,87.5,89.8,86.5,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-01 00:00:00,85.9,86.6,87.65,85.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,71.9,76.5,77.4,69.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,75.65,78.95,79.65,75.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,69.15,69.1,70.15,69.0,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-06 00:00:00,72.7,76.0,76.85,71.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,59.1,59.95,60.25,59.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,54.05,57.4,57.85,53.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,59.05,60.0,60.65,58.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,55.35,57.35,57.65,55.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-21 00:00:00,49.65,51.0,51.8,49.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-18 00:00:00,57.2,57.0,58.9,56.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-21 00:00:00,55.95,56.65,56.9,55.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-19 00:00:00,47.6,48.75,48.8,47.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-09 00:00:00,46.9,45.9,47.4,45.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-16 00:00:00,42.95,45.5,45.5,42.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-29 00:00:00,42.45,42.4,42.7,42.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-01 00:00:00,43.5,44.25,44.7,43.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-01 00:00:00,48.9,49.15,49.15,48.45,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-05 00:00:00,49.95,50.0,50.55,49.35,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,51.8,51.5,52.8,51.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-08 00:00:00,53.05,53.5,53.7,52.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-05 00:00:00,61.1,58.6,61.5,58.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-23 00:00:00,59.0,60.0,63.2,58.45,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-26 00:00:00,60.55,59.65,61.7,59.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-23 00:00:00,64.8,67.8,67.8,64.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-03 00:00:00,62.35,63.25,63.75,61.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-13 00:00:00,66.1,65.0,66.95,64.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-16 00:00:00,67.0,66.2,67.5,64.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-03-20 00:00:00,70.85,68.5,72.85,68.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-27 00:00:00,71.15,70.95,72.2,70.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-12 00:00:00,72.55,72.3,73.55,71.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-18 00:00:00,76.0,77.85,78.6,75.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-26 00:00:00,74.3,73.5,74.8,73.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-20 00:00:00,92.65,91.8,92.95,90.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-28 00:00:00,92.4,91.5,93.3,91.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-07 00:00:00,93.85,93.4,95.9,93.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-07-14 00:00:00,103.35,99.8,104.2,97.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,88.0,89.9,91.3,87.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,82.4,81.9,83.55,81.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,84.05,85.1,85.75,82.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,71.0,70.55,72.65,69.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,69.05,69.7,70.25,68.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,68.3,69.65,69.7,68.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,59.8,59.0,61.45,58.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,59.7,58.45,61.0,58.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,58.8,59.3,59.75,58.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-22 00:00:00,48.3,47.9,48.6,47.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-24 00:00:00,43.95,47.0,47.1,43.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-07 00:00:00,45.9,46.0,46.6,45.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-24 00:00:00,50.9,49.4,51.7,48.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-28 00:00:00,55.15,54.85,56.7,54.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-29 00:00:00,53.8,55.5,56.3,53.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-06 00:00:00,46.0,46.45,46.6,44.85,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-07 00:00:00,45.85,45.8,46.45,45.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-08 00:00:00,45.55,46.2,46.4,45.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-20 00:00:00,39.45,42.1,42.1,38.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-12 00:00:00,48.7,48.95,49.8,48.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-13 00:00:00,48.3,48.7,49.35,47.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-14 00:00:00,48.35,48.8,49.3,47.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-21 00:00:00,50.35,49.75,51.6,49.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-25 00:00:00,49.3,49.75,49.75,49.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-05 00:00:00,53.45,53.0,54.6,52.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-09 00:00:00,52.85,53.3,53.9,52.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-30 00:00:00,46.6,47.0,47.4,46.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-12 00:00:00,48.5,48.45,54.6,48.0,True,False,False,False,False,False,False,False,False,False,False,False,True
2022-10-20 00:00:00,48.9,49.2,49.25,48.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-31 00:00:00,49.3,48.45,50.2,48.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-02 00:00:00,50.25,49.7,50.9,49.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-07 00:00:00,51.0,51.3,52.1,50.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-30 00:00:00,57.6,59.6,59.9,57.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-09 00:00:00,61.6,63.45,63.65,60.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-28 00:00:00,59.35,60.4,60.55,59.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-05 00:00:00,58.85,59.3,59.3,58.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-14 00:00:00,68.65,67.4,69.5,66.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-16 00:00:00,66.7,68.8,69.35,66.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-03 00:00:00,68.5,67.55,69.0,67.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-17 00:00:00,77.85,77.25,79.15,76.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,87.15,87.8,89.35,86.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,86.1,86.35,87.45,85.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,86.7,88.0,89.1,85.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,86.95,87.0,88.4,86.7,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-07-16 00:00:00,88.1,86.3,89.3,86.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,76.5,80.3,81.55,74.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,67.6,68.0,69.5,62.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-30 00:00:00,73.1,74.35,74.5,72.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,73.35,71.2,75.0,71.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,69.7,69.75,71.3,69.25,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-10-14 00:00:00,70.0,70.05,70.3,69.3,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-10-18 00:00:00,69.15,70.9,70.9,69.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,67.2,67.8,68.8,66.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,66.3,67.15,67.25,65.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,59.45,58.0,61.4,58.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,57.1,58.1,60.0,56.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,61.4,61.1,62.2,60.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,56.8,58.7,58.7,56.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-04 00:00:00,61.3,62.1,62.5,61.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-23 00:00:00,48.4,49.85,50.8,47.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-28 00:00:00,47.2,50.0,50.35,46.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-16 00:00:00,47.0,46.65,47.4,45.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-10 00:00:00,46.2,46.65,46.7,45.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-27 00:00:00,42.05,42.25,42.85,41.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,49.8,48.7,50.5,47.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-11 00:00:00,49.5,48.9,50.1,47.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-20 00:00:00,49.2,49.7,49.75,49.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-26 00:00:00,53.5,51.8,54.65,51.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-26 00:00:00,47.85,48.05,48.95,47.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-24 00:00:00,49.05,48.35,49.3,48.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-09 00:00:00,59.5,58.55,60.0,58.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-10 00:00:00,62.3,59.5,63.2,59.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-20 00:00:00,67.15,66.2,69.6,66.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-02-02 00:00:00,63.5,62.0,64.2,61.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-09 00:00:00,67.65,68.8,68.8,67.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-27 00:00:00,81.2,82.0,82.6,80.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-06 00:00:00,94.0,94.0,95.3,93.25,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-25 00:00:00,105.8,106.05,107.35,104.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-07 00:00:00,116.95,115.7,119.75,114.75,False,False,False,False,False,False,False,False,False,False,False,False,False
