time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-02-02 00:00:00,239.1,227.7,242.0,226.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,233.1,240.0,240.0,232.0,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,229.15,233.0,234.6,228.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,198.95,198.4,201.65,195.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,261.35,270.0,270.05,260.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,334.6,319.0,338.0,317.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,339.25,326.5,356.8,320.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,230.6,235.65,238.5,230.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,213.7,213.0,217.0,212.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-03 00:00:00,243.2,240.0,249.5,240.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,231.45,230.0,234.0,229.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-22 00:00:00,214.0,219.1,219.1,211.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,210.4,206.05,215.0,203.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,223.3,210.4,224.55,210.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,197.65,198.0,199.9,193.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-03 00:00:00,257.85,261.1,265.95,253.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,307.05,307.0,314.5,296.15,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,308.8,297.5,314.55,297.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,314.75,316.2,317.7,310.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-23 00:00:00,240.65,245.0,247.95,240.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,246.95,241.2,257.0,236.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,245.8,246.45,251.8,245.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-09 00:00:00,244.9,243.0,250.55,243.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-05 00:00:00,233.25,239.95,239.95,231.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,210.95,213.35,215.75,210.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,216.95,218.85,222.0,215.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,256.9,269.0,274.3,252.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,255.95,256.0,260.0,254.3,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-07-01 00:00:00,249.55,251.9,252.4,248.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,313.5,315.4,320.0,312.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,234.4,233.0,237.4,232.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,239.25,242.0,246.5,234.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,222.3,239.5,239.5,218.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,233.7,238.4,239.1,233.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,222.35,223.0,225.6,222.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-22 00:00:00,253.25,260.05,262.85,252.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,324.3,310.05,338.9,302.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,312.75,320.45,326.2,309.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,303.85,302.9,309.95,300.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,312.0,307.5,317.1,303.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,314.7,306.55,318.8,306.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,229.9,232.75,232.75,228.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-04 00:00:00,210.75,214.45,217.65,210.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,207.5,230.0,230.0,205.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,222.85,223.75,229.0,212.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,229.15,223.7,229.95,223.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,229.85,226.15,231.0,225.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,215.8,219.15,221.45,215.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,218.0,210.5,219.3,203.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,200.95,200.0,203.65,198.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,202.55,201.4,203.9,198.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,213.05,212.95,220.95,212.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-05-21 00:00:00,216.9,223.0,223.0,216.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,219.75,221.5,229.4,218.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-26 00:00:00,267.65,238.9,280.65,237.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,258.1,259.85,263.65,252.95,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-06-30 00:00:00,250.05,255.0,256.5,248.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,299.35,302.2,307.0,292.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,308.8,311.0,311.0,305.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-03 00:00:00,336.4,336.7,345.6,334.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-10-04 00:00:00,242.7,242.5,251.0,241.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-10-06 00:00:00,234.05,242.6,244.55,230.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,244.25,245.25,249.95,242.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,242.45,247.95,249.2,239.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,248.75,247.0,259.0,234.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,236.4,234.35,240.25,234.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,230.2,231.3,232.6,228.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,263.35,257.95,267.5,252.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,233.65,229.5,240.0,220.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,223.7,229.7,229.9,222.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-28 00:00:00,214.65,215.7,216.0,210.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-11 00:00:00,214.85,209.0,220.0,208.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,261.1,251.5,266.4,248.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,317.85,319.7,322.0,315.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,241.15,240.0,246.7,240.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-25 00:00:00,233.75,250.5,251.0,230.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,242.3,238.55,245.35,235.65,False,False,False,False,False,False,False,False,False,True,False,False,False
2021-11-10 00:00:00,258.2,244.7,262.9,242.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,249.85,263.0,265.0,247.3,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,240.4,239.1,245.8,239.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-08 00:00:00,237.2,239.35,239.35,234.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-12 00:00:00,237.2,233.8,240.0,233.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,231.5,234.2,235.75,230.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,200.8,205.4,207.9,199.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,213.1,204.5,214.4,200.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,295.65,305.4,305.4,290.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,300.3,300.25,305.0,296.0,True,False,False,False,False,False,False,False,False,True,False,False,False
2021-08-31 00:00:00,317.0,318.5,325.45,314.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,242.4,248.75,248.75,238.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,232.9,232.0,237.85,232.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-16 00:00:00,238.95,244.6,248.8,234.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,214.9,215.95,218.7,214.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,218.25,216.0,224.7,216.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-06 00:00:00,223.4,228.5,228.5,223.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,210.7,210.05,211.9,208.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,207.65,208.25,213.0,207.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-17 00:00:00,209.7,215.0,215.0,208.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,304.3,287.0,308.0,286.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,327.7,299.35,337.0,298.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,325.05,338.0,339.85,320.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,237.6,240.5,254.75,232.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,248.5,249.9,261.6,245.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-01 00:00:00,226.55,224.0,232.75,218.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,232.05,232.0,234.95,231.2,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-02-25 00:00:00,227.55,232.0,233.6,225.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,236.15,234.9,239.8,232.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,209.5,209.2,216.0,208.55,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-09 00:00:00,250.65,262.7,266.25,246.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,296.6,295.15,305.65,293.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-02 00:00:00,313.95,311.0,321.0,311.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-16 00:00:00,302.4,310.85,310.85,300.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,242.9,244.0,246.5,241.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,230.8,234.85,234.85,229.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,237.8,238.0,239.0,235.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-12 00:00:00,213.9,213.7,217.9,212.5,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-03-25 00:00:00,210.0,218.3,218.4,208.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,228.1,223.0,232.7,210.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,214.15,214.0,218.0,210.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,209.25,207.0,222.15,203.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-11 00:00:00,256.2,258.4,260.0,255.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,253.2,260.5,262.05,252.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,252.3,250.8,254.05,249.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,311.55,308.95,321.4,307.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-08 00:00:00,240.15,239.95,247.2,238.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-10-11 00:00:00,241.5,242.0,246.1,238.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,244.45,250.0,250.25,237.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-01 00:00:00,213.35,215.3,217.95,212.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-07 00:00:00,214.2,217.3,219.55,213.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-08 00:00:00,212.4,215.0,217.9,211.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,215.95,218.0,218.95,215.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,232.9,233.25,237.0,232.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-03 00:00:00,232.3,234.0,235.0,231.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,212.15,211.05,216.9,210.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-27 00:00:00,214.65,214.0,216.4,209.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-07 00:00:00,209.05,212.45,212.45,208.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,250.15,262.8,264.9,248.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,252.6,253.5,255.45,250.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,313.6,319.0,320.3,306.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,310.15,307.45,313.95,306.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,319.5,326.0,333.5,310.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,232.5,236.35,237.6,231.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,245.4,240.3,251.35,238.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,242.8,242.0,248.45,241.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-29 00:00:00,227.9,231.0,233.8,224.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,233.4,229.95,240.65,229.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,215.05,215.8,216.75,212.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-19 00:00:00,214.75,218.5,218.5,214.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,229.2,230.4,231.75,227.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,209.4,209.95,211.95,208.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,216.9,214.95,218.4,213.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,260.45,263.0,268.0,254.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,284.65,287.0,309.0,282.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-09 00:00:00,293.15,295.0,296.2,288.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-16 00:00:00,324.6,320.0,330.0,318.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,303.9,302.5,315.0,301.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-21 00:00:00,236.8,238.95,243.5,232.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,228.25,222.35,229.5,218.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,204.8,210.5,212.0,198.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,207.55,208.6,210.75,206.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,202.0,204.4,204.4,196.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-10 00:00:00,209.85,211.9,213.7,208.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,209.95,211.0,214.0,209.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-16 00:00:00,210.95,211.0,214.9,210.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-01-20 00:00:00,211.8,208.6,215.0,208.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,245.1,250.0,254.95,244.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-21 00:00:00,205.75,211.0,211.65,203.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,209.65,213.85,214.95,208.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-09 00:00:00,223.25,222.0,225.0,220.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-14 00:00:00,198.05,202.0,204.0,197.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-06 00:00:00,222.0,224.85,225.75,218.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-10 00:00:00,213.4,220.0,220.5,212.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-12 00:00:00,262.45,250.7,264.7,248.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-17 00:00:00,212.35,212.5,217.35,210.5,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-09-08 00:00:00,287.0,289.5,293.3,284.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-22 00:00:00,233.25,213.8,238.0,213.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-10 00:00:00,282.5,285.0,286.8,280.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-24 00:00:00,281.5,277.9,284.05,277.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-11 00:00:00,243.7,252.75,254.0,242.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-13 00:00:00,218.6,215.65,221.0,215.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-11 00:00:00,231.2,226.8,231.95,222.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-21 00:00:00,272.55,274.0,276.9,271.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-22 00:00:00,239.4,239.05,243.0,234.15,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-11 00:00:00,252.1,257.0,257.0,250.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-28 00:00:00,276.75,273.1,278.7,273.1,False,False,False,False,False,False,False,False,False,False,False,False,False
