time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-06-23 00:00:00,66.7,67.55,68.05,66.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,45.6,47.45,47.75,45.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,61.85,62.3,64.8,60.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,67.4,65.8,68.3,65.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,65.65,66.7,67.15,65.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,42.75,41.7,44.55,41.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,58.4,59.7,60.85,58.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,62.0,61.6,63.2,61.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-12 00:00:00,68.75,63.3,73.7,63.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,70.05,72.0,72.3,69.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,68.9,69.9,72.5,68.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,68.9,70.8,70.8,68.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,67.25,67.5,68.65,67.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-16 00:00:00,69.85,67.25,71.3,66.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-06 00:00:00,39.45,40.65,40.85,39.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,43.15,38.95,43.8,38.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,61.6,63.6,63.9,61.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,62.25,60.5,63.5,60.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,62.6,59.9,64.45,59.0,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-05-28 00:00:00,69.7,69.0,70.4,68.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,68.1,70.0,70.4,67.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,63.05,65.1,66.0,62.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,59.15,58.0,61.75,57.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,54.95,55.45,56.85,54.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,54.3,56.25,56.3,54.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-28 00:00:00,53.95,54.95,55.4,53.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,40.85,41.3,41.3,40.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,63.5,58.3,63.5,57.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,59.8,59.0,60.9,58.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,67.1,68.3,68.75,66.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,68.25,68.3,68.85,68.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-07 00:00:00,39.65,40.0,40.35,39.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,42.15,42.7,43.35,41.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,42.1,43.8,43.8,41.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,41.2,41.85,41.9,41.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,38.9,40.4,40.4,38.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,38.85,39.0,39.2,38.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,67.2,67.0,69.0,65.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,60.4,56.6,64.15,55.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,54.75,52.1,55.85,51.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,61.5,62.8,63.55,60.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,42.1,42.15,42.9,41.75,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,40.25,42.3,42.55,39.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,40.85,42.7,43.2,40.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,40.7,41.45,41.6,40.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-25 00:00:00,44.85,40.0,46.3,40.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,64.65,68.5,69.85,58.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,63.55,60.0,66.45,58.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,54.0,57.0,57.7,53.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,54.5,54.45,55.25,54.3,False,False,False,False,False,False,False,False,False,True,False,False,True
2021-01-14 00:00:00,42.5,43.75,44.7,42.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,41.0,41.5,41.65,40.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,52.35,53.05,53.4,49.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-24 00:00:00,56.75,58.2,59.1,56.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,55.6,55.65,57.4,54.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,52.25,53.9,53.9,51.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,69.2,70.5,70.5,68.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,68.05,69.0,71.5,67.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-04 00:00:00,37.9,37.9,38.35,37.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,41.65,42.45,42.8,41.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,54.35,54.9,55.4,54.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,51.85,52.0,52.4,51.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,51.95,51.7,52.75,51.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-25 00:00:00,65.25,66.0,66.4,64.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,45.0,41.7,48.0,41.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-19 00:00:00,42.3,42.6,43.0,42.2,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-02-04 00:00:00,41.4,41.0,41.95,40.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,62.7,61.5,64.25,60.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,66.5,68.4,68.6,64.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,37.8,37.8,38.35,37.4,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,43.85,45.35,45.35,43.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,42.1,42.4,42.85,41.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-20 00:00:00,41.5,42.3,42.45,41.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,39.9,39.15,41.25,38.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,38.0,38.25,38.65,37.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,52.95,47.0,53.8,46.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,61.35,65.8,67.4,61.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,64.95,68.0,68.2,64.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,54.4,53.6,55.45,52.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,69.45,72.0,72.5,68.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,59.15,58.0,60.45,56.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,67.8,70.0,70.1,67.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,68.25,68.55,69.2,67.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,68.6,68.5,69.65,68.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,68.4,66.8,69.15,66.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,70.05,68.25,71.8,68.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,71.15,70.0,73.25,69.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,65.65,65.45,65.8,65.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,65.9,66.7,66.95,65.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,65.9,65.6,66.75,64.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,62.8,63.2,63.8,62.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,65.1,66.0,66.0,64.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,64.3,65.0,65.4,64.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,62.7,63.0,64.0,62.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-23 00:00:00,50.35,52.5,55.0,49.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,63.35,64.6,64.75,62.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,61.8,62.2,62.8,61.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,62.5,62.95,62.95,61.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-28 00:00:00,61.45,62.85,62.85,61.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,57.9,56.25,58.2,56.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,55.85,57.0,57.0,55.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,62.95,63.5,63.95,62.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,54.55,55.0,55.4,54.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,58.25,61.0,61.1,57.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,60.0,59.95,61.0,59.8,True,False,False,False,False,False,False,False,False,True,False,True,True
2021-09-06 00:00:00,56.05,57.75,57.9,55.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,59.7,59.75,60.6,59.5,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-10-29 00:00:00,54.8,54.85,55.2,53.1,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-11-30 00:00:00,49.2,48.5,50.4,48.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,50.35,50.85,50.9,50.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,52.6,52.45,53.6,52.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-22 00:00:00,50.0,49.9,50.45,49.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,59.2,58.95,59.9,58.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-04 00:00:00,55.1,56.45,56.45,54.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,55.9,57.0,57.0,55.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-29 00:00:00,54.3,50.45,55.85,50.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,50.2,49.7,52.0,49.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-02 00:00:00,51.75,52.35,52.75,51.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,45.25,44.9,45.6,43.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-29 00:00:00,41.65,40.95,41.85,40.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,60.05,59.9,60.95,59.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-27 00:00:00,60.85,59.0,61.4,58.5,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-07-20 00:00:00,44.55,44.1,45.2,44.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-04 00:00:00,51.4,46.7,52.5,46.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-12 00:00:00,48.45,48.8,48.8,48.0,False,False,False,False,False,False,False,False,True,False,True,False,False
2022-07-26 00:00:00,44.35,45.8,45.8,44.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-23 00:00:00,48.25,47.0,48.5,46.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-13 00:00:00,52.65,53.1,53.6,52.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-14 00:00:00,47.8,48.5,49.35,47.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-14 00:00:00,52.1,51.8,52.55,51.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-17 00:00:00,49.45,49.25,49.8,49.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,46.55,47.55,48.45,46.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-24 00:00:00,57.35,57.1,58.65,55.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-30 00:00:00,47.75,46.75,48.25,46.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-25 00:00:00,56.75,57.1,57.6,56.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-07 00:00:00,49.9,50.5,50.6,49.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-21 00:00:00,48.85,49.0,49.6,48.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-16 00:00:00,75.9,68.5,79.15,68.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-26 00:00:00,64.9,59.0,65.9,58.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-24 00:00:00,48.85,49.3,49.4,48.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-27 00:00:00,63.85,67.6,68.95,63.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-27 00:00:00,66.3,65.55,68.2,64.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-22 00:00:00,61.4,63.9,63.95,61.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-09 00:00:00,57.4,57.95,58.5,57.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-06 00:00:00,67.0,63.2,68.2,63.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-05 00:00:00,83.75,83.5,85.75,82.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-03-17 00:00:00,73.2,73.7,74.2,72.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-20 00:00:00,74.3,74.8,75.2,73.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-28 00:00:00,70.75,71.5,71.6,70.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-28 00:00:00,78.85,78.4,79.8,77.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-25 00:00:00,69.65,70.2,70.75,69.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-10 00:00:00,66.95,67.1,68.2,66.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-08-14 00:00:00,65.7,67.1,67.1,65.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-18 00:00:00,66.15,66.45,66.9,65.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-22 00:00:00,70.65,71.5,72.45,70.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-10 00:00:00,72.9,72.6,74.45,72.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-07-13 00:00:00,71.05,72.45,73.35,70.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,65.9,66.5,67.2,65.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,61.6,60.15,62.0,60.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,60.95,61.9,61.9,60.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,61.95,61.0,65.25,60.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-11 00:00:00,56.75,58.65,58.65,54.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-31 00:00:00,54.55,55.55,55.8,54.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,59.7,58.9,60.75,58.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,52.5,52.75,53.3,51.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,48.7,50.0,50.0,47.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-06 00:00:00,50.45,50.85,50.85,50.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,50.15,50.95,51.25,49.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,50.15,50.1,50.5,49.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,56.7,55.3,59.4,54.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,57.15,57.1,58.3,56.7,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-02-09 00:00:00,53.85,54.15,54.5,53.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,50.0,51.5,51.6,49.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-16 00:00:00,50.55,51.8,52.0,50.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-31 00:00:00,53.05,53.6,54.7,52.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-11 00:00:00,60.3,60.9,61.55,60.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-19 00:00:00,59.9,62.5,63.6,58.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-02 00:00:00,57.2,58.5,58.85,56.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-09 00:00:00,52.4,52.75,53.45,52.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,45.2,46.5,47.4,44.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-10 00:00:00,49.7,52.15,53.25,49.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-18 00:00:00,49.4,49.45,50.5,49.3,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-09-21 00:00:00,50.65,51.3,51.8,50.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-26 00:00:00,47.4,48.45,48.7,47.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-19 00:00:00,48.4,48.4,49.8,48.05,True,False,False,False,False,False,False,False,False,False,False,True,False
2022-10-31 00:00:00,49.75,50.0,50.4,49.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-03 00:00:00,51.25,51.1,51.75,50.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-09 00:00:00,58.15,60.85,60.95,57.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-06 00:00:00,73.2,75.3,75.45,71.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-09 00:00:00,73.65,74.5,76.45,73.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-03 00:00:00,60.3,62.45,62.7,58.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-08 00:00:00,57.8,58.9,59.8,57.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-01 00:00:00,63.15,62.4,64.2,62.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-25 00:00:00,77.85,75.9,78.5,75.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-11 00:00:00,79.7,80.15,81.75,79.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-23 00:00:00,69.55,67.3,70.85,67.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-03 00:00:00,70.2,70.3,71.65,69.95,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-08-09 00:00:00,67.15,66.95,67.75,66.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-23 00:00:00,68.7,66.95,68.95,66.1,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-08-20 00:00:00,52.0,53.15,53.6,51.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,55.85,56.45,56.65,55.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,57.75,58.4,58.4,56.85,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-28 00:00:00,54.65,55.9,56.0,54.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,56.55,55.5,57.9,54.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,55.25,56.85,56.85,55.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,52.7,53.9,54.5,52.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,53.55,53.25,55.05,53.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-20 00:00:00,58.85,59.85,60.75,58.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,56.3,55.35,57.0,54.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,50.4,50.35,51.0,50.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-16 00:00:00,51.0,50.9,51.65,50.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-04 00:00:00,54.95,53.0,56.0,52.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-18 00:00:00,49.55,50.0,50.0,49.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-01 00:00:00,55.85,58.05,59.25,55.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-28 00:00:00,50.35,51.3,51.65,49.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-06 00:00:00,60.35,58.0,60.85,57.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-24 00:00:00,41.6,45.0,45.95,41.05,False,False,False,False,False,False,False,False,False,False,False,False,False
