time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-05-28 00:00:00,4199.5,4240.2,4256.0,4187.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,3966.1,3985.0,4019.7,3954.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,4154.9,4228.4,4238.0,4145.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,4151.55,4160.0,4215.0,4100.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,3798.75,3802.2,3829.7,3776.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,3867.55,3820.0,3879.0,3802.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,3569.6,3650.0,3678.0,3555.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,3650.05,3653.95,3673.0,3570.2,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-03-22 00:00:00,3664.75,3650.2,3685.0,3634.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,3678.35,3665.55,3709.95,3641.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,3603.55,3661.0,3698.0,3590.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,3615.5,3639.95,3640.0,3602.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,3651.3,3640.0,3694.0,3625.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,3836.45,3943.0,3954.3,3807.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,3843.8,3842.2,3852.6,3784.1,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-05-10 00:00:00,3868.65,3900.0,3903.85,3844.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,4142.3,4125.0,4184.85,4107.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,4179.9,4229.0,4233.5,4166.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,4133.85,4130.0,4164.0,4119.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-20 00:00:00,3643.95,3640.0,3692.8,3629.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-22 00:00:00,3971.55,4010.0,4040.0,3926.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,3598.5,3700.05,3740.0,3576.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,3852.85,3852.1,3913.25,3821.75,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,3681.4,3594.8,3694.0,3573.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,3798.75,3848.0,3848.0,3770.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,3672.5,3680.0,3709.6,3640.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,3515.55,3525.2,3562.0,3447.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,3830.35,3877.0,3888.0,3815.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,3879.3,3860.0,3894.7,3811.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,3864.4,3845.0,3924.4,3833.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,4246.1,4170.0,4274.0,4152.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,4196.15,4220.0,4249.0,4178.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,4249.75,4258.55,4284.9,4240.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,4183.45,4196.15,4205.25,4166.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,4138.1,4155.0,4171.8,4131.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,3563.75,3552.0,3618.05,3505.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,4231.25,4260.0,4272.8,4161.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-03 00:00:00,3901.1,3985.0,3985.0,3863.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,3866.75,3954.5,3967.8,3853.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,4295.05,4227.9,4305.9,4200.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,4250.05,4264.4,4295.45,4240.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,3940.0,3954.0,3969.95,3930.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,3798.7,3910.5,3943.1,3773.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,3501.6,3615.0,3615.0,3497.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,3600.05,3517.1,3619.25,3517.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,3602.45,3569.0,3623.7,3515.2,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-05-14 00:00:00,3848.8,3880.3,3894.15,3814.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,4067.2,3898.7,4078.0,3867.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,4053.9,4120.0,4120.0,4042.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,4182.65,4153.0,4196.0,4106.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,4201.5,4191.6,4249.9,4186.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-25 00:00:00,3944.8,3936.0,3980.0,3910.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,4223.5,4236.35,4361.4,4200.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-01 00:00:00,4114.7,4064.0,4141.0,3975.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,3944.05,3822.0,3962.15,3781.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,3912.25,3952.0,3998.7,3890.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,3654.45,3673.15,3690.0,3635.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,3931.85,3927.0,3950.0,3855.35,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-01 00:00:00,3743.05,3704.0,3764.3,3690.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,3879.05,3875.0,3927.6,3841.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,3600.9,3585.35,3624.3,3555.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,3664.5,3598.0,3692.95,3565.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,4150.1,4165.55,4187.0,4141.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,4226.9,4190.0,4236.2,4156.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,3941.2,3852.0,3970.0,3852.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,3956.15,4018.0,4030.0,3946.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,4238.95,4204.9,4347.0,4204.9,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-08 00:00:00,3649.8,3698.95,3698.95,3645.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,3875.25,3866.0,3900.0,3847.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,4273.35,4294.3,4300.0,4242.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,4221.6,4183.3,4230.6,4155.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,3995.9,4077.0,4079.95,3990.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,3853.2,3920.0,4013.65,3781.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,4201.45,4155.8,4271.15,4117.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,3670.6,3650.0,3683.6,3612.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,3738.85,3682.2,3749.0,3676.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,4192.8,4190.0,4228.7,4167.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,4269.9,4250.0,4275.0,4234.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,4198.6,4230.0,4259.65,4191.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,4175.35,4229.5,4229.5,4171.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,4077.3,4068.7,4118.4,4030.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,3953.85,3969.0,4003.1,3940.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,3931.95,3958.0,3960.6,3925.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,4146.35,4133.4,4236.65,4108.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-07 00:00:00,3680.2,3605.0,3693.45,3596.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,4005.8,4168.0,4205.35,3990.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,4172.5,4185.0,4216.85,4162.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,4146.5,4173.0,4195.5,4127.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,4110.45,4138.1,4158.05,4102.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,4195.4,4203.5,4249.0,4172.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,4089.5,3749.95,4130.0,3740.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,3703.3,3672.0,3807.0,3655.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-03 00:00:00,4236.35,4205.0,4259.15,4160.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,4132.85,4130.0,4177.6,4124.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-01 00:00:00,3814.05,3798.7,3858.8,3751.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,3664.65,3775.0,3775.0,3621.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,3541.0,3579.5,3599.0,3480.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,3634.65,3580.0,3657.5,3569.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,4181.9,4155.0,4202.4,4126.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,4165.7,4117.0,4205.0,4111.0,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-05-03 00:00:00,3851.85,3815.0,3906.8,3785.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,4115.45,4200.0,4200.0,4102.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,4166.3,4150.1,4180.0,4142.0,False,False,False,False,False,False,False,False,False,True,False,False,False
2021-04-28 00:00:00,3889.75,3810.05,3954.0,3807.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,3905.4,3887.9,3932.45,3881.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,3833.75,3805.0,3966.35,3800.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-15 00:00:00,4122.3,4152.2,4194.65,4111.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,3597.5,3602.45,3655.55,3526.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,4095.95,4075.0,4112.0,4047.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,4071.2,4095.95,4129.0,4062.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,4125.55,4082.2,4132.0,4055.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,4167.1,4055.0,4193.35,4030.0,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-07-01 00:00:00,4204.55,4141.0,4250.0,4141.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,4188.25,4200.0,4224.0,4170.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-19 00:00:00,3641.0,3565.75,3664.0,3561.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,4237.45,4231.45,4258.5,4195.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,4224.5,4268.0,4272.5,4201.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,4124.65,4185.0,4188.85,4117.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,3882.85,3922.0,3939.0,3875.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,3836.35,3852.0,3871.3,3830.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,3763.75,3827.8,3827.8,3750.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,3818.75,3842.0,3858.0,3813.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,3828.2,3830.0,3838.0,3805.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-23 00:00:00,3841.9,3873.0,3925.0,3825.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,3829.6,3776.0,3858.0,3753.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,3797.95,3857.0,3861.75,3785.1,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,3727.85,3732.95,3739.0,3705.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-21 00:00:00,3728.8,3777.0,3793.85,3696.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,3864.0,3824.45,3873.9,3820.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,3848.65,3903.75,3909.9,3828.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,3726.15,3721.8,3750.0,3681.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,3334.6,3370.0,3383.5,3320.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,3174.1,3150.0,3190.95,3138.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,3451.0,3445.9,3474.3,3430.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,3535.0,3540.0,3585.0,3521.45,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-08 00:00:00,3317.1,3229.0,3354.45,3175.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-11 00:00:00,3423.0,3400.0,3445.5,3386.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-26 00:00:00,3892.1,3704.95,3905.0,3704.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-11 00:00:00,3612.85,3600.0,3627.95,3537.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-06 00:00:00,3817.0,3660.0,3869.75,3650.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00,3682.75,3700.0,3700.0,3663.0,False,False,False,False,False,False,False,False,True,False,True,False,False
2022-07-21 00:00:00,4057.05,4004.65,4070.6,3993.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-14 00:00:00,3850.25,3815.0,3918.95,3811.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-19 00:00:00,3655.85,3629.4,3716.95,3623.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-25 00:00:00,3640.25,3632.25,3652.7,3601.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-22 00:00:00,3600.85,3629.15,3647.9,3581.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-26 00:00:00,4299.0,4345.0,4362.65,4281.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-11 00:00:00,4547.9,4594.0,4594.0,4535.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-06 00:00:00,4726.25,4717.5,4744.95,4710.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-23 00:00:00,4622.6,4613.1,4655.0,4605.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-26 00:00:00,4870.45,4890.0,4903.5,4840.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,3720.95,3789.0,3789.0,3717.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,3822.2,3840.0,3879.4,3810.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,3794.45,3780.0,3845.0,3772.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-23 00:00:00,3434.85,3440.0,3448.5,3376.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-08 00:00:00,3332.05,3302.85,3337.95,3297.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,3176.05,3161.2,3187.55,3150.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-25 00:00:00,3469.1,3359.0,3490.0,3328.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-02 00:00:00,3372.3,3498.3,3498.3,3333.0,False,True,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,3601.5,3664.95,3683.35,3590.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-06 00:00:00,3801.8,3801.0,3810.0,3741.6,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-04-11 00:00:00,3787.15,3820.0,3825.0,3768.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-16 00:00:00,3715.85,3650.0,3725.0,3650.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-19 00:00:00,3698.55,3691.9,3778.0,3680.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-03 00:00:00,3672.7,3719.0,3733.9,3650.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-01 00:00:00,3973.3,3919.95,3988.25,3915.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-15 00:00:00,3768.0,3865.0,3884.6,3751.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-10 00:00:00,3616.95,3557.35,3624.9,3529.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-21 00:00:00,3668.6,3699.0,3720.35,3641.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-06 00:00:00,3694.8,3652.0,3699.8,3642.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-29 00:00:00,3568.8,3579.0,3600.0,3540.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-09 00:00:00,3620.75,3660.5,3669.0,3606.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-13 00:00:00,3605.3,3580.0,3617.85,3555.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-23 00:00:00,3623.55,3583.5,3627.0,3571.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-02 00:00:00,3790.7,3799.0,3859.1,3740.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-22 00:00:00,3840.7,3837.1,3890.25,3814.95,True,False,False,False,False,False,False,False,False,False,False,True,False
2023-04-20 00:00:00,4314.35,4265.0,4330.5,4252.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-04 00:00:00,4457.7,4446.8,4470.0,4437.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-30 00:00:00,4691.55,4636.0,4735.0,4635.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-17 00:00:00,4833.15,4883.95,4906.4,4821.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,3691.4,3689.65,3719.65,3670.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,3832.65,3892.25,3896.4,3812.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,3965.9,3970.0,4009.05,3954.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-03 00:00:00,3698.4,3726.2,3763.95,3689.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,3759.35,3718.5,3764.9,3718.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,3635.05,3782.0,3782.0,3615.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,3154.1,3145.0,3174.15,3122.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,3432.8,3451.0,3462.2,3425.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,3489.75,3450.0,3527.0,3434.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-22 00:00:00,3600.7,3520.0,3615.0,3515.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-09 00:00:00,3339.0,3320.0,3360.0,3293.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-16 00:00:00,3569.8,3490.05,3592.2,3481.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-07 00:00:00,3834.1,3765.0,3853.65,3765.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-18 00:00:00,3984.05,3930.0,3990.0,3925.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-03 00:00:00,4003.45,3999.0,4010.0,3963.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-24 00:00:00,4065.75,4050.45,4083.95,4050.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-05 00:00:00,3956.65,4050.0,4055.85,3944.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-16 00:00:00,3689.55,3800.0,3800.0,3676.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-03 00:00:00,3515.35,3527.75,3559.9,3475.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-14 00:00:00,3570.5,3659.95,3663.0,3552.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-20 00:00:00,3691.85,3629.35,3703.9,3586.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-04 00:00:00,3771.1,3779.45,3809.9,3762.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-17 00:00:00,3694.15,3749.0,3767.35,3678.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-21 00:00:00,3619.5,3615.0,3645.8,3606.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-11-29 00:00:00,3660.1,3680.35,3697.0,3652.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-05 00:00:00,3659.9,3672.0,3672.0,3638.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-01-03 00:00:00,3601.7,3562.5,3620.0,3562.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-23 00:00:00,3831.9,3847.5,3872.75,3815.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-14 00:00:00,3752.9,3778.45,3794.45,3735.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-21 00:00:00,4308.3,4323.0,4337.0,4283.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-03 00:00:00,4447.85,4484.5,4489.95,4435.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-16 00:00:00,4641.95,4695.0,4714.75,4620.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-11 00:00:00,4599.05,4636.6,4650.0,4581.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,3689.65,3731.45,3759.95,3680.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,3799.2,3757.15,3820.0,3757.15,False,False,False,False,False,False,False,False,False,False,False,False,False
