time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-01-29 00:00:00,56.1,57.25,57.4,55.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,70.0,71.9,71.9,70.0,False,False,False,True,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,73.7,71.65,75.0,70.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,70.95,70.05,72.4,70.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,71.95,70.7,72.45,70.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,67.05,66.8,67.9,66.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,59.5,58.75,59.7,58.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,58.4,59.3,59.45,57.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,58.05,58.85,59.15,57.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,58.85,59.0,59.9,58.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,59.3,59.9,60.7,58.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,58.0,58.7,59.05,57.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,60.1,60.1,61.15,59.45,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,58.65,57.9,61.05,57.45,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-23 00:00:00,55.75,56.15,57.75,55.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-24 00:00:00,55.75,56.8,56.9,55.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,63.0,59.8,63.55,59.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,69.6,68.0,71.75,67.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,65.85,66.0,68.0,65.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-07 00:00:00,57.1,58.05,58.8,56.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-12 00:00:00,64.35,64.5,64.95,62.45,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-09 00:00:00,72.7,62.95,74.95,60.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,72.25,79.9,79.9,69.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,70.9,70.0,71.5,69.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,70.0,70.75,71.4,69.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,69.9,69.65,70.3,69.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,64.9,66.05,66.45,64.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,63.95,63.7,64.75,63.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,62.1,60.65,62.5,57.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-08 00:00:00,59.05,59.5,61.0,58.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-25 00:00:00,54.95,55.6,56.8,54.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,61.2,57.7,64.35,57.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,70.8,66.05,74.25,66.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,61.8,63.5,64.45,61.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-09 00:00:00,58.7,59.0,60.75,58.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-24 00:00:00,57.8,57.2,58.8,57.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-31 00:00:00,57.25,57.3,58.5,56.7,True,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-18 00:00:00,67.2,65.55,68.0,64.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,54.8,55.2,56.8,53.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,55.7,55.0,56.7,54.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,70.8,69.6,71.35,69.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,70.7,71.05,71.85,70.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,70.5,70.75,71.05,70.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,73.7,72.45,76.0,72.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,69.65,69.9,70.25,69.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,70.15,70.1,70.8,69.75,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,63.8,63.4,64.4,62.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,62.75,63.0,63.9,62.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-09 00:00:00,62.7,62.1,63.0,62.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,62.95,62.7,63.7,61.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,58.8,59.85,60.65,58.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,58.75,58.4,59.5,57.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,58.85,58.8,59.1,57.4,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-01-04 00:00:00,67.6,68.15,68.7,67.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-31 00:00:00,65.8,64.7,67.25,60.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-30 00:00:00,57.3,58.1,59.4,57.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-26 00:00:00,73.6,78.0,79.6,72.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,71.55,71.0,75.25,68.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,71.9,70.5,73.8,69.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,70.2,70.25,70.95,69.7,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,71.05,70.45,71.65,70.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,70.85,71.05,71.75,70.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,70.2,70.55,70.55,69.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-26 00:00:00,70.0,70.5,70.5,69.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-15 00:00:00,71.9,72.05,72.9,71.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,70.05,69.5,70.35,69.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,70.15,70.2,70.5,69.1,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-06-24 00:00:00,68.4,67.8,69.8,67.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,65.65,66.8,66.8,65.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,64.25,64.95,65.95,64.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,60.6,61.75,61.75,59.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-21 00:00:00,66.0,63.5,69.6,63.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,64.0,63.0,68.85,62.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-22 00:00:00,60.5,58.0,62.4,57.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,60.25,60.1,61.8,58.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-17 00:00:00,59.05,60.0,60.6,58.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-29 00:00:00,58.15,59.35,59.55,57.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,71.9,69.75,73.9,69.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-05 00:00:00,64.7,66.5,67.9,63.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-05 00:00:00,47.4,46.95,48.5,46.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,54.45,54.8,57.75,53.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-18 00:00:00,53.9,54.0,54.65,51.9,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-01-21 00:00:00,54.55,53.1,55.4,53.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,60.3,57.95,62.1,57.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,70.1,71.95,72.8,69.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,70.75,70.45,71.8,70.4,False,False,False,False,False,False,False,False,False,True,False,False,True
2021-04-09 00:00:00,72.0,71.6,72.4,71.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,70.0,69.4,72.4,69.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-30 00:00:00,66.1,66.0,66.7,65.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,63.3,63.9,64.9,62.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,59.4,58.25,59.7,58.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,60.7,58.75,61.6,58.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,61.9,60.9,62.4,60.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,58.15,60.8,60.8,57.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,58.85,56.35,59.85,56.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,57.3,59.15,59.15,56.4,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,55.75,55.0,56.8,55.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,62.0,60.1,62.5,59.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,64.55,65.0,65.0,63.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-11 00:00:00,59.35,58.6,60.35,58.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-14 00:00:00,59.0,59.05,60.35,58.15,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-16 00:00:00,58.8,58.3,59.75,58.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-25 00:00:00,59.4,57.7,62.7,57.65,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-05-06 00:00:00,64.55,63.15,65.9,62.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-17 00:00:00,70.2,70.0,71.0,68.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-07 00:00:00,48.9,47.2,51.7,46.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,54.3,55.3,55.45,53.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,55.3,54.0,55.8,53.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,56.15,55.0,56.7,54.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,71.3,72.0,72.0,68.9,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-20 00:00:00,70.85,69.55,71.15,69.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,70.95,73.65,74.0,69.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,71.3,70.95,73.3,70.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,70.7,69.5,71.0,69.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,69.95,69.95,70.75,69.25,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,69.65,70.4,70.9,69.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,65.3,65.95,66.15,65.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,60.3,57.1,60.8,57.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,60.0,60.4,60.4,59.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,59.2,58.2,60.95,58.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,58.5,60.05,60.5,58.4,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,57.7,59.45,59.7,57.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,57.9,56.0,62.0,54.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,57.7,57.25,58.25,56.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,65.95,66.9,67.65,65.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-06 00:00:00,62.3,61.4,63.15,61.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-11 00:00:00,73.05,72.0,75.9,69.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-12 00:00:00,72.1,73.05,75.3,70.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,70.7,71.9,71.9,69.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-23 00:00:00,71.3,68.5,71.9,68.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,71.45,69.5,72.0,69.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,71.35,77.0,77.4,69.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,70.45,69.6,70.75,68.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,70.15,70.7,70.7,69.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,72.8,73.75,75.3,72.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,69.45,70.15,70.15,69.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,62.95,65.25,65.25,62.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,62.9,64.05,64.05,62.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,62.35,62.25,63.6,62.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-13 00:00:00,62.7,64.15,64.15,61.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,58.3,60.2,60.2,57.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,58.15,59.3,59.6,57.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,57.85,58.0,58.5,57.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,55.1,55.0,55.65,54.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,58.9,58.2,59.4,57.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,57.15,57.65,57.85,56.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-12 00:00:00,67.0,68.95,70.15,66.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,66.6,66.4,68.9,64.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-21 00:00:00,59.45,59.15,60.9,58.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-08 00:00:00,58.3,57.65,59.0,56.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-22 00:00:00,57.6,57.5,58.65,57.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-07 00:00:00,61.25,63.45,63.45,61.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-19 00:00:00,69.95,67.25,72.55,67.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-06 00:00:00,47.25,47.85,47.85,46.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-14 00:00:00,55.4,54.05,56.5,54.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,57.2,59.4,59.4,56.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,61.25,61.25,64.4,60.3,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-04-12 00:00:00,71.0,70.2,71.35,69.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,67.35,68.4,68.85,67.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,65.7,67.9,68.05,65.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,65.95,65.5,67.25,65.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,64.15,64.45,64.95,63.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,63.8,62.85,67.4,62.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-06 00:00:00,60.7,61.1,62.2,60.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,59.0,60.95,62.2,58.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,59.0,59.0,59.9,57.45,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,60.65,61.8,61.8,59.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,60.4,61.05,61.15,60.1,False,False,False,False,False,False,False,False,False,False,False,False,False
