time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-04-27 00:00:00,44.75,42.95,46.4,42.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,43.15,41.8,43.6,41.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,48.2,47.6,51.5,47.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-08 00:00:00,46.35,47.3,48.95,46.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,43.25,43.1,44.9,42.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-11 00:00:00,47.55,46.95,48.9,44.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,42.2,43.85,44.95,41.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,45.65,40.9,47.5,40.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,43.9,43.85,44.85,43.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,46.35,46.8,48.2,45.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,45.0,46.7,46.9,44.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,42.4,43.55,44.3,42.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,42.8,42.65,43.5,41.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,44.4,43.05,45.8,42.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,43.55,43.25,43.9,41.85,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-19 00:00:00,41.95,42.6,42.8,41.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,41.6,42.5,42.8,41.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,40.9,41.4,43.0,40.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,42.7,40.55,44.3,40.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,41.2,40.1,41.95,39.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,40.6,42.0,42.05,39.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,43.35,46.0,46.65,42.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,46.9,46.85,49.0,46.1,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-05-19 00:00:00,54.7,45.95,55.0,45.9,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-01-19 00:00:00,45.05,44.55,45.8,44.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,43.0,42.45,43.6,41.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,43.1,43.0,44.0,42.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,45.35,44.1,45.8,44.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,45.75,47.9,47.9,45.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-06 00:00:00,45.1,45.75,47.0,44.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,44.3,45.3,45.45,44.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,44.0,43.6,44.9,43.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,42.55,43.0,43.85,42.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,45.65,44.95,46.85,44.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,45.7,45.8,47.0,44.9,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,40.7,43.25,43.25,40.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,42.85,44.0,44.5,42.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,57.05,56.2,58.7,53.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,43.9,45.7,45.7,43.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,43.85,43.95,44.75,43.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,41.35,41.2,42.4,40.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,40.25,42.0,42.15,40.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,44.8,44.35,45.7,43.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,40.9,40.9,41.65,40.75,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-03-26 00:00:00,40.7,40.5,41.5,40.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-22 00:00:00,40.7,40.2,42.3,38.1,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-05-14 00:00:00,44.8,46.6,46.6,44.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,55.55,57.3,58.1,55.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,40.15,41.3,41.75,39.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,39.7,40.65,40.65,39.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,42.9,43.15,44.0,42.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,47.25,46.65,47.75,45.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,45.85,46.0,46.8,45.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-07 00:00:00,45.45,45.8,46.2,45.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,45.85,46.0,47.5,44.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,43.45,43.85,44.2,43.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,40.7,40.95,41.8,40.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,42.45,43.2,43.5,41.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,41.45,42.0,42.4,41.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,42.4,43.0,43.65,42.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,43.95,45.25,46.15,43.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,75.3,78.3,80.0,74.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,57.65,58.2,61.9,55.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,69.45,67.85,73.0,67.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,102.5,105.0,105.45,98.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-24 00:00:00,84.55,80.0,87.4,78.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,84.9,85.5,86.9,84.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,108.65,108.75,113.5,107.75,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-10-26 00:00:00,103.4,97.65,104.9,97.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,135.0,125.15,139.3,124.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-14 00:00:00,148.95,153.95,158.4,145.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,138.1,134.0,139.4,131.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-13 00:00:00,138.7,139.1,142.8,137.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-21 00:00:00,136.3,137.35,138.65,135.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-21 00:00:00,88.75,89.0,90.6,87.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-01 00:00:00,132.5,131.95,134.15,130.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-22 00:00:00,118.8,120.75,122.6,118.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-29 00:00:00,122.2,116.1,123.8,116.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-30 00:00:00,109.6,108.5,110.7,108.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-09 00:00:00,104.65,107.45,107.5,103.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-27 00:00:00,98.4,95.95,99.05,95.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-03 00:00:00,100.65,102.25,102.8,99.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-03 00:00:00,97.85,96.25,98.7,96.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-24 00:00:00,96.3,102.1,105.8,95.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-29 00:00:00,94.6,91.05,95.95,91.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-05 00:00:00,101.9,100.4,103.9,100.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-19 00:00:00,142.15,137.95,145.0,137.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-16 00:00:00,170.85,173.7,178.5,169.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-28 00:00:00,190.4,194.8,195.65,188.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-10 00:00:00,187.85,176.5,191.05,176.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-20 00:00:00,243.25,253.95,253.95,242.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-24 00:00:00,234.55,247.8,248.85,232.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,99.6,103.0,107.7,98.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,72.5,72.4,75.8,70.55,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,97.25,100.3,100.4,92.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-22 00:00:00,66.85,67.4,68.45,64.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-26 00:00:00,85.85,83.3,87.8,82.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,84.0,88.0,88.3,83.5,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,81.65,86.3,86.3,81.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,95.9,93.1,99.3,92.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,120.9,123.0,127.3,116.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,97.6,100.05,100.8,95.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,181.9,171.5,183.8,171.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,144.05,141.2,147.0,141.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,162.3,168.8,172.25,161.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,155.65,159.0,163.4,153.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-21 00:00:00,134.25,142.5,144.55,132.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,173.45,166.75,177.85,166.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-30 00:00:00,105.65,106.0,109.0,103.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,165.85,172.4,174.55,165.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-09 00:00:00,102.4,103.4,103.4,100.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-04-08 00:00:00,145.5,149.5,154.0,144.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-20 00:00:00,86.65,92.05,94.4,85.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-04 00:00:00,124.4,128.3,130.35,122.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-11 00:00:00,123.9,129.2,131.05,122.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-16 00:00:00,123.45,122.0,126.3,122.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-12 00:00:00,100.35,103.55,104.85,99.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-07 00:00:00,103.85,104.8,105.55,103.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-21 00:00:00,119.0,122.25,124.0,118.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-28 00:00:00,102.75,98.3,104.0,98.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-28 00:00:00,111.15,112.05,114.45,110.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-11 00:00:00,109.95,103.15,112.0,100.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-27 00:00:00,105.4,105.55,107.95,105.0,False,False,False,False,False,False,False,False,False,False,True,False,True
2022-07-19 00:00:00,130.3,126.9,134.55,126.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-05 00:00:00,108.2,109.95,109.95,108.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-19 00:00:00,107.2,109.2,109.95,106.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-13 00:00:00,107.3,108.5,111.3,106.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-22 00:00:00,101.05,102.0,103.5,100.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-31 00:00:00,103.25,101.75,104.05,100.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-29 00:00:00,109.35,108.2,110.0,106.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-23 00:00:00,99.65,100.55,101.0,98.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-15 00:00:00,104.75,107.65,107.65,103.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-27 00:00:00,93.85,97.0,97.75,93.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-28 00:00:00,91.5,92.65,94.7,91.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-02 00:00:00,100.0,100.45,101.25,99.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-05 00:00:00,115.9,120.5,121.35,111.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-12 00:00:00,107.7,107.7,109.3,106.3,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-10 00:00:00,102.85,102.5,103.5,102.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-03 00:00:00,135.5,138.95,139.55,134.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-13 00:00:00,100.6,104.0,105.15,99.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-06 00:00:00,168.6,173.0,176.9,167.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-27 00:00:00,95.25,98.65,99.5,95.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-12 00:00:00,171.65,176.8,179.0,170.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-14 00:00:00,93.4,94.4,94.45,91.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-06-23 00:00:00,182.15,190.05,191.8,177.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-25 00:00:00,165.65,163.6,168.2,160.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-05 00:00:00,170.65,158.3,172.95,157.2,False,False,False,False,False,True,False,False,False,False,False,False,False
2023-07-13 00:00:00,182.5,184.25,186.9,178.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-05 00:00:00,184.9,182.0,188.05,181.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-28 00:00:00,239.4,247.9,248.55,237.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,61.65,56.2,63.5,53.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,59.7,62.25,64.9,59.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,75.8,76.05,77.4,75.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,106.85,109.75,109.75,103.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-28 00:00:00,102.75,106.85,107.5,100.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,91.75,94.6,95.0,91.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,83.55,84.45,85.95,83.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,95.05,96.95,97.6,92.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,97.05,98.6,98.7,96.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,107.5,100.5,110.8,100.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,110.15,108.95,113.0,105.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,101.2,102.5,105.2,100.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,97.7,102.6,103.45,96.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,101.05,100.65,104.25,100.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-15 00:00:00,98.55,101.0,102.5,96.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,134.3,134.45,136.2,130.0,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-12-03 00:00:00,146.85,135.35,154.4,134.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,175.75,174.0,189.75,173.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-10 00:00:00,170.1,170.25,174.85,166.8,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-24 00:00:00,126.2,133.0,135.25,125.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,133.2,135.7,137.05,131.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-15 00:00:00,139.0,142.5,147.4,138.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-22 00:00:00,136.2,138.5,141.5,134.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-18 00:00:00,136.15,138.7,139.75,135.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,104.2,116.9,119.0,102.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-06 00:00:00,104.8,106.4,108.2,104.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-06 00:00:00,100.7,99.5,101.1,98.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-03 00:00:00,131.5,133.0,133.25,131.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-19 00:00:00,120.2,122.1,126.2,118.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-09 00:00:00,128.0,129.5,133.55,126.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-07 00:00:00,116.3,117.4,118.3,115.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-28 00:00:00,104.95,107.45,107.45,104.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-28 00:00:00,108.65,108.95,110.5,107.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-12 00:00:00,109.5,111.0,111.25,107.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-17 00:00:00,104.9,105.5,107.05,103.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-19 00:00:00,108.05,108.55,108.95,105.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-04-03 00:00:00,99.9,96.9,102.1,95.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-20 00:00:00,135.1,141.5,141.5,134.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-26 00:00:00,135.65,136.8,139.0,134.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-27 00:00:00,136.35,136.35,139.0,136.0,True,False,False,False,False,False,False,False,False,False,False,True,False
2023-05-10 00:00:00,155.45,153.4,157.9,151.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-12 00:00:00,155.1,152.1,162.4,151.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-05-26 00:00:00,160.0,166.4,167.6,158.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-16 00:00:00,187.45,191.25,194.95,185.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-19 00:00:00,195.25,189.0,197.5,186.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-21 00:00:00,196.05,196.0,197.95,193.9,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-14 00:00:00,219.0,189.0,219.0,188.7,False,False,False,False,False,True,False,False,False,False,False,False,False
2023-07-17 00:00:00,260.85,242.0,262.8,233.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-26 00:00:00,238.3,233.45,241.95,233.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-03 00:00:00,237.65,240.45,243.2,236.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,55.05,55.5,56.6,53.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,56.25,55.65,58.7,55.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,57.6,54.4,59.4,53.0,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-06-11 00:00:00,66.6,62.0,69.4,62.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,71.55,71.9,73.65,69.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,84.85,87.9,88.5,83.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,87.3,90.3,93.4,86.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,94.15,95.2,95.2,91.9,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-08 00:00:00,97.45,98.25,98.8,96.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,107.4,111.3,112.2,104.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,105.95,102.1,108.3,101.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,116.25,100.8,120.0,100.0,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-12-07 00:00:00,140.85,141.0,144.35,137.4,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,129.0,135.05,138.85,122.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-25 00:00:00,171.6,165.35,172.95,158.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,149.25,152.1,156.8,148.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-09 00:00:00,142.35,136.85,144.9,136.0,False,False,False,False,False,False,False,False,False,False,False,False,False
