time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2023-01-06 00:00:00,85.9,87.5,87.8,85.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-13 00:00:00,79.85,79.3,82.7,79.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-02-16 00:00:00,76.65,76.8,77.2,76.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-12 00:00:00,83.9,85.0,86.4,83.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-01 00:00:00,78.15,76.45,78.5,76.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-21 00:00:00,80.3,81.0,81.7,80.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,93.85,94.5,95.75,93.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,87.85,89.9,90.0,87.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,113.85,114.95,116.75,113.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,109.4,112.0,112.9,108.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-22 00:00:00,102.7,104.45,104.6,102.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,96.55,95.6,97.4,95.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,96.95,96.9,97.55,96.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,93.15,95.0,95.2,91.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,98.8,101.0,101.0,95.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-15 00:00:00,99.9,99.6,102.65,99.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-16 00:00:00,100.95,100.7,102.0,98.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,101.65,99.8,104.0,99.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,103.5,102.0,104.9,101.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,102.25,104.45,105.0,102.0,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,121.5,120.0,123.2,117.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,108.35,108.5,109.65,106.45,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,110.75,109.0,112.8,108.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,100.3,99.2,103.15,97.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,100.4,97.15,104.45,96.85,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-12-21 00:00:00,88.8,90.1,91.95,88.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,99.7,100.75,101.6,99.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-21 00:00:00,97.8,98.95,101.9,96.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-22 00:00:00,90.9,91.0,92.4,89.9,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-07 00:00:00,86.4,88.1,89.0,86.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,96.65,88.6,98.3,87.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,103.95,103.45,105.35,97.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-26 00:00:00,113.1,109.7,114.7,108.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,88.85,90.0,90.2,86.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-20 00:00:00,83.95,85.5,88.2,83.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,81.85,82.4,83.95,81.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,109.25,111.6,112.5,108.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,101.45,103.05,104.9,101.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,107.4,105.55,110.5,104.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,102.6,103.3,105.0,100.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,103.6,105.5,106.85,102.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,96.45,98.0,99.2,95.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-17 00:00:00,93.25,95.3,95.75,93.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,94.05,91.05,94.45,90.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,98.65,101.4,102.5,98.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-09 00:00:00,77.9,80.0,80.1,77.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-30 00:00:00,81.1,73.45,82.6,73.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-16 00:00:00,76.15,79.8,80.4,75.25,False,False,False,False,False,False,False,False,False,False,True,False,False
2022-06-28 00:00:00,73.15,72.4,73.45,72.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-01 00:00:00,72.8,73.5,73.6,71.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-07-06 00:00:00,75.0,74.6,75.5,73.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-22 00:00:00,75.65,75.8,76.05,75.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-28 00:00:00,74.4,74.4,74.85,73.85,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-16 00:00:00,79.45,77.8,79.85,77.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-20 00:00:00,84.85,84.45,87.7,84.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-30 00:00:00,78.2,77.7,79.35,77.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-14 00:00:00,75.9,76.55,78.4,75.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-28 00:00:00,73.95,75.1,75.1,73.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-16 00:00:00,71.8,73.65,74.0,70.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-18 00:00:00,72.35,73.1,73.3,72.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-16 00:00:00,87.6,87.6,88.45,87.25,True,False,False,False,False,False,False,False,False,False,False,True,False
2023-02-15 00:00:00,76.3,74.3,76.8,74.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-23 00:00:00,75.1,75.3,75.95,74.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-28 00:00:00,72.75,73.75,73.8,72.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-29 00:00:00,74.85,71.65,75.6,71.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-10 00:00:00,85.55,85.05,86.0,84.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,95.0,94.7,95.45,93.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-25 00:00:00,90.45,92.6,93.6,86.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-02 00:00:00,100.7,98.4,102.0,94.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,109.85,111.35,113.7,108.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,114.35,116.5,118.6,113.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,112.25,111.4,114.0,111.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,102.2,103.0,104.85,101.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,95.2,94.6,97.95,94.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-22 00:00:00,83.65,83.85,84.0,81.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-29 00:00:00,83.4,84.3,87.25,82.95,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-19 00:00:00,87.9,85.1,88.4,84.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,112.2,109.45,112.8,109.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,114.8,111.35,115.8,109.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,112.0,114.75,116.95,111.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,109.85,112.0,113.45,109.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,100.9,101.65,102.4,100.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,103.1,100.5,103.5,99.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,108.3,110.0,113.4,107.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,104.7,104.1,106.5,102.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,104.55,102.95,105.45,102.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,95.95,95.95,97.1,95.5,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-12-27 00:00:00,101.55,98.05,103.3,94.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,99.05,100.0,100.0,97.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-31 00:00:00,100.55,99.3,100.85,98.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,102.75,105.0,106.4,102.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,102.75,102.9,104.6,102.45,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-03 00:00:00,98.5,100.3,100.75,98.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,96.35,95.9,97.25,94.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,89.65,91.0,91.75,88.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-07 00:00:00,85.75,85.5,87.4,84.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-15 00:00:00,74.4,75.1,75.1,73.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-07-29 00:00:00,75.0,74.7,75.8,74.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-02 00:00:00,77.15,75.4,79.15,74.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-05 00:00:00,74.25,75.55,75.75,73.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-23 00:00:00,77.65,75.7,78.75,75.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-09 00:00:00,91.4,94.0,94.7,90.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-27 00:00:00,75.65,75.0,76.15,74.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-01 00:00:00,98.75,100.0,101.95,98.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-23 00:00:00,102.5,102.2,104.0,102.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-19 00:00:00,92.05,91.15,94.85,91.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-28 00:00:00,83.2,83.9,84.5,82.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,91.75,94.5,95.75,91.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,104.55,108.9,109.5,100.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,105.8,101.6,106.5,101.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,101.55,103.5,103.5,100.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,97.15,97.5,100.75,97.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-23 00:00:00,99.35,96.5,100.0,96.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,94.95,97.4,97.8,94.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-02 00:00:00,91.4,92.0,93.1,91.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-17 00:00:00,91.65,90.95,93.3,89.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-21 00:00:00,91.65,92.5,93.15,91.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-28 00:00:00,87.75,90.0,90.2,87.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-17 00:00:00,75.25,74.95,75.5,74.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-18 00:00:00,74.5,76.25,76.25,74.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-13 00:00:00,80.0,80.05,82.2,78.25,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-04 00:00:00,74.55,74.05,75.7,73.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-26 00:00:00,79.4,78.95,80.0,78.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-12 00:00:00,89.65,91.6,92.4,87.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-19 00:00:00,83.85,85.9,86.0,83.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-31 00:00:00,74.0,74.35,76.0,73.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-30 00:00:00,89.65,90.2,90.2,88.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-01-02 00:00:00,90.4,89.65,91.8,89.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-03 00:00:00,91.1,90.9,91.8,90.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-10 00:00:00,90.75,89.3,92.0,87.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-23 00:00:00,88.65,89.5,90.1,88.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-07 00:00:00,77.75,77.35,78.4,75.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-09 00:00:00,78.45,79.8,80.25,76.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-24 00:00:00,86.45,86.1,87.4,85.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-02 00:00:00,85.95,88.0,88.75,84.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-29 00:00:00,75.85,77.95,78.0,75.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-06 00:00:00,80.85,80.3,81.6,79.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-01 00:00:00,89.45,86.5,89.9,86.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-29 00:00:00,86.45,87.8,87.85,86.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-08 00:00:00,84.35,86.5,87.5,83.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-19 00:00:00,75.9,74.8,76.85,74.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-10 00:00:00,76.7,75.45,77.6,75.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-07 00:00:00,80.0,79.5,80.55,79.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-11 00:00:00,77.1,79.35,79.65,76.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-23 00:00:00,73.55,72.9,74.65,72.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-16 00:00:00,82.2,82.0,84.1,81.95,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-28 00:00:00,88.1,86.9,89.75,86.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-10 00:00:00,78.3,79.2,80.55,77.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-17 00:00:00,77.05,76.6,77.25,75.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-24 00:00:00,75.3,75.45,76.1,75.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-27 00:00:00,73.1,74.45,74.55,72.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-13 00:00:00,84.45,80.5,85.0,80.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-17 00:00:00,83.85,84.5,85.7,83.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-18 00:00:00,83.45,84.35,85.45,83.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-30 00:00:00,79.85,80.95,81.2,79.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-12 00:00:00,92.7,87.5,93.25,87.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,110.9,111.8,112.5,110.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,107.5,111.8,111.9,106.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,79.85,82.45,83.35,79.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,111.65,115.55,116.55,110.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,111.8,115.7,116.55,111.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,107.6,108.7,112.0,107.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-02 00:00:00,106.05,108.25,110.0,105.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,103.5,106.1,106.65,102.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,120.45,124.0,124.05,118.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,114.15,113.2,115.65,112.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,103.4,107.0,107.4,102.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,96.15,96.2,97.85,95.75,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-12-10 00:00:00,97.15,97.15,98.8,96.75,True,False,False,False,False,False,False,False,False,False,False,True,False
2022-01-03 00:00:00,102.7,100.85,103.85,100.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-21 00:00:00,93.25,97.85,97.85,91.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,88.95,88.8,90.1,88.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-28 00:00:00,87.1,88.6,88.6,86.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-16 00:00:00,74.35,74.45,75.0,73.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-31 00:00:00,82.15,78.15,83.2,78.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-08 00:00:00,75.0,74.6,76.7,74.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-21 00:00:00,82.55,85.0,85.65,81.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-10 00:00:00,79.4,78.9,80.0,78.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-03 00:00:00,73.95,74.0,74.6,73.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-10 00:00:00,73.8,74.0,75.4,73.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-14 00:00:00,84.95,84.5,86.7,83.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-20 00:00:00,88.35,90.05,90.55,88.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-21 00:00:00,75.3,75.65,76.35,74.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-22 00:00:00,76.0,75.85,76.7,75.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-05 00:00:00,76.25,76.05,77.0,75.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-17 00:00:00,87.6,83.4,88.2,83.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-19 00:00:00,85.15,86.4,86.8,84.3,False,False,False,False,False,False,False,False,False,False,True,False,False
2023-05-08 00:00:00,85.45,87.5,87.6,85.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-21 00:00:00,92.8,91.95,94.1,91.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-18 00:00:00,100.15,102.05,102.8,98.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-22 00:00:00,79.75,77.6,81.05,76.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-31 00:00:00,75.6,75.0,76.5,74.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-05 00:00:00,81.05,83.15,83.4,80.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-19 00:00:00,80.1,79.85,81.2,79.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-08 00:00:00,102.35,104.2,104.25,101.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-09 00:00:00,99.85,102.65,103.8,98.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,87.4,88.85,90.7,87.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,111.1,112.3,113.0,110.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,107.95,108.0,109.7,106.2,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,101.0,95.5,102.8,95.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,87.45,85.5,89.9,84.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,87.3,86.9,88.3,86.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,94.3,94.25,95.7,93.35,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,102.65,104.4,104.4,102.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,103.3,104.0,105.75,102.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,103.0,102.5,103.7,102.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,101.65,107.0,107.3,101.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,101.85,102.3,104.8,101.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-24 00:00:00,97.15,100.4,101.4,96.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,105.9,112.0,112.7,104.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,107.75,106.55,108.2,106.0,False,False,False,False,False,False,False,False,False,True,False,False,False
2021-12-08 00:00:00,97.15,97.05,98.55,96.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-14 00:00:00,103.95,104.7,106.85,103.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-16 00:00:00,94.4,94.0,95.9,93.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,93.1,90.0,93.5,87.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-11 00:00:00,91.05,90.2,91.65,90.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-22 00:00:00,90.65,91.7,92.0,89.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-30 00:00:00,85.8,87.55,88.1,85.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-04 00:00:00,90.05,90.25,91.1,88.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-12 00:00:00,92.8,93.95,94.0,91.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-05 00:00:00,82.8,84.3,84.75,82.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-12 00:00:00,75.6,76.5,76.95,75.1,False,False,False,False,False,False,False,False,False,False,False,False,False
