time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-03-15 00:00:00,84.0,85.8,86.4,83.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,78.7,76.8,81.5,73.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,79.15,81.8,83.4,77.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,72.5,73.45,74.5,72.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,82.05,83.1,83.1,80.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-01 00:00:00,91.05,80.0,91.05,79.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,84.75,86.45,87.3,84.0,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-04-19 00:00:00,70.3,70.25,71.0,68.95,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,83.15,83.2,84.25,82.55,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,55.05,55.25,55.75,54.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,87.7,85.0,91.8,84.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,75.15,75.25,76.85,74.35,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,81.15,77.3,85.3,77.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,84.45,82.9,88.0,82.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,83.2,83.0,84.25,82.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,54.05,53.5,54.4,53.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,54.8,57.0,57.55,54.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-19 00:00:00,53.9,54.0,54.75,53.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-08 00:00:00,54.9,56.9,56.9,54.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,55.45,53.9,56.9,53.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,86.9,91.0,93.5,86.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,79.05,78.25,80.75,77.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,75.7,75.0,77.35,74.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,71.75,74.15,75.75,71.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,80.8,82.3,83.6,80.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,83.7,87.7,88.65,82.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,82.65,83.25,85.3,82.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,81.15,82.1,82.35,80.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,83.6,83.45,84.35,83.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,81.1,81.5,82.2,80.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,82.2,82.5,83.65,81.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,80.6,81.55,81.55,80.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,83.75,87.75,87.75,83.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,83.1,83.25,84.45,82.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-02 00:00:00,84.95,84.85,85.5,83.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,74.1,74.45,75.1,73.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,73.65,73.0,74.35,72.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,80.7,82.1,82.45,79.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,82.8,83.95,85.7,82.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,78.55,78.2,80.2,78.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-12 00:00:00,80.0,79.95,80.6,79.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,73.45,72.5,73.9,72.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,74.2,73.95,75.4,73.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,77.75,77.4,78.45,76.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-08 00:00:00,73.05,70.45,73.25,70.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-06 00:00:00,104.45,99.0,105.8,97.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-21 00:00:00,109.7,107.7,110.9,105.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-20 00:00:00,101.4,99.0,102.5,98.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-30 00:00:00,96.6,95.45,97.4,95.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-03 00:00:00,93.1,96.4,97.05,92.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-29 00:00:00,101.4,101.1,104.4,100.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-27 00:00:00,94.2,94.55,96.15,93.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-16 00:00:00,123.0,125.15,125.6,122.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-18 00:00:00,126.75,125.8,129.9,125.45,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-01-27 00:00:00,113.5,119.0,119.55,112.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-11 00:00:00,100.35,100.2,100.95,99.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-26 00:00:00,109.25,107.5,111.65,107.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-27 00:00:00,108.15,109.4,109.75,107.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-05 00:00:00,109.9,112.1,112.9,109.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-14 00:00:00,110.6,109.4,112.25,108.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-22 00:00:00,110.4,112.35,113.25,109.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-23 00:00:00,108.5,110.1,110.4,107.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-07 00:00:00,116.35,117.45,118.3,115.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-23 00:00:00,114.45,112.25,115.45,112.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,83.1,84.45,84.8,82.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,82.3,83.1,83.5,82.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,83.35,83.0,84.65,82.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,74.1,75.3,75.4,73.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,71.25,69.7,71.95,68.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,76.8,78.15,78.2,76.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,83.45,83.8,84.25,83.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,77.5,76.9,77.9,76.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,76.65,76.6,77.4,75.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,80.4,79.6,81.0,79.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,78.65,78.6,78.95,78.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,73.5,76.1,76.45,71.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,79.95,79.05,81.0,78.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,77.6,75.25,79.7,75.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,72.8,74.8,75.3,72.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,84.4,84.3,88.65,83.8,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-12-13 00:00:00,74.9,74.8,76.25,74.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-22 00:00:00,82.4,82.3,83.9,81.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,80.55,78.0,82.95,78.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-05 00:00:00,99.65,102.25,104.1,99.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-24 00:00:00,67.0,70.0,70.35,66.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-07 00:00:00,104.35,104.9,109.0,103.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-03 00:00:00,74.55,72.65,75.35,72.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-31 00:00:00,89.45,89.9,92.25,88.95,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-08 00:00:00,104.3,104.9,106.4,103.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-18 00:00:00,108.2,102.0,111.6,101.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-13 00:00:00,102.95,101.95,105.4,101.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-17 00:00:00,89.55,84.45,90.5,84.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-16 00:00:00,80.6,83.8,86.0,79.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-02 00:00:00,95.35,95.45,97.1,94.2,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-30 00:00:00,78.15,79.0,80.45,77.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-22 00:00:00,75.65,77.0,77.25,75.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-27 00:00:00,79.9,79.8,80.9,78.8,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-25 00:00:00,85.75,86.5,86.9,85.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-21 00:00:00,86.0,85.45,86.75,84.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-16 00:00:00,94.15,94.9,95.4,93.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-17 00:00:00,93.5,94.15,95.3,93.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-18 00:00:00,93.75,93.7,96.45,93.3,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-09-05 00:00:00,100.2,99.8,101.2,99.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-16 00:00:00,103.85,102.9,109.45,101.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-15 00:00:00,102.4,103.4,105.4,101.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-04 00:00:00,94.85,94.35,95.25,93.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-19 00:00:00,104.3,104.7,106.15,103.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-01 00:00:00,102.0,102.4,102.5,100.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-11-18 00:00:00,97.95,99.35,99.6,97.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-29 00:00:00,131.9,132.5,136.25,129.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-30 00:00:00,119.7,122.7,122.95,118.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-06 00:00:00,130.75,133.9,134.8,129.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-01 00:00:00,120.2,120.3,122.5,119.3,True,False,False,False,False,False,False,False,False,False,False,False,True
2023-01-13 00:00:00,124.45,125.0,125.85,123.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-08 00:00:00,135.85,136.4,139.9,133.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-10 00:00:00,110.5,110.35,111.95,109.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-20 00:00:00,132.2,132.3,134.25,129.4,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-08 00:00:00,104.6,102.75,105.25,101.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-20 00:00:00,96.8,98.8,99.0,96.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-23 00:00:00,123.55,124.15,125.35,122.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-06 00:00:00,99.15,99.15,100.5,98.4,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-06 00:00:00,109.85,113.0,114.8,109.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-07 00:00:00,109.45,110.1,111.0,108.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-13 00:00:00,107.4,106.9,110.5,106.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-03-09 00:00:00,104.1,105.0,106.45,103.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-20 00:00:00,102.7,103.55,104.1,102.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-29 00:00:00,95.75,91.0,96.45,90.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-31 00:00:00,102.55,102.75,103.45,101.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-08 00:00:00,108.2,110.15,110.7,108.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-31 00:00:00,114.95,114.95,115.75,114.4,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-16 00:00:00,105.8,105.65,107.35,105.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-05-26 00:00:00,102.0,102.4,102.7,101.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-21 00:00:00,112.0,112.0,114.0,111.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-10 00:00:00,117.6,116.95,119.5,114.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,85.0,83.7,85.5,82.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,73.55,74.35,74.75,73.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,81.1,83.55,83.9,80.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,69.2,72.55,72.8,69.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,85.0,85.0,86.2,84.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,83.6,83.8,85.95,83.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-31 00:00:00,72.15,73.2,73.35,72.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,75.9,77.9,78.25,74.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,73.15,72.2,75.6,72.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-23 00:00:00,74.15,74.75,75.2,73.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,73.5,73.0,74.8,73.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-06 00:00:00,82.35,83.85,84.5,81.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,75.75,74.0,77.25,73.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,81.05,80.0,82.35,79.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-21 00:00:00,81.15,84.5,84.7,80.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,75.0,73.1,75.25,72.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,74.55,75.9,76.8,74.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,74.75,74.5,76.35,74.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-14 00:00:00,83.2,82.6,83.9,81.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-10 00:00:00,75.6,76.85,77.3,75.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,106.8,105.8,108.35,104.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-08 00:00:00,93.25,94.9,95.45,93.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-24 00:00:00,76.6,81.5,81.9,75.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-20 00:00:00,71.85,78.2,78.95,70.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-11 00:00:00,83.6,80.8,84.1,80.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,77.6,78.15,78.5,77.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,76.9,78.2,78.6,75.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-15 00:00:00,82.35,81.6,82.75,80.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-18 00:00:00,73.7,73.5,74.65,73.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-07-27 00:00:00,86.2,84.3,86.65,83.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-17 00:00:00,79.75,79.5,80.85,78.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-05 00:00:00,96.15,94.4,97.3,94.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,97.05,90.15,97.9,90.15,False,False,False,False,False,True,False,False,False,False,False,False,False
