time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-08-18 00:00:00,1358.25,1378.0,1382.7,1351.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,1324.05,1348.5,1378.0,1307.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,1464.75,1463.7,1493.0,1455.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-03-31 00:00:00,1169.75,1172.0,1189.7,1160.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,1163.95,1167.8,1184.9,1154.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,1124.35,1120.0,1143.4,1112.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,1183.95,1201.8,1202.9,1180.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,1538.25,1472.0,1588.0,1444.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,1406.0,1478.95,1484.0,1309.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-03 00:00:00,1368.85,1356.2,1407.55,1352.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-22 00:00:00,1460.1,1467.0,1495.55,1450.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,1481.95,1491.5,1520.0,1476.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,1502.95,1539.7,1549.0,1499.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,1503.4,1555.0,1563.7,1497.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,1517.55,1446.0,1535.85,1441.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,1096.0,1064.0,1101.9,1064.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,1253.85,1289.45,1289.7,1240.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,1232.0,1249.95,1260.0,1228.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,1234.45,1238.5,1256.05,1230.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-22 00:00:00,1196.8,1179.3,1242.55,1179.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-07 00:00:00,1196.0,1182.0,1237.15,1175.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,1227.5,1210.0,1233.0,1195.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,1118.85,1112.0,1143.8,1109.95,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-14 00:00:00,1463.35,1417.95,1480.0,1416.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,1180.45,1219.0,1219.7,1175.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,1553.2,1551.0,1615.0,1542.65,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-10-11 00:00:00,1518.15,1525.0,1580.0,1512.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-30 00:00:00,1469.9,1472.0,1493.7,1465.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-13 00:00:00,1334.7,1341.0,1358.25,1325.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,1502.35,1506.0,1525.0,1470.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,1646.3,1650.0,1685.0,1630.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,1343.4,1385.0,1387.8,1332.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,1303.3,1314.4,1328.8,1291.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,1245.5,1275.0,1275.0,1236.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,1236.15,1233.8,1256.9,1228.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-02 00:00:00,1210.8,1226.35,1226.35,1207.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,1622.9,1629.0,1684.0,1607.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-07 00:00:00,1286.55,1294.7,1309.0,1279.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,1284.7,1303.1,1316.15,1280.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,1215.85,1265.0,1273.95,1200.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,1134.6,1129.75,1143.8,1110.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,1186.95,1127.0,1214.0,1112.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,1197.65,1174.0,1220.0,1174.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,1196.5,1184.85,1207.0,1184.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,1200.2,1193.35,1204.5,1185.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,1064.5,1074.0,1093.35,1060.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,1550.85,1595.0,1642.45,1525.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,1108.0,1137.0,1140.0,1105.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,1509.35,1508.0,1532.4,1490.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,1203.65,1197.0,1229.0,1191.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-05 00:00:00,1481.8,1521.95,1524.95,1470.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,1255.8,1264.8,1276.05,1243.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,1356.95,1374.7,1374.7,1347.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,1247.05,1267.45,1272.0,1242.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,1350.55,1360.0,1376.0,1342.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,1184.85,1205.0,1221.95,1180.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,1349.9,1354.7,1366.9,1341.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,1486.1,1524.8,1540.0,1480.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,1214.4,1201.0,1237.8,1201.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,1202.0,1232.0,1233.8,1195.0,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,1626.45,1558.0,1648.0,1540.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,1191.45,1205.55,1215.0,1175.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,1555.3,1649.0,1653.7,1533.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,1176.85,1177.0,1191.35,1172.3,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-07-30 00:00:00,1499.6,1501.05,1537.0,1485.7,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-08-03 00:00:00,1520.3,1518.1,1550.25,1510.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-08 00:00:00,1402.6,1387.0,1415.0,1373.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,1459.1,1474.0,1481.0,1432.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,1520.85,1507.0,1555.0,1503.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,1549.65,1514.0,1611.9,1490.2,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-10-25 00:00:00,1455.95,1465.0,1469.7,1408.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-01 00:00:00,1425.7,1423.4,1439.0,1402.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,1287.75,1340.0,1380.0,1180.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,1123.55,1168.0,1170.0,1118.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,1189.3,1199.0,1205.5,1184.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,1227.8,1219.0,1233.8,1180.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-10 00:00:00,1309.6,1312.9,1325.05,1305.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,1255.15,1256.0,1285.05,1247.95,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-06-30 00:00:00,1212.8,1236.2,1242.05,1210.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,1541.65,1552.05,1594.0,1523.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,1515.45,1510.0,1567.25,1500.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-16 00:00:00,1367.6,1390.0,1400.75,1357.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,1379.35,1375.4,1420.0,1357.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,1410.95,1414.35,1435.9,1387.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,1447.6,1445.0,1487.0,1442.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-23 00:00:00,1442.5,1445.0,1485.95,1430.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-12-01 00:00:00,1293.35,1299.0,1315.95,1284.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,1309.75,1327.0,1351.9,1303.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-22 00:00:00,1232.0,1233.8,1260.0,1222.2,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-08 00:00:00,1207.1,1215.0,1225.05,1202.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,1198.1,1207.2,1228.0,1191.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,1490.55,1469.7,1524.8,1469.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,1383.7,1421.65,1437.35,1374.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,1280.25,1290.0,1327.45,1273.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-03 00:00:00,1278.9,1288.0,1325.0,1271.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-29 00:00:00,1123.0,1154.0,1154.0,1111.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,1165.65,1192.4,1195.0,1160.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,1373.85,1374.4,1392.1,1367.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-10-13 00:00:00,1528.85,1559.9,1595.0,1522.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,1454.85,1474.7,1482.35,1442.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,1670.95,1646.0,1740.0,1632.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,1640.8,1659.0,1709.3,1620.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,1448.15,1564.9,1564.9,1430.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,1435.5,1435.0,1459.0,1430.25,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-04-19 00:00:00,1093.3,1112.0,1119.0,1090.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-28 00:00:00,1132.2,1101.6,1150.0,1101.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,1113.1,1120.0,1150.0,1110.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-10 00:00:00,1203.1,1165.0,1233.8,1141.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,1210.5,1209.95,1239.8,1198.05,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-05-26 00:00:00,1262.95,1250.0,1278.0,1250.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,1357.4,1441.8,1444.8,1331.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,1525.1,1549.9,1559.4,1511.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,1269.95,1260.0,1279.9,1248.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,1435.4,1455.0,1474.9,1421.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,1459.4,1426.0,1476.55,1424.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,1329.9,1328.0,1341.0,1318.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,1214.05,1234.0,1241.0,1205.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,1185.15,1182.3,1205.55,1168.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,1152.05,1196.45,1204.95,1131.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,1191.65,1210.0,1210.05,1184.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,1197.9,1207.0,1208.0,1195.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,1294.15,1276.7,1325.0,1274.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,1367.65,1331.7,1390.0,1329.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,1404.4,1414.0,1444.7,1395.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,1492.1,1489.7,1564.0,1475.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-09-28 00:00:00,1479.15,1499.0,1524.0,1462.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,1482.2,1469.0,1498.0,1461.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,1606.15,1634.7,1640.8,1597.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,1281.55,1278.0,1337.0,1260.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-12-15 00:00:00,1304.4,1313.0,1324.7,1299.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,1113.75,1118.0,1141.45,1110.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-05 00:00:00,1162.5,1209.9,1209.9,1149.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,1079.35,1090.0,1102.45,1072.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,1186.9,1166.55,1197.0,1165.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,1215.45,1233.8,1233.8,1212.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,1435.5,1233.8,1457.55,1233.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,1342.3,1363.0,1408.8,1311.7,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-07-23 00:00:00,1466.65,1502.0,1517.4,1455.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,1501.05,1481.05,1534.0,1470.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,1416.65,1428.0,1458.0,1401.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,1339.0,1290.0,1368.0,1290.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,1455.75,1463.0,1485.0,1445.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,1495.75,1516.0,1559.4,1485.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,1462.7,1491.0,1520.0,1456.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,1443.8,1454.0,1459.7,1436.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,1563.75,1519.0,1585.0,1500.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,1259.75,1219.0,1289.95,1203.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,1237.55,1270.5,1274.8,1233.3,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,1233.45,1247.5,1257.0,1220.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,1550.4,1525.0,1588.85,1520.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,1518.05,1527.0,1577.0,1511.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-17 00:00:00,1377.3,1367.6,1395.6,1358.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,1518.55,1530.0,1544.8,1510.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,1542.75,1518.0,1575.0,1512.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,1409.8,1415.0,1442.75,1400.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,1190.3,1201.0,1206.5,1187.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,1134.95,1124.0,1145.65,1118.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,1251.3,1261.0,1274.8,1246.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,1245.9,1257.2,1265.75,1240.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,1193.9,1205.4,1214.0,1186.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,1618.75,1649.8,1707.0,1581.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,1494.95,1485.95,1534.45,1483.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-09 00:00:00,1473.05,1504.0,1513.35,1462.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,1394.7,1422.8,1435.0,1382.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,1255.05,1329.7,1340.0,1240.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,1514.45,1564.0,1564.0,1504.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,1492.45,1505.25,1519.95,1481.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,1312.8,1296.0,1325.0,1296.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-17 00:00:00,1134.6,,1143.8,1110.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,1082.2,1098.0,1117.85,1070.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,1635.35,1387.7,1651.35,1384.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,1590.15,1590.0,1632.95,1571.3,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-28 00:00:00,1475.65,1529.8,1533.8,1465.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,1316.8,1346.65,1346.65,1310.0,False,False,False,False,False,False,False,False,False,False,False,False,False
