time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-12-27 00:00:00,124.0,123.15,125.25,123.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-12 00:00:00,135.5,131.5,139.1,131.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-14 00:00:00,135.55,133.85,136.3,133.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,158.0,160.95,160.95,155.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-30 00:00:00,133.8,135.05,136.95,133.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-19 00:00:00,144.7,146.0,147.45,142.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-11 00:00:00,162.4,166.0,166.9,161.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-28 00:00:00,188.5,182.55,190.5,182.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,187.15,191.7,191.7,184.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-10 00:00:00,204.1,204.9,208.75,202.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-23 00:00:00,199.95,195.0,201.0,192.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-28 00:00:00,203.95,207.0,208.4,202.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-29 00:00:00,202.9,204.85,207.5,201.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-21 00:00:00,201.35,221.3,223.95,198.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-05 00:00:00,201.9,205.35,206.4,200.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-10 00:00:00,202.05,205.4,205.65,200.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-03 00:00:00,186.9,190.9,193.7,184.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-12 00:00:00,209.5,214.0,215.4,206.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-17 00:00:00,242.15,241.4,245.75,236.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-22 00:00:00,236.6,238.85,241.85,234.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-11 00:00:00,260.65,262.3,266.15,257.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-13 00:00:00,260.0,263.95,269.9,255.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-14 00:00:00,261.35,260.0,264.95,260.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-08 00:00:00,141.15,140.35,141.75,140.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,139.8,140.0,142.5,138.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,133.35,136.0,137.0,130.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,130.95,133.8,133.8,130.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,109.25,110.0,113.0,106.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,130.05,125.2,131.35,123.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,137.05,138.5,139.0,136.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,137.3,140.0,141.55,136.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,118.9,122.4,123.95,117.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,123.6,121.25,125.0,121.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,126.25,126.95,127.9,124.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,151.2,151.7,154.9,150.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-25 00:00:00,140.75,140.0,141.6,139.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,128.45,129.1,132.9,125.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,124.55,126.2,128.7,121.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,131.8,127.45,141.5,126.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,131.9,132.35,133.65,129.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,136.85,137.05,138.7,135.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-24 00:00:00,124.55,129.0,133.5,123.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-02 00:00:00,130.95,131.0,133.2,130.1,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-03-30 00:00:00,154.85,153.0,160.0,151.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-31 00:00:00,152.6,155.4,155.4,152.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-13 00:00:00,181.3,174.3,182.9,173.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-02 00:00:00,171.8,166.3,173.45,165.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-06 00:00:00,142.65,145.0,146.9,142.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-27 00:00:00,137.4,136.7,138.0,132.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-07-20 00:00:00,145.95,147.0,148.8,145.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-12 00:00:00,163.0,163.25,163.95,159.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-11 00:00:00,196.0,205.15,206.1,194.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-13 00:00:00,189.25,193.85,195.95,188.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-07 00:00:00,201.2,201.75,204.95,197.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-22 00:00:00,188.6,202.4,206.4,188.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-11 00:00:00,206.55,201.0,209.45,201.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-10 00:00:00,182.55,185.4,187.0,182.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-13 00:00:00,179.5,184.7,184.7,177.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-23 00:00:00,185.95,189.0,189.0,185.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-14 00:00:00,233.5,236.4,236.4,233.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-27 00:00:00,234.7,233.0,239.0,231.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-07 00:00:00,247.65,241.3,249.1,240.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,143.95,133.9,148.0,133.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,135.4,137.9,138.3,133.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,132.65,133.8,134.25,132.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,122.65,126.0,126.65,121.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,112.85,115.95,115.95,111.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,113.05,112.65,114.0,112.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-21 00:00:00,135.6,135.75,137.5,133.9,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,143.75,142.85,144.5,142.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,125.05,128.7,129.9,122.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,126.4,125.25,129.65,123.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,147.8,149.0,151.3,146.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,133.85,138.0,139.4,130.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,124.9,125.05,127.2,123.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,137.3,136.5,138.9,136.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-09 00:00:00,133.75,132.95,135.3,131.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-24 00:00:00,139.95,143.8,144.5,138.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-22 00:00:00,171.2,175.0,180.25,169.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-05 00:00:00,162.75,169.9,170.7,161.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-08 00:00:00,140.35,141.5,142.9,139.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-13 00:00:00,133.8,136.45,136.45,132.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,131.9,133.8,136.6,130.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-22 00:00:00,147.85,145.7,148.55,145.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-29 00:00:00,150.85,153.0,155.0,149.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-10 00:00:00,165.15,163.95,168.3,163.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-22 00:00:00,162.4,164.5,164.5,161.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-12 00:00:00,180.9,184.75,185.9,180.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-20 00:00:00,190.85,189.0,192.0,187.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-10 00:00:00,199.15,204.0,204.0,196.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-25 00:00:00,205.75,199.95,207.4,198.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-14 00:00:00,228.1,224.45,234.7,224.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-15 00:00:00,227.1,229.85,232.0,225.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-23 00:00:00,173.65,183.25,187.55,171.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-26 00:00:00,191.8,173.0,194.5,168.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-27 00:00:00,196.15,193.3,198.0,191.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-09 00:00:00,235.4,237.05,240.4,234.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-21 00:00:00,264.55,269.8,270.1,263.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,132.2,134.8,134.8,131.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,131.4,133.6,135.0,130.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,116.1,116.35,117.9,112.65,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-06-28 00:00:00,137.5,138.45,139.15,135.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,123.05,126.7,127.3,119.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,124.4,128.15,128.5,123.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,132.4,134.4,135.35,130.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,144.15,141.0,148.0,139.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,146.25,142.65,153.0,138.6,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-09-28 00:00:00,148.2,147.0,154.3,144.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,146.55,150.0,152.0,143.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,128.05,130.05,130.05,127.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-29 00:00:00,151.75,152.9,154.15,149.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-01 00:00:00,159.45,152.1,164.0,152.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-19 00:00:00,174.35,181.9,184.6,166.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-29 00:00:00,169.65,174.0,174.7,166.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-10 00:00:00,136.85,141.35,141.35,134.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-21 00:00:00,126.85,124.35,128.85,122.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-18 00:00:00,167.85,165.9,169.95,165.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-19 00:00:00,164.8,168.9,169.7,161.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,167.15,163.55,169.5,160.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-20 00:00:00,189.0,190.0,196.9,186.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-12 00:00:00,193.5,196.0,197.7,187.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-14 00:00:00,188.9,193.0,195.45,187.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-03 00:00:00,212.1,216.0,216.3,210.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-09 00:00:00,204.35,208.0,208.7,202.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-01 00:00:00,195.6,192.9,201.0,190.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-03 00:00:00,195.15,188.45,196.25,188.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-19 00:00:00,237.05,244.0,247.2,235.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-13 00:00:00,234.6,231.85,235.65,231.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,134.4,137.0,137.0,134.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,134.4,133.0,135.0,131.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,134.4,135.0,137.0,133.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,129.7,130.9,131.75,128.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,121.55,124.9,126.45,120.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,124.6,123.0,125.5,123.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,124.15,126.35,126.35,123.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,125.5,133.6,136.55,124.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,118.65,119.25,120.55,116.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,109.7,113.7,113.7,109.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,113.95,111.55,114.05,111.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,109.55,109.3,110.85,108.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,140.2,139.0,144.3,137.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,135.45,136.45,138.45,135.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,136.55,138.35,138.8,136.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,137.25,137.5,139.9,133.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,122.55,122.7,124.2,121.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,125.5,126.5,128.4,125.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,130.75,132.85,134.0,130.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,153.15,153.1,159.5,148.85,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,144.05,147.4,147.5,143.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,147.35,146.9,148.0,145.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,136.75,136.0,137.7,134.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,138.0,139.6,142.2,137.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,132.3,129.3,133.85,126.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-10 00:00:00,132.85,135.9,136.85,132.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-28 00:00:00,151.45,145.95,155.0,144.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-21 00:00:00,175.55,178.5,180.25,175.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-11 00:00:00,141.65,146.0,147.45,139.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-23 00:00:00,147.75,149.85,149.85,145.35,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-09 00:00:00,140.6,140.2,143.0,138.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-15 00:00:00,133.2,131.9,134.85,131.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-04 00:00:00,137.4,136.05,139.95,135.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-02 00:00:00,157.1,153.75,159.0,153.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-21 00:00:00,185.55,189.5,191.95,183.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-23 00:00:00,190.95,189.6,199.65,187.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-13 00:00:00,223.3,225.85,227.0,222.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-30 00:00:00,205.3,199.2,206.25,198.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-02 00:00:00,212.8,206.45,214.3,205.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-30 00:00:00,189.8,189.0,194.2,186.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-24 00:00:00,186.35,184.0,190.0,183.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-28 00:00:00,187.9,186.5,188.95,185.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-17 00:00:00,187.65,186.05,189.95,186.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-24 00:00:00,182.1,186.85,186.85,181.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-19 00:00:00,215.15,212.2,218.5,211.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-09 00:00:00,227.1,223.0,231.3,222.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-25 00:00:00,243.35,223.05,245.7,222.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-19 00:00:00,236.6,234.5,238.9,234.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-06 00:00:00,240.1,240.05,246.0,238.4,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-07-19 00:00:00,257.25,255.0,261.85,255.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-07-26 00:00:00,264.1,263.55,272.8,262.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-05 00:00:00,142.75,143.5,143.9,137.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-19 00:00:00,128.35,130.45,130.45,127.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,112.65,114.5,116.0,110.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,109.75,107.05,110.0,107.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,105.95,106.5,108.0,105.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,134.55,134.0,136.8,133.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,137.5,139.85,141.45,136.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,130.0,129.85,131.45,129.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-30 00:00:00,131.45,132.0,133.9,131.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-06 00:00:00,129.55,129.0,133.5,128.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-07 00:00:00,124.95,126.15,126.35,123.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,132.95,134.0,134.25,132.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,144.8,143.5,149.35,143.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-01 00:00:00,144.95,147.9,147.9,144.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,148.7,149.0,150.75,148.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,129.05,127.0,132.45,127.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,137.05,136.5,140.0,134.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-14 00:00:00,127.4,130.05,131.95,126.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-25 00:00:00,130.05,127.0,131.9,127.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-08 00:00:00,131.7,125.65,133.8,125.65,False,False,False,False,False,True,False,False,False,False,False,False,False
