time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-07-29 00:00:00,81.76,84.65,84.65,80.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,41.215,41.89,42.2,40.445,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,69.88,71.2,72.0,68.11,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,42.345,42.1,43.3,41.900000000000006,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-11 00:00:00,86.93,88.72500000000001,89.34500000000001,86.51,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,83.53,81.0,84.2,80.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,65.39,64.2,66.5,64.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,74.26,75.0,75.0,72.525,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-24 00:00:00,79.54,80.525,81.08500000000001,79.02000000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,71.3,71.915,72.2,70.10000000000001,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-07 00:00:00,77.91000000000001,76.97000000000001,78.2,75.745,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,69.28500000000001,69.125,70.97000000000001,68.12,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,75.19,75.24,76.10000000000001,74.105,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,69.62,70.0,71.89,68.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-24 00:00:00,77.97000000000001,83.5,83.51,77.22000000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,76.905,77.99000000000001,79.9,76.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-18 00:00:00,81.09500000000001,81.28,82.34500000000001,80.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,89.17000000000002,90.0,94.0,85.495,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-22 00:00:00,76.25,75.7,77.36500000000001,74.165,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,83.28500000000001,81.54,83.60000000000001,80.995,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-13 00:00:00,125.865,116.735,127.4,116.735,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-23 00:00:00,83.255,97.1,98.01,83.255,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,75.745,77.9,78.34500000000001,75.44500000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,77.36500000000001,78.0,79.0,76.93,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,86.53500000000001,89.28,89.43,86.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-03 00:00:00,97.265,93.4,100.22,92.385,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-04 00:00:00,122.475,122.225,128.9,121.81,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-12 00:00:00,36.795,36.675,38.16,36.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-16 00:00:00,37.15,38.185,39.400000000000006,36.615,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,37.69,36.495,38.3,36.295,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,37.73500000000001,37.98,38.785,37.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,35.895,37.1,37.7,35.515,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,37.07,36.14,37.4,35.855000000000004,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,39.6,37.245,40.0,36.22,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,42.465,42.7,43.115,41.565,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,42.14,42.370000000000005,43.04,41.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,44.975,43.79,46.3,42.80500000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,42.19,43.09,43.36000000000001,37.59,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-04 00:00:00,53.345000000000006,53.5,53.8,52.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,70.115,69.7,70.115,69.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,81.33500000000001,84.94,86.30000000000001,80.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,77.47500000000001,80.39,81.0,76.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,70.735,67.5,72.29,67.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,77.305,77.76,78.4,76.815,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,78.58500000000001,77.07000000000001,80.10000000000001,77.07000000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,80.155,77.77000000000001,83.17000000000002,76.825,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-12-31 00:00:00,80.4,80.80000000000001,81.39,79.46000000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,87.32000000000001,82.5,89.39500000000001,82.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,96.005,100.9,103.095,95.005,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-16 00:00:00,93.58,90.365,94.9,90.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-26 00:00:00,89.48,88.80000000000001,90.135,83.7,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-01 00:00:00,33.95,33.585,34.800000000000004,33.22,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,38.695,37.6,40.0,37.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-19 00:00:00,36.98500000000001,37.95,38.99,36.23,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,34.21,36.155,36.455000000000005,33.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,32.2,34.5,34.800000000000004,32.010000000000005,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,36.315,36.4,37.355,35.805,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,37.6,38.205000000000005,39.45,36.515,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,44.41,45.35,46.05,43.945,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,41.705000000000005,44.44,44.445,41.525000000000006,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,64.435,62.48,64.89,61.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,74.635,77.5,77.5,73.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,67.705,63.93,68.0,63.675,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,71.69,71.995,72.4,70.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-26 00:00:00,82.78500000000001,80.0,83.04,78.98,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,91.4,88.25,91.92000000000002,87.005,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,77.885,84.30000000000001,84.30000000000001,77.11000000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,79.995,78.5,81.2,76.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,77.87,78.0,79.215,77.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,78.275,77.49000000000001,79.69500000000001,77.07000000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,81.965,84.30000000000001,85.755,81.52000000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,94.115,92.2,94.8,90.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,89.815,88.17000000000002,90.76,86.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,84.435,79.775,85.03,76.73,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-07 00:00:00,91.68,90.0,95.705,88.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-05 00:00:00,120.735,119.5,124.0,117.97,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,125.19,130.895,130.99,124.13,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,37.21,36.78,37.39,36.605,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-20 00:00:00,37.48,36.975,38.205000000000005,36.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,36.79,37.5,37.8,35.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-15 00:00:00,38.145,39.400000000000006,39.8,37.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,36.965,37.87,38.345,36.31,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,53.02000000000001,56.805,57.400000000000006,52.18,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,35.555,37.1,37.595,35.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,54.115,55.2,55.48,53.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,37.355,37.15,38.1,37.02,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-11 00:00:00,62.715,57.470000000000006,64.89,57.03,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,48.71000000000001,47.34,49.86000000000001,47.34,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,64.83,65.21000000000001,67.5,63.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,50.42,52.09,52.09,49.615,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,64.72500000000001,65.48,65.48,63.7,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-08 00:00:00,54.07000000000001,53.1,54.635000000000005,53.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,71.125,70.79,72.60000000000001,69.875,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,77.47000000000001,77.89,78.60000000000001,76.02000000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,64.92,66.4,66.5,64.665,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,64.76,64.5,66.3,64.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-14 00:00:00,77.025,78.5,79.5,75.11,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,79.995,78.4,80.49000000000001,74.49,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-19 00:00:00,80.505,86.60000000000001,87.75,78.555,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,83.19,84.2,84.2,80.505,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-17 00:00:00,77.44500000000001,78.9,79.49000000000001,77.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,79.43,82.5,82.5,78.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-12 00:00:00,80.78,77.97000000000001,81.405,77.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,75.55499999999999,78.58500000000001,79.80000000000001,73.375,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,85.355,81.80000000000001,86.47000000000001,81.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,76.14,76.005,77.935,75.10000000000001,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,81.375,80.7,81.98500000000001,78.60000000000001,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-21 00:00:00,77.12,76.505,81.525,76.315,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-25 00:00:00,80.63,76.23,81.5,76.23,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,78.64,81.19,82.065,78.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-09 00:00:00,96.04,95.97,97.88,94.355,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-16 00:00:00,103.935,108.43,111.37,103.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-31 00:00:00,113.265,114.83,116.26,111.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-17 00:00:00,99.19,93.61,100.5,93.61,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-01 00:00:00,113.455,112.65,115.99,112.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-05-02 00:00:00,121.54500000000002,119.9,123.0,118.79000000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,36.595,37.03,37.55,36.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,31.235000000000003,31.9,32.18,30.700000000000003,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,42.75,42.650000000000006,44.77,42.535,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-22 00:00:00,46.965,43.475,47.475,43.05500000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,53.35,54.0,54.29,53.010000000000005,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,74.41000000000001,69.72000000000001,75.0,68.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,77.875,78.5,79.15,76.62,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,79.075,80.68,81.18,78.23,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,84.92000000000002,86.4,87.7,84.30000000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,84.24000000000001,85.9,86.4,83.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-31 00:00:00,82.36000000000001,82.7,83.84500000000001,81.02000000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,83.52000000000001,81.515,84.4,79.36500000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-21 00:00:00,77.78500000000001,80.2,80.685,77.26,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-24 00:00:00,76.53500000000001,75.0,78.39,72.705,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-02 00:00:00,91.135,85.5,92.84,84.505,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-14 00:00:00,110.64,110.88,113.355,106.66,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-07 00:00:00,114.56,121.46500000000002,122.79000000000002,105.01,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-22 00:00:00,131.015,123.4,132.5,122.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,106.675,112.0,116.19,105.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-30 00:00:00,88.9,88.0,89.80000000000001,87.995,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-08 00:00:00,37.49,38.38,38.875,37.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,36.065,37.64,37.8,35.775,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,43.21000000000001,44.365,44.795,42.93000000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,48.010000000000005,47.0,48.855,46.97,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,55.705,51.2,58.5,50.475,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,68.235,72.795,74.76,67.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,66.505,68.8,69.82000000000001,65.705,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,65.375,65.5,68.87,64.5,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-06-25 00:00:00,65.165,65.485,67.245,64.515,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,75.42,77.10000000000001,78.80000000000001,75.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,68.665,68.5,69.8,68.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-31 00:00:00,72.685,72.04,75.0,71.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,70.11,70.4,70.69,68.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-22 00:00:00,67.05499999999999,64.17999999999999,67.05499999999999,62.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,70.405,70.405,70.405,69.23,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-09-27 00:00:00,66.60000000000001,70.5,70.5,65.075,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,76.135,74.0,76.65,74.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-04 00:00:00,76.92500000000001,79.49000000000001,79.82000000000001,76.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-24 00:00:00,84.765,82.9,86.49000000000001,82.59,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,33.47,33.495,33.82,32.995,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,36.215,36.495,36.7,35.510000000000005,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-26 00:00:00,47.345,49.0,49.5,47.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,56.510000000000005,56.6,58.19,55.8,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,54.405,55.53,55.53,53.355,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,53.79,50.49,53.98,50.255,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,65.36,68.3,68.89,64.61,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,64.21000000000001,64.72500000000001,65.5,63.61000000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,64.89500000000001,64.995,65.8,64.01,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,76.78500000000001,73.4,76.78500000000001,73.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,80.62,79.5,80.62,75.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-09 00:00:00,76.05499999999999,79.89,81.34500000000001,74.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,67.025,67.025,70.3,67.025,True,False,False,False,False,False,False,True,False,False,False,False,False
2021-09-17 00:00:00,70.745,72.69,73.15,69.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,85.37,79.39,87.4,78.205,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,78.935,80.9,81.44,76.52000000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,87.055,87.80000000000001,90.94,86.765,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-16 00:00:00,82.435,78.5,83.14,77.625,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,85.275,87.4,87.505,83.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-14 00:00:00,81.97000000000001,80.10000000000001,85.4,80.10000000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-15 00:00:00,106.49,109.5,111.43,105.305,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-08 00:00:00,114.66500000000002,117.0,118.16500000000002,113.59000000000002,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-20 00:00:00,104.065,101.97,119.95,100.775,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-08 00:00:00,37.5,37.580000000000005,37.85,36.825,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-26 00:00:00,38.16,38.870000000000005,39.400000000000006,37.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,41.86000000000001,42.375,43.1,41.265,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,43.71000000000001,42.22,44.3,42.185,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,45.19,45.47,46.795,44.905,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-04 00:00:00,55.36000000000001,56.515,58.14500000000001,54.865,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,58.475,55.94,59.405,55.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,58.44500000000001,59.0,59.8,58.005,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,56.29500000000001,57.53,58.165,56.095000000000006,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,53.405,51.6,53.96000000000001,51.595000000000006,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,57.03,54.95,57.89,54.150000000000006,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,64.815,65.49,65.995,64.105,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,63.6,64.9,65.8,62.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,80.155,82.48,83.49000000000001,77.67500000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,72.69,72.99,73.465,71.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,69.635,65.61,69.74,65.61,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,83.775,83.19,85.94,81.955,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,76.83,78.0,79.0,74.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,76.59,75.51,77.53500000000001,75.51,False,False,False,False,False,False,False,False,False,False,False,False,False
