time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-02-18 00:00:00,19.8,20.0,20.45,19.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,20.95,20.45,21.2,20.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,19.95,19.7,20.2,19.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,19.35,19.8,20.1,19.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,19.5,19.25,19.55,18.45,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-22 00:00:00,20.15,21.5,21.7,20.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,19.1,19.0,19.65,18.9,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-17 00:00:00,20.45,19.9,20.5,19.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-19 00:00:00,21.95,20.95,21.95,20.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,25.75,26.25,26.25,25.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,28.5,28.5,28.5,27.1,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-05-27 00:00:00,23.0,22.35,23.15,22.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,27.15,25.55,27.9,24.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,34.65,33.3,34.9,33.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,25.5,25.55,26.2,24.75,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,44.6,42.8,44.6,42.8,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,31.65,31.9,32.6,31.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,44.55,44.45,45.75,43.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,33.8,35.7,36.2,33.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,42.5,40.85,42.5,40.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,37.9,36.3,37.9,36.3,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,43.3,43.45,44.8,41.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,44.95,45.0,46.2,44.2,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,41.9,43.85,43.95,41.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,39.8,39.8,41.0,38.9,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-31 00:00:00,41.4,43.0,43.2,41.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-10 00:00:00,40.65,41.25,42.2,40.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,38.95,38.1,40.2,38.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-31 00:00:00,40.85,42.0,42.25,40.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-08 00:00:00,36.15,36.85,37.65,36.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,42.3,43.7,43.9,41.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-16 00:00:00,34.05,36.0,36.15,33.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-26 00:00:00,36.05,35.8,36.9,34.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-24 00:00:00,38.8,40.2,41.1,38.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-06 00:00:00,36.65,37.75,37.95,36.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-27 00:00:00,38.35,39.8,40.3,38.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-27 00:00:00,34.7,34.9,35.25,34.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-20 00:00:00,31.25,33.35,33.5,30.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-04 00:00:00,35.4,36.8,36.9,35.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-29 00:00:00,40.75,39.0,42.3,38.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,35.45,35.65,35.9,35.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-16 00:00:00,40.5,42.2,42.85,40.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-18 00:00:00,35.55,35.0,36.2,34.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-21 00:00:00,36.25,37.1,37.6,36.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-25 00:00:00,40.6,38.95,42.0,38.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-27 00:00:00,36.3,36.05,36.75,36.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-06 00:00:00,45.2,43.4,45.45,42.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-07 00:00:00,37.1,36.1,37.4,35.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-09 00:00:00,42.55,44.4,44.6,42.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-16 00:00:00,33.25,33.75,34.4,32.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-07 00:00:00,37.75,37.1,38.05,36.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-02 00:00:00,34.35,33.25,34.7,32.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-18 00:00:00,36.15,36.4,36.6,35.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-08 00:00:00,34.55,34.95,35.3,34.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-30 00:00:00,33.2,33.05,33.7,33.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-30 00:00:00,33.6,33.7,34.0,33.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-12 00:00:00,33.3,33.5,33.9,33.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-06 00:00:00,31.75,32.45,32.5,31.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-13 00:00:00,34.15,33.6,34.8,33.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-19 00:00:00,33.6,33.75,33.85,33.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-27 00:00:00,29.8,31.65,32.0,29.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-03 00:00:00,35.15,34.45,35.4,34.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-07 00:00:00,28.55,29.25,29.35,28.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-11 00:00:00,35.35,36.25,36.45,34.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-13 00:00:00,35.75,34.85,35.95,34.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-10 00:00:00,36.2,36.7,36.8,35.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-20 00:00:00,35.75,35.15,35.9,35.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-28 00:00:00,35.35,35.4,36.3,34.95,True,False,False,False,False,True,False,False,False,False,False,False,True
2023-04-21 00:00:00,36.4,36.0,37.7,36.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-05-02 00:00:00,35.75,35.55,36.2,35.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-10 00:00:00,40.85,39.6,41.2,39.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-09 00:00:00,39.9,41.2,41.7,39.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-14 00:00:00,41.15,39.45,41.45,39.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-18 00:00:00,38.25,38.25,39.35,38.05,True,False,False,False,False,False,False,False,False,False,False,True,False
2023-06-28 00:00:00,39.6,40.45,40.65,39.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-22 00:00:00,39.9,41.0,41.3,39.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-26 00:00:00,40.1,39.15,40.55,38.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-03 00:00:00,38.8,39.35,39.75,38.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,23.15,22.65,24.3,22.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,17.9,17.5,18.25,17.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,18.8,19.3,19.3,18.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,28.55,28.8,29.5,27.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,25.45,25.95,26.25,25.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,34.45,33.0,34.45,32.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,31.25,32.85,32.85,30.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,30.75,31.55,32.1,30.65,False,False,False,False,False,False,False,False,False,False,False,False,False
