time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2022-01-07 00:00:00,1207.65,1212.5,1240.0,1200.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-23 00:00:00,1080.0,1082.0,1101.3,1075.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-14 00:00:00,1384.6,1380.0,1472.5,1372.775,True,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-28 00:00:00,1084.675,1115.0,1127.0,1078.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-10 00:00:00,910.675,889.4,918.0,885.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,1159.6,1153.0,1177.5,1150.525,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-24 00:00:00,861.05,877.475,877.475,849.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-14 00:00:00,880.15,908.95,908.95,873.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-04 00:00:00,836.35,836.9,847.5,822.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-21 00:00:00,890.95,899.0,925.0,886.525,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-09 00:00:00,584.6,587.5,591.45,581.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-08 00:00:00,847.275,854.85,856.0,842.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,784.4,787.5,799.5,782.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-07-05 00:00:00,643.45,645.2,659.95,634.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-02 00:00:00,775.475,774.0,779.95,765.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-25 00:00:00,542.15,549.75,556.3,538.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-15 00:00:00,560.675,575.0,575.0,559.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-26 00:00:00,522.05,544.95,544.95,518.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-27 00:00:00,643.8,640.0,663.95,632.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-23 00:00:00,639.8,627.0,658.0,627.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-29 00:00:00,681.05,663.15,709.0,656.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-02 00:00:00,666.5,674.75,676.6,662.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-28 00:00:00,522.3,521.0,534.0,516.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-06 00:00:00,651.3,659.5,666.35,650.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-04 00:00:00,690.3,707.5,722.0,682.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-14 00:00:00,735.7,732.0,776.8,722.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-05 00:00:00,656.5,669.15,673.85,655.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-13 00:00:00,745.4,775.0,783.7,740.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-19 00:00:00,749.55,726.95,757.65,709.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,781.35,745.0,796.975,745.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,804.55,788.0,823.5,780.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,862.225,850.0,874.5,841.775,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,845.35,866.5,866.5,838.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,752.3,761.725,766.4,750.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,770.075,779.0,784.975,766.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,926.15,963.5,968.8,916.625,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,1017.625,965.0,1044.425,965.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,1145.275,1150.0,1159.0,1127.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,1244.925,1175.0,1259.95,1175.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,1601.125,1567.5,1678.0,1567.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-29 00:00:00,1326.05,1335.0,1360.55,1300.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,1159.675,1160.0,1172.0,1132.775,True,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-09 00:00:00,1164.575,1177.4,1184.5,1157.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,1309.475,1260.0,1309.475,1257.525,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,1081.8,1095.0,1114.125,1075.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-22 00:00:00,921.875,912.5,962.4,904.025,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-28 00:00:00,798.325,812.525,824.0,794.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-04 00:00:00,645.2,651.8,662.95,638.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,634.85,632.0,656.7,632.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-01 00:00:00,669.7,668.0,683.15,663.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-08 00:00:00,819.65,830.375,838.0,816.475,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,846.725,855.0,860.975,837.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,913.05,860.0,922.0,857.525,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,830.6,768.0,839.75,765.625,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,917.575,920.5,932.5,907.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,821.55,837.0,846.925,791.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,786.775,830.0,831.0,780.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,918.425,910.55,922.0,890.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-15 00:00:00,1089.65,1027.525,1107.0,1027.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,1071.275,1085.475,1086.0,1053.425,False,False,False,False,False,False,False,False,True,False,True,False,False
2021-09-30 00:00:00,1146.05,1144.95,1207.2,1135.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-11-16 00:00:00,1154.5,1156.0,1175.0,1150.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-30 00:00:00,1120.75,1144.975,1184.35,1100.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,1200.225,1182.525,1205.0,1167.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,1134.05,1110.0,1144.75,1105.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,1187.75,1234.5,1234.5,1180.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,1011.15,1000.5,1029.5,996.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-16 00:00:00,988.7,972.475,1035.0,968.325,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-17 00:00:00,995.825,994.5,1016.0,992.45,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-07 00:00:00,883.0,870.0,900.0,857.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-01 00:00:00,829.425,817.5,833.5,809.525,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-19 00:00:00,788.675,813.5,822.0,771.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-17 00:00:00,623.65,630.0,634.9,615.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-20 00:00:00,510.05,531.0,537.15,503.425,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-28 00:00:00,674.0,640.0,681.7,624.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-21 00:00:00,552.2,562.55,564.0,547.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-08 00:00:00,663.55,665.05,677.95,660.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-09 00:00:00,735.55,664.95,766.85,662.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,825.55,825.0,856.5,805.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,817.575,834.5,840.0,813.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,819.575,766.0,832.5,760.375,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,808.275,815.0,833.0,803.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,847.725,856.5,878.975,845.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,860.1,867.5,875.5,856.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,947.1,945.85,952.5,933.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-05 00:00:00,914.425,942.0,942.0,909.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,1187.1,1142.5,1187.175,1131.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,978.825,1034.0,1034.325,970.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-06 00:00:00,848.275,862.5,885.0,842.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-12 00:00:00,818.675,835.0,835.0,810.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,635.775,665.0,677.2,620.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-20 00:00:00,605.925,615.0,617.45,599.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-03 00:00:00,612.8,612.5,627.5,605.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-10 00:00:00,580.925,583.0,587.975,577.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-06 00:00:00,627.8,643.95,644.0,625.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-13 00:00:00,585.45,590.0,593.7,581.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-10 00:00:00,653.15,663.55,669.0,651.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-28 00:00:00,894.95,845.0,918.0,842.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,874.75,901.5,907.0,872.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,833.225,841.35,844.5,828.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,824.3,827.35,830.0,820.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,868.8,871.4,887.35,860.525,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,898.0,882.0,931.975,880.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,960.5,950.5,986.5,949.475,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-28 00:00:00,915.65,912.35,932.15,880.525,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,907.725,913.5,916.2,899.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,1401.9,1384.6,1437.2,1325.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,1379.4,1375.0,1410.0,1350.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,1136.825,1150.0,1157.5,1129.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,1130.65,1130.0,1144.35,1100.0,True,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-14 00:00:00,1239.55,1195.0,1247.5,1188.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,1227.6,1244.5,1262.5,1222.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,860.3,885.0,887.475,847.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-11 00:00:00,907.775,919.35,934.225,901.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,880.825,892.5,897.5,877.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-29 00:00:00,801.575,800.0,818.5,800.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-25 00:00:00,773.525,765.5,783.5,765.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-27 00:00:00,787.15,775.0,809.5,765.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-12 00:00:00,549.075,572.0,576.0,525.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-18 00:00:00,621.375,623.55,643.1,600.625,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-30 00:00:00,598.175,599.5,607.975,591.575,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-02 00:00:00,604.425,592.0,627.4,578.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-22 00:00:00,500.375,522.5,533.425,475.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-11 00:00:00,586.0,603.5,603.5,581.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-20 00:00:00,559.0,581.0,583.95,556.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-03 00:00:00,710.05,695.95,723.85,670.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-12 00:00:00,642.85,649.0,656.65,637.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-12 00:00:00,770.6,745.0,789.0,745.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,835.35,752.55,869.2,749.525,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,851.525,869.0,881.5,849.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,823.95,832.35,837.5,820.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,757.475,762.5,771.9,755.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,941.375,950.0,975.0,938.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-09 00:00:00,864.75,894.0,902.95,860.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,1561.275,1350.0,1612.15,1332.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,1196.775,1196.775,1196.775,1196.775,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,1162.475,1162.775,1177.5,1143.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,1188.125,1157.5,1190.0,1135.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,1144.55,1164.0,1174.5,1135.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-25 00:00:00,1133.6,1150.025,1188.0,1133.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-04 00:00:00,1057.575,1075.0,1092.325,1050.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-14 00:00:00,942.025,960.0,989.0,910.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-23 00:00:00,929.95,934.975,955.0,926.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-17 00:00:00,892.95,897.0,904.975,890.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-11 00:00:00,836.8,848.95,852.35,835.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-04 00:00:00,744.15,776.9,781.0,737.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,619.15,567.5,645.0,567.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-23 00:00:00,600.0,614.45,627.975,593.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,565.7,561.4,577.225,561.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-05 00:00:00,675.1,689.1,695.9,670.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-19 00:00:00,655.0,667.8,684.7,650.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-26 00:00:00,644.35,647.45,654.9,641.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,789.125,797.5,810.0,785.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,1074.55,1067.5,1080.0,1051.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,1317.6,1377.5,1377.5,1302.675,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,1125.6,1109.975,1141.9,1107.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,1156.725,1135.0,1169.975,1134.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,1247.125,1239.5,1247.125,1197.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-27 00:00:00,1086.7,1082.5,1133.975,1076.925,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-15 00:00:00,948.25,944.0,968.425,925.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-22 00:00:00,887.875,892.35,892.35,877.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-04-05 00:00:00,860.7,842.4,875.0,830.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-13 00:00:00,561.35,565.6,576.0,558.175,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-24 00:00:00,619.85,576.0,625.05,570.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-22 00:00:00,636.85,652.0,653.0,635.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,896.175,920.375,948.5,888.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,863.575,891.85,901.525,860.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,829.675,837.35,839.85,825.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,829.25,833.85,839.0,825.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,856.475,854.35,876.2,837.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,1351.975,1328.6,1374.0,1328.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,1471.975,1406.725,1471.975,1405.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,1375.1,1428.975,1428.975,1359.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,1152.65,1172.5,1172.5,1135.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-12 00:00:00,1152.45,1200.0,1202.375,1149.425,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,1077.275,1116.45,1117.425,1063.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-25 00:00:00,881.575,900.0,924.425,872.525,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-03 00:00:00,865.825,890.0,890.0,858.725,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-08 00:00:00,605.5,634.0,638.75,601.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-08 00:00:00,662.75,653.0,669.0,647.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,843.175,845.0,850.425,840.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,867.275,837.5,887.25,827.575,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,914.175,895.0,933.5,888.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,894.9,912.0,912.0,891.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,824.725,821.0,839.45,816.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,832.225,825.85,845.575,822.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,919.375,902.275,931.5,901.575,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,852.7,842.5,867.65,820.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,1357.7,1400.0,1400.0,1325.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,755.0,775.95,778.9,753.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,1259.75,1322.5,1322.5,1259.75,False,False,False,True,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,1152.375,1136.95,1243.5,1136.95,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-08 00:00:00,895.025,852.35,915.0,835.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,831.25,842.7,844.15,828.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-11 00:00:00,1174.75,1187.5,1207.45,1166.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,832.5,826.15,841.0,823.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,874.075,865.0,882.0,855.775,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,908.0,925.85,929.575,900.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-18 00:00:00,807.05,815.5,815.5,797.125,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-06 00:00:00,928.1,913.5,944.0,910.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-05 00:00:00,743.55,762.5,762.5,737.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,892.15,905.05,914.975,887.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,704.725,732.6,734.5,683.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-07 00:00:00,589.825,597.5,599.9,587.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,962.95,893.0,974.85,892.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,1164.525,1125.0,1200.825,1093.275,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-29 00:00:00,530.1,529.3,542.4,526.15,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-11-10 00:00:00,1156.25,1132.55,1159.675,1132.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-29 00:00:00,630.75,622.0,637.8,622.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,1138.775,1152.75,1165.0,1100.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-23 00:00:00,1115.275,1100.0,1125.0,1075.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,1150.0,1138.0,1162.475,1104.375,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,1146.95,1188.0,1188.0,1138.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,1167.725,1164.575,1177.5,1155.0,False,False,False,False,False,False,False,False,False,True,False,False,False
2021-12-17 00:00:00,1121.45,1170.0,1195.0,1119.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,1081.875,1094.375,1100.0,1065.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,1133.85,1125.6,1140.05,1100.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-02 00:00:00,1099.975,1094.95,1122.5,1089.075,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-16 00:00:00,882.65,881.0,914.0,872.5,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-05-16 00:00:00,624.05,633.075,637.325,595.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-21 00:00:00,514.925,512.475,549.0,512.475,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-30 00:00:00,658.65,638.75,675.0,636.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-07 00:00:00,646.15,651.4,652.65,643.2,False,False,False,False,False,False,False,False,False,False,True,False,False
