time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-02-15 00:00:00,29.3,30.05,30.35,29.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,32.4,32.4,32.7,32.3,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-01-18 00:00:00,33.1,34.3,34.45,32.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,32.6,33.9,34.6,32.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,29.85,29.3,31.4,28.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,32.0,31.7,32.5,31.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-28 00:00:00,25.65,25.4,26.0,25.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,29.65,33.0,33.2,29.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,32.25,33.0,33.15,31.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,31.05,30.85,32.45,30.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,27.0,27.65,28.2,26.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,29.0,29.6,29.7,28.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,38.45,38.25,39.45,37.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,34.05,34.3,36.0,32.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,35.0,34.2,35.4,34.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,34.05,34.95,34.95,33.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,35.6,36.45,37.25,35.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,31.65,31.75,31.9,31.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,32.45,31.5,33.25,31.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,25.35,25.7,26.15,25.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-30 00:00:00,42.4,42.95,43.25,41.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-22 00:00:00,56.4,53.0,58.8,52.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,25.9,26.15,26.15,25.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,28.85,29.25,29.25,28.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-02 00:00:00,48.05,50.0,50.9,47.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,46.0,43.3,47.75,43.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,32.55,32.5,33.7,32.3,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-04-15 00:00:00,25.45,25.6,25.75,25.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-11 00:00:00,46.75,45.95,49.8,44.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-28 00:00:00,40.5,39.8,40.7,39.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,32.2,33.5,33.8,31.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,24.2,24.3,24.75,24.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-07-27 00:00:00,41.9,42.55,43.1,41.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-10 00:00:00,44.9,43.5,45.95,42.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,36.25,36.8,37.5,35.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-01 00:00:00,50.25,50.0,51.4,49.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,32.35,32.9,33.25,32.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,34.15,34.4,35.25,34.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-23 00:00:00,36.75,36.85,37.6,36.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-04 00:00:00,37.0,38.7,39.0,36.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,34.0,34.4,34.9,33.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,28.1,27.55,28.7,27.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,32.15,30.95,32.4,30.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,30.15,30.25,30.95,29.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,35.6,36.2,36.6,34.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,29.4,28.7,29.65,28.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,29.95,27.65,30.2,27.65,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-01-13 00:00:00,39.05,39.8,40.05,38.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,33.75,35.15,35.5,33.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,38.75,38.1,39.1,37.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,41.55,40.65,42.6,40.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-16 00:00:00,37.35,37.6,38.15,37.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-01 00:00:00,43.15,41.8,44.15,41.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-25 00:00:00,40.6,43.95,44.9,40.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-22 00:00:00,37.65,37.9,37.95,36.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-29 00:00:00,42.05,39.95,42.4,39.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-13 00:00:00,42.5,43.15,43.65,42.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-29 00:00:00,50.85,51.55,55.4,50.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-05-18 00:00:00,46.4,46.75,47.8,46.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-01 00:00:00,42.0,43.6,44.75,41.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-30 00:00:00,43.15,42.65,43.7,42.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-17 00:00:00,42.4,41.7,43.3,41.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-08 00:00:00,44.0,45.2,45.4,43.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-22 00:00:00,45.15,42.3,47.5,41.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,44.0,44.0,44.45,43.25,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-11 00:00:00,43.85,43.5,44.35,43.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-25 00:00:00,42.2,42.95,43.6,42.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-08 00:00:00,52.15,53.2,53.5,50.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,31.9,33.6,33.6,31.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,35.85,37.8,38.0,35.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,38.8,38.8,39.6,38.5,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-07-22 00:00:00,37.1,36.35,37.35,36.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,33.0,33.35,33.4,32.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-31 00:00:00,41.7,42.5,42.85,40.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-14 00:00:00,38.45,42.55,42.55,38.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-21 00:00:00,34.75,36.55,37.35,34.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-03 00:00:00,32.2,34.5,34.85,32.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-29 00:00:00,42.6,43.6,45.15,42.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-01 00:00:00,46.75,46.4,47.1,45.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,40.15,41.0,41.7,39.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-15 00:00:00,42.15,41.0,43.4,40.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-16 00:00:00,38.45,42.45,42.9,37.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-21 00:00:00,38.75,37.6,39.7,37.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00,43.2,44.7,45.75,43.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-26 00:00:00,42.65,42.25,43.25,41.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,25.15,24.8,25.35,24.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,29.35,30.95,31.3,29.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,30.6,30.6,31.85,30.45,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-06-16 00:00:00,33.75,34.5,34.85,33.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,33.3,33.75,34.0,31.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-22 00:00:00,34.75,34.25,35.15,33.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,38.25,37.35,39.5,36.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,38.35,35.95,38.95,35.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-11 00:00:00,41.2,36.75,42.8,35.5,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-03-21 00:00:00,37.55,37.85,37.9,36.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-28 00:00:00,43.85,43.1,45.35,43.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-31 00:00:00,41.7,42.0,42.9,41.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-17 00:00:00,39.65,39.0,40.3,38.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-20 00:00:00,37.15,39.75,40.35,36.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-23 00:00:00,38.4,38.6,39.6,37.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-30 00:00:00,42.55,42.0,43.35,41.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-02 00:00:00,41.65,42.0,42.85,41.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-12 00:00:00,52.3,52.65,53.25,51.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,29.05,28.8,29.45,28.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,26.85,27.35,27.4,26.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,30.4,31.9,32.0,30.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,26.85,27.0,27.1,26.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,25.55,25.1,25.8,25.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,28.6,29.0,29.2,28.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,30.8,29.0,31.4,28.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,37.2,38.7,39.35,36.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,37.5,37.9,38.4,37.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,34.8,34.65,35.4,34.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-24 00:00:00,34.35,35.1,35.35,34.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,33.65,35.9,36.4,33.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,31.7,32.9,32.9,31.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,30.45,31.95,31.95,30.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,27.95,28.65,28.65,27.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,28.9,29.65,29.65,28.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,30.95,30.35,31.35,30.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,32.95,33.9,33.95,32.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,40.3,37.6,40.7,37.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-10 00:00:00,35.45,35.25,36.7,35.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-23 00:00:00,38.15,37.95,39.4,37.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-18 00:00:00,44.4,43.95,45.4,43.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-05 00:00:00,43.25,46.3,47.2,41.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-31 00:00:00,46.1,43.45,46.6,42.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-10 00:00:00,44.65,43.8,44.9,43.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,25.8,25.05,26.0,25.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,34.0,32.25,34.6,32.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,37.7,36.05,38.5,35.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,36.65,37.25,38.2,36.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,35.65,36.15,36.65,35.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,32.8,33.25,33.45,32.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,33.3,34.2,34.2,33.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,33.2,33.35,33.75,33.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,35.4,35.55,36.15,34.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,35.8,35.7,36.25,35.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-04 00:00:00,31.3,31.0,31.45,31.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,30.6,30.35,31.1,30.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-12 00:00:00,39.75,41.5,41.65,39.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-25 00:00:00,38.25,37.6,39.5,37.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,41.8,44.5,45.2,41.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-09 00:00:00,34.6,34.3,35.5,34.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-05-04 00:00:00,45.55,48.3,49.2,44.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-17 00:00:00,46.35,45.6,46.95,45.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-19 00:00:00,44.1,44.75,45.5,43.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-01 00:00:00,42.9,42.0,43.4,41.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-03 00:00:00,40.3,41.9,42.2,39.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,29.55,30.4,30.55,29.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,32.0,29.75,32.6,29.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,25.1,26.15,26.15,25.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,30.55,31.0,31.45,30.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,33.4,30.8,34.8,30.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,35.25,34.0,36.2,32.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,37.6,37.3,39.1,37.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-05 00:00:00,37.7,37.9,38.6,37.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,39.45,38.05,41.9,38.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,35.75,36.25,36.6,35.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,32.05,32.5,32.85,31.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,29.15,29.3,29.65,28.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,39.6,39.0,40.75,38.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-24 00:00:00,37.9,40.5,41.35,36.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,40.25,41.9,42.0,39.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,38.3,37.0,39.0,36.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,34.5,34.4,35.35,32.75,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-07 00:00:00,33.4,32.6,34.5,31.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-11 00:00:00,36.6,35.95,36.85,34.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-13 00:00:00,40.9,44.2,44.2,39.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-22 00:00:00,38.7,39.0,39.45,37.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-06 00:00:00,43.75,43.05,44.2,42.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-12 00:00:00,43.3,43.8,44.35,43.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-29 00:00:00,43.25,43.2,44.2,43.05,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-08-16 00:00:00,41.3,42.7,42.7,41.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,47.85,46.85,49.0,46.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-30 00:00:00,50.15,50.9,52.9,49.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-06 00:00:00,51.0,51.45,53.25,50.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,26.95,27.25,27.55,26.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,24.85,24.2,25.45,24.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,38.85,39.0,39.7,38.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,35.5,35.2,36.05,34.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,34.6,35.1,36.2,34.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,36.85,34.8,37.4,34.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,29.6,29.25,29.9,29.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,27.75,28.75,29.0,27.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,31.0,31.0,31.85,30.4,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-17 00:00:00,29.0,30.8,30.8,28.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,30.15,29.35,30.4,28.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-04 00:00:00,48.75,45.2,49.25,45.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,48.0,49.0,49.9,45.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-28 00:00:00,51.05,53.45,53.85,50.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,46.65,48.0,49.45,45.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-11 00:00:00,44.35,45.3,46.0,44.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-12 00:00:00,43.95,44.3,44.95,43.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-25 00:00:00,48.2,48.3,49.5,47.4,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,30.3,31.45,31.45,30.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,27.4,28.3,28.75,27.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,25.15,25.45,25.9,25.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,27.7,26.8,28.5,26.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,28.85,30.2,30.35,28.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,28.85,29.3,29.65,28.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,34.2,33.0,35.1,32.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,34.35,35.55,35.95,34.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,33.9,34.35,34.45,33.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,32.55,33.25,34.5,32.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,32.7,32.65,33.25,32.55,False,False,False,False,False,False,False,False,False,True,False,False,True
2021-09-21 00:00:00,34.15,34.6,34.85,33.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,34.05,33.8,34.6,33.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,31.9,31.85,32.2,31.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,32.5,32.0,33.45,31.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,30.0,30.3,30.6,29.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,28.5,30.0,30.55,28.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,29.6,29.85,29.95,29.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,30.2,30.4,30.6,30.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,34.55,33.0,35.7,32.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-06 00:00:00,35.05,33.6,35.5,33.6,False,False,False,False,False,False,False,False,False,False,False,False,False
