time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-05-14 00:00:00,104.25,105.15,106.35,103.3875,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,107.6625,107.775,109.2,106.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-20 00:00:00,109.5,110.5125,110.55,108.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-27 00:00:00,102.4125,103.05,104.4375,100.5375,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,109.5375,110.025,110.9625,109.125,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,110.7,110.4,112.725,109.125,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,113.4,111.375,113.85,111.375,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,115.875,115.3125,116.5875,114.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-22 00:00:00,104.4,105.75,107.0625,104.0625,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,101.4,103.875,105.0375,101.2125,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,96.225,94.5375,96.525,94.5375,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,106.6875,107.175,108.2625,105.8625,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,106.05,107.625,107.85,105.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,111.225,109.35,111.4875,109.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,107.5125,109.2375,109.5,105.225,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-17 00:00:00,113.775,115.0875,116.4375,113.3625,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,114.525,113.8125,115.0125,112.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-11 00:00:00,106.05,101.2125,106.875,100.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,106.35,106.575,108.4875,105.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-08 00:00:00,111.825,110.925,112.125,110.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,114.5625,111.15,115.425,111.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,109.275,115.4625,115.6125,107.625,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,104.2125,102.4125,104.925,102.225,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,109.6875,107.1,110.1375,105.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,107.2875,109.4625,110.25,106.425,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,113.2875,113.5125,115.8375,112.0875,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,96.4125,99.0,99.825,95.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,108.15,106.3875,109.2375,105.6375,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,114.15,111.3375,114.675,109.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,109.9125,110.7375,112.725,109.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,99.075,99.0,100.2,98.25,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,94.0125,93.6375,94.35,93.0375,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,94.7625,93.75,95.4,93.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,103.35,106.575,107.1375,102.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,115.275,115.4625,117.225,114.375,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,115.6125,114.0,117.75,113.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,97.65,99.6375,99.6375,96.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,95.325,96.0,96.75,95.025,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,106.1625,104.9625,106.5,104.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,99.375,103.6125,104.025,98.4375,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,107.325,108.75,109.2375,107.0625,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,95.8875,97.2,99.7125,95.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,96.075,94.6875,98.25,94.575,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,98.4,98.85,99.3,97.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,104.7375,105.0,106.8,103.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,113.3625,115.575,115.875,112.875,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,98.475,98.9625,100.2,97.9875,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,93.7875,97.8375,97.8375,91.6125,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,122.9625,115.9875,125.85,114.5625,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,115.9875,116.1,117.525,114.9375,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,113.7375,0.0,114.525,112.7625,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,107.5875,108.15,110.5875,107.25,False,False,False,False,False,False,False,False,False,False,True,False,True
2021-07-15 00:00:00,113.0625,111.0,114.75,111.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,115.8,0.0,117.75,115.0125,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-09 00:00:00,115.0125,0.0,117.975,114.225,False,False,False,False,False,True,False,False,False,False,False,False,True
2021-08-26 00:00:00,108.075,0.0,109.5375,107.625,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-01 00:00:00,114.45,0.0,115.5,113.2875,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,118.0875,119.4375,119.625,117.5625,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,114.45,114.0375,115.8,113.775,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,117.975,122.4375,122.4375,117.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,112.5375,117.0,117.4875,111.6375,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,112.65,113.1,113.9625,110.325,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-02 00:00:00,113.4,113.2875,114.8625,113.025,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-14 00:00:00,104.4,105.0375,105.375,104.1375,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-24 00:00:00,88.57499999999999,89.69999999999999,89.85,88.0875,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-26 00:00:00,89.025,88.35,89.5875,86.0625,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-09 00:00:00,88.5,88.725,88.98750000000001,88.1625,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-29 00:00:00,90.0,89.5875,90.2625,88.9125,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-04 00:00:00,96.7875,94.8375,97.2,94.2375,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00,96.1875,97.35,97.875,95.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-26 00:00:00,108.6,108.9,109.7,108.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-08 00:00:00,106.45,108.45,108.45,105.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-15 00:00:00,106.4,105.5,106.9,104.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-04 00:00:00,93.65,92.9,94.0,92.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-28 00:00:00,110.25,109.75,113.8,109.45,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-11-30 00:00:00,110.35,109.85,111.0,109.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-27 00:00:00,113.45,114.5,115.45,112.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-01 00:00:00,115.05,114.75,115.55,113.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-08 00:00:00,124.65,120.8,125.2,120.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-09 00:00:00,126.05,124.95,128.45,124.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-17 00:00:00,118.35,118.0,118.95,115.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-04-06 00:00:00,118.75,117.2,119.65,116.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-10 00:00:00,124.05,119.1,124.45,118.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-04 00:00:00,136.9,136.7,140.8,136.25,True,False,False,False,False,False,False,False,False,False,False,False,True
2023-05-29 00:00:00,135.85,134.5,137.8,134.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-01 00:00:00,140.6,142.15,142.45,140.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-02 00:00:00,144.25,141.75,145.2,141.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-03 00:00:00,166.25,166.2,168.0,163.65,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-07 00:00:00,165.9,166.4,166.8,164.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-08-03 00:00:00,199.55,195.0,200.9,193.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-22 00:00:00,238.35,239.85,243.2,237.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,105.4125,0.0,109.05,105.075,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-28 00:00:00,119.475,114.3375,121.5,113.775,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,114.975,115.425,115.4625,114.6375,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-11-11 00:00:00,112.35,113.475,113.775,110.325,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-10 00:00:00,105.075,102.4875,105.375,102.4875,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-07 00:00:00,90.525,91.5,91.8,89.36250000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-16 00:00:00,92.55,92.2125,92.8125,91.9125,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-27 00:00:00,95.2875,95.9625,96.15,94.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-15 00:00:00,91.2,91.05,91.3875,90.075,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-02 00:00:00,100.7625,99.75,101.1375,99.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-10 00:00:00,100.2,100.125,100.5,99.225,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-20 00:00:00,103.55,104.2,104.2,103.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-31 00:00:00,102.55,101.25,103.1,99.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-23 00:00:00,108.75,112.0,112.45,108.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-23 00:00:00,124.35,124.95,124.95,123.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-08 00:00:00,120.85,121.25,121.5,119.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-02-10 00:00:00,117.0,117.0,118.2,116.5,True,False,False,False,False,False,False,False,False,False,False,True,False
2023-02-15 00:00:00,115.85,113.3,116.25,113.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-19 00:00:00,129.8,130.25,130.55,127.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-06-14 00:00:00,153.7,155.4,155.95,152.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-09 00:00:00,217.85,218.35,219.45,213.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-07 00:00:00,115.2,113.7375,115.65,113.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,111.4125,107.4375,113.2125,106.5375,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,117.225,119.4,119.6625,116.7375,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,106.575,109.425,109.425,106.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,105.0,106.875,107.025,104.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,102.1875,104.1,104.55,102.075,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,99.4125,100.425,101.4375,99.075,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,102.1875,101.3625,102.7125,100.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-17 00:00:00,98.475,100.9125,100.95,97.275,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,101.4,101.775,103.4625,101.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-11 00:00:00,104.2125,105.1875,105.75,103.9875,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-24 00:00:00,93.825,94.35,95.175,93.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-29 00:00:00,92.0625,92.5875,93.3375,91.6125,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-12 00:00:00,98.1,100.3125,100.3125,97.425,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-11 00:00:00,88.94999999999999,90.75,91.1625,87.30000000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-23 00:00:00,89.25,89.2125,90.15,88.42500000000001,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-25 00:00:00,87.3375,88.80000000000001,89.17500000000001,87.07499999999999,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-22 00:00:00,94.6125,94.6875,94.9125,94.3125,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-26 00:00:00,94.9125,96.5625,96.675,94.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-03 00:00:00,100.3125,100.8,101.1375,99.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-22 00:00:00,103.35,104.8,104.8,103.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-16 00:00:00,104.05,106.9,107.65,102.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,94.25,96.1,96.6,93.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-07 00:00:00,95.15,95.5,95.5,94.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-11-23 00:00:00,99.6,100.1,100.35,99.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-24 00:00:00,103.3,99.95,103.75,99.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-07 00:00:00,113.05,110.8,113.5,110.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-08 00:00:00,114.3,113.65,115.0,113.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-14 00:00:00,113.3,112.3,114.05,112.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-02 00:00:00,120.4,117.8,120.75,117.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-03 00:00:00,118.75,118.25,119.0,115.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-03-24 00:00:00,115.15,117.4,117.5,114.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-03 00:00:00,117.1,116.15,117.3,115.65,False,False,False,False,False,False,False,False,False,True,False,False,False
2023-05-26 00:00:00,133.45,133.0,133.85,132.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-06 00:00:00,146.15,145.5,146.4,142.9,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-06-07 00:00:00,146.55,146.6,147.35,146.15,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-12 00:00:00,154.6,149.6,155.1,148.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-13 00:00:00,154.9,155.15,156.2,151.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-06-26 00:00:00,156.25,157.0,159.4,155.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-27 00:00:00,161.0,157.0,161.6,156.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-01 00:00:00,200.0,203.0,204.55,198.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,110.9625,111.675,111.7125,110.175,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,111.0375,0.0,112.425,110.5125,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-09 00:00:00,117.975,117.15,119.8125,117.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-20 00:00:00,113.475,116.25,117.2625,113.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,100.35,98.325,100.875,98.325,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-21 00:00:00,99.675,103.275,103.5,99.1125,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,100.8,98.625,101.1,97.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-22 00:00:00,92.8125,93.0375,93.525,91.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-28 00:00:00,92.2875,93.1875,93.525,91.425,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-31 00:00:00,92.2875,92.9625,92.9625,91.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-05 00:00:00,99.3,99.1875,99.7125,97.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-04-11 00:00:00,100.425,100.425,100.95,99.7125,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-31 00:00:00,89.36250000000001,90.0,90.3375,88.875,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-07 00:00:00,87.1875,86.25,87.6,85.98750000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-13 00:00:00,85.76249999999999,87.26249999999999,87.5625,85.61250000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-25 00:00:00,96.075,94.8,96.525,94.725,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-27 00:00:00,96.975,94.9875,97.0875,94.9875,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-23 00:00:00,105.4,102.65,105.65,102.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-24 00:00:00,94.65,94.95,94.95,94.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-27 00:00:00,96.5,95.2,97.0,94.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-11 00:00:00,99.9,100.4,101.15,99.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-15 00:00:00,114.2,113.5,115.6,112.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-30 00:00:00,115.95,115.3,118.55,114.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-02-27 00:00:00,111.9,112.9,113.0,110.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-28 00:00:00,114.3,112.2,115.0,111.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-03 00:00:00,118.15,116.5,118.9,116.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-06 00:00:00,121.45,118.75,122.25,118.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-10 00:00:00,122.4,126.05,126.05,121.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-29 00:00:00,115.75,114.05,116.0,113.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-27 00:00:00,125.1,125.2,125.8,124.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-25 00:00:00,133.0,130.8,133.35,130.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-09 00:00:00,149.05,145.9,149.45,145.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-22 00:00:00,159.05,163.9,163.9,156.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-24 00:00:00,172.95,163.1,175.65,162.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-31 00:00:00,202.95,194.7,203.85,193.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-23 00:00:00,238.6,239.25,240.5,238.0,False,False,False,False,False,False,False,False,False,False,False,False,False
