time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-01-01 00:00:00,1447.25,1419.95,1460.0,1419.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-19 00:00:00,1558.8,1552.6,1604.05,1551.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-28 00:00:00,1516.4,1524.15,1537.05,1500.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,1588.05,1580.05,1600.0,1570.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,1589.5,1580.45,1596.0,1556.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-19 00:00:00,1531.55,1523.15,1536.0,1495.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-26 00:00:00,1527.75,1516.1,1540.0,1510.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,1439.9,1422.0,1481.0,1421.95,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-06 00:00:00,2200.75,2179.85,2208.0,2115.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-17 00:00:00,2251.65,2190.85,2270.0,2190.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,2000.4,2070.15,2070.15,1988.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,2104.15,2071.0,2110.0,2040.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,1980.45,2002.0,2023.45,1978.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,1923.5,1928.0,1979.0,1913.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-02 00:00:00,1914.25,1917.45,1949.9,1893.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,1795.5,1789.15,1810.0,1770.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-23 00:00:00,1662.85,1675.0,1697.2,1660.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-25 00:00:00,1649.9,1602.25,1671.25,1602.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,1630.0,1597.8,1650.0,1597.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,1571.95,1590.8,1603.0,1564.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-26 00:00:00,1578.0,1586.5,1591.35,1554.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-07-28 00:00:00,1487.8,1590.0,1590.0,1470.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,1705.75,1731.65,1731.65,1686.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-11 00:00:00,1772.95,1797.2,1797.2,1760.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-13 00:00:00,1722.75,1754.15,1754.35,1722.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-28 00:00:00,1894.15,1890.0,1941.0,1826.7,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-28 00:00:00,1849.25,1804.0,1857.0,1795.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-30 00:00:00,1872.45,1884.0,1890.0,1850.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-05 00:00:00,1892.35,1929.0,1929.0,1824.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-12-13 00:00:00,1888.65,1897.75,1904.95,1862.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-01-13 00:00:00,1933.0,1956.1,1977.45,1922.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-23 00:00:00,1951.85,1923.1,1968.95,1923.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-06 00:00:00,1821.2,1779.0,1838.7,1773.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-20 00:00:00,1557.05,1554.35,1585.0,1551.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-19 00:00:00,1565.45,1594.1,1598.3,1533.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,1567.05,1637.95,1799.0,1540.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,1553.4,1576.05,1580.15,1515.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-16 00:00:00,1450.0,1447.0,1454.05,1441.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,1462.9,1450.05,1480.0,1428.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-28 00:00:00,1577.55,1481.05,1594.45,1463.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,1674.4,1754.1,1754.1,1660.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,1687.0,1665.15,1699.95,1665.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,2077.45,2120.85,2138.8,2060.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,2073.0,2084.95,2084.95,2062.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,2225.75,2278.9,2278.9,2148.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-13 00:00:00,2208.4,2395.9,2395.95,2157.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,2061.9,2017.0,2075.0,2017.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,2083.6,2061.9,2174.8,2061.9,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-03 00:00:00,2145.1,2153.95,2190.0,2077.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,2080.05,2071.0,2100.0,2068.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,2148.85,2100.0,2194.0,2097.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,1993.5,2048.0,2048.0,1989.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,1919.6,1980.0,1980.0,1885.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,1932.0,2029.9,2029.9,1925.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,1918.3,1937.75,1950.0,1915.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,1766.65,1766.85,1788.95,1755.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,1826.6,1898.0,1898.0,1761.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,1895.0,1849.95,1960.0,1800.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,1905.6,1873.9,1926.1,1860.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-11 00:00:00,1933.8,1902.95,1950.0,1902.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,1924.1,2000.0,2000.0,1910.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-04 00:00:00,1800.85,1839.0,1839.0,1782.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,1781.0,1809.1,1818.0,1779.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,1630.65,1641.25,1641.25,1617.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-07 00:00:00,1561.85,1542.75,1574.0,1542.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-16 00:00:00,1450.1,1485.75,1555.0,1439.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-20 00:00:00,1476.7,1472.0,1496.0,1468.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-30 00:00:00,1700.6,1698.15,1705.0,1680.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-17 00:00:00,1731.7,1700.0,1750.0,1700.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-18 00:00:00,1780.9,1766.25,1800.0,1751.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-31 00:00:00,1899.45,1924.95,1950.0,1894.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-08 00:00:00,1937.95,1956.05,1973.75,1928.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-16 00:00:00,1916.2,1900.2,1940.0,1866.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-22 00:00:00,1805.55,1857.0,1884.0,1792.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-05 00:00:00,2007.75,2050.0,2055.1,1965.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-14 00:00:00,1911.55,1900.0,1959.95,1900.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-03-09 00:00:00,1924.25,1919.0,1960.0,1912.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-03-22 00:00:00,1753.3,1771.05,1788.65,1748.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-03 00:00:00,1771.1,1786.75,1806.0,1758.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-12 00:00:00,1779.1,1792.0,1794.0,1751.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-04-21 00:00:00,1757.75,1779.95,1786.45,1751.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-08 00:00:00,1597.2,1585.9,1605.0,1573.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,1489.55,1521.75,1527.85,1470.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,1622.9,1614.95,1669.95,1614.95,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-09 00:00:00,1948.2,2023.0,2149.0,1926.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,2048.75,2062.7,2108.0,2044.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-13 00:00:00,2087.6,2100.0,2136.0,2067.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,2033.25,1992.3,2080.0,1991.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,2075.75,2085.0,2118.9,2051.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,2049.6,2012.5,2055.0,2012.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,1943.7,1972.1,2016.5,1929.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,2044.75,2045.0,2058.0,2032.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,1984.25,1979.95,2010.0,1918.05,True,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-17 00:00:00,1990.95,1942.0,2025.0,1937.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-21 00:00:00,1679.4,1771.45,1771.45,1670.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-16 00:00:00,1575.4,1590.0,1596.0,1574.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-11 00:00:00,1597.05,1601.0,1624.95,1595.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-06 00:00:00,1542.75,1579.95,1581.0,1535.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-21 00:00:00,1838.1,1870.9,1894.0,1830.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-24 00:00:00,1775.35,1796.15,1800.0,1770.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-09 00:00:00,1876.85,1925.0,1957.45,1851.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-16 00:00:00,2002.75,1950.4,2035.0,1944.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-02 00:00:00,1854.15,1856.65,1890.0,1831.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-07 00:00:00,1857.45,1802.65,1916.75,1802.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-13 00:00:00,1809.35,1871.0,1877.9,1796.0,False,True,False,False,False,False,False,False,False,False,False,False,False
2023-03-24 00:00:00,1720.3,1739.05,1739.05,1707.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-27 00:00:00,1675.55,1672.0,1700.9,1668.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-04-13 00:00:00,1751.75,1793.55,1793.55,1731.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-27 00:00:00,1779.0,1765.5,1784.0,1741.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-06 00:00:00,1464.7,1469.45,1508.95,1458.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-25 00:00:00,1566.85,1568.9,1619.95,1521.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,1554.3,1553.0,1576.8,1536.35,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,1566.9,1576.45,1578.15,1513.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-22 00:00:00,1430.15,1426.6,1451.0,1411.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,1914.55,1928.0,2025.0,1852.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,2028.35,2014.5,2123.5,1951.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,2030.25,2040.05,2055.0,2022.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,2040.85,1964.25,2045.95,1964.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,2051.75,2145.0,2145.0,2042.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,2133.6,2215.5,2215.5,2101.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,2133.05,2100.0,2198.95,2016.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,2095.6,2090.05,2125.0,2090.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-22 00:00:00,1945.05,2025.0,2025.0,1935.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,1931.3,1974.95,1975.0,1899.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-06 00:00:00,1754.05,1800.0,1807.15,1725.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-12 00:00:00,1482.0,1576.0,1619.95,1413.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,1524.6,1510.95,1538.7,1506.8,False,False,False,False,False,False,False,False,False,True,False,False,False
2022-05-27 00:00:00,1568.45,1557.05,1602.0,1557.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-15 00:00:00,1497.2,1461.05,1505.0,1461.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-22 00:00:00,1435.55,1485.0,1485.0,1430.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,1488.7,1498.3,1508.9,1485.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-14 00:00:00,1444.05,1436.0,1466.95,1436.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-07-15 00:00:00,1435.9,1441.3,1475.0,1430.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-02 00:00:00,1521.8,1528.0,1528.0,1500.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-04 00:00:00,1504.65,1511.9,1524.75,1484.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-22 00:00:00,1834.1,1859.05,1859.05,1827.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-20 00:00:00,1828.7,1860.0,1874.25,1820.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-07 00:00:00,1854.05,1899.95,1899.95,1837.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-06 00:00:00,1883.55,1898.0,1904.95,1878.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-27 00:00:00,1869.8,1853.25,1898.0,1845.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-30 00:00:00,1863.75,1869.0,1909.45,1847.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-09 00:00:00,1967.2,1880.85,1984.0,1876.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-16 00:00:00,1747.5,1765.0,1774.0,1729.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-19 00:00:00,1761.2,1743.7,1775.4,1742.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-04 00:00:00,1743.0,1759.95,1760.0,1731.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-10 00:00:00,1731.6,1727.35,1740.0,1713.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,1557.5,1552.15,1598.0,1552.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-25 00:00:00,1502.65,1555.7,1555.7,1488.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,1705.75,1706.95,1720.0,1682.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,2047.75,2057.55,2068.95,2029.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,2094.8,2100.05,2131.05,2081.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,2112.0,2147.95,2147.95,2110.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,2050.8,2026.0,2070.0,2000.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,1996.4,2058.8,2058.8,1988.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-06 00:00:00,1904.3,1917.6,1930.45,1871.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-28 00:00:00,1610.75,1623.45,1675.0,1596.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-31 00:00:00,1582.5,1602.05,1649.2,1570.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-22 00:00:00,1829.1,1871.95,1875.2,1813.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,1759.05,1780.0,1818.0,1752.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-27 00:00:00,1738.65,1750.05,1779.0,1717.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-19 00:00:00,1554.1,1554.9,1590.0,1550.3,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-06-03 00:00:00,1580.9,1579.1,1611.65,1577.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-10 00:00:00,1539.3,1558.45,1574.9,1531.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-17 00:00:00,1476.65,1454.3,1499.0,1435.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-28 00:00:00,1508.55,1499.2,1516.0,1481.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-22 00:00:00,1575.6,1624.7,1624.7,1567.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-01 00:00:00,1576.1,1562.4,1584.0,1562.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-15 00:00:00,1995.6,1984.95,2150.0,1958.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-10-19 00:00:00,1837.55,1760.0,1859.1,1760.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-16 00:00:00,1815.55,1826.05,1830.0,1815.0,False,False,False,False,False,False,False,False,False,False,True,False,False
2022-11-23 00:00:00,1792.6,1799.0,1810.0,1790.0,False,False,False,False,False,False,False,False,False,False,False,False,False
