time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-02-11 00:00:00,548.95,552.4,558.35,547.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,538.1,555.0,571.0,534.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,537.65,545.1,553.9,535.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,447.7,457.5,462.0,446.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,503.95,459.0,520.0,459.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,492.15,499.95,514.0,490.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,469.15,448.25,474.4,448.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,565.55,565.4,568.7,552.55,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-06-03 00:00:00,562.85,569.0,569.7,559.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,531.9,536.0,539.95,530.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,535.45,535.0,548.85,530.4,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-07-01 00:00:00,550.2,543.1,554.45,542.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,533.45,556.7,556.7,530.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,565.55,561.0,572.25,557.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,602.05,603.4,614.45,585.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,541.25,530.65,545.0,525.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,599.65,577.8,623.3,570.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,573.55,568.05,578.65,568.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,575.0,579.15,579.15,574.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,578.9,575.25,582.0,575.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,490.7,500.25,509.8,490.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,570.15,567.15,574.0,553.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-27 00:00:00,560.65,530.3,562.25,529.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,582.75,590.0,590.0,572.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-11 00:00:00,560.75,573.35,581.6,552.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,575.7,575.0,585.55,575.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-18 00:00:00,636.75,661.0,664.45,631.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,511.35,514.75,518.4,509.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,591.2,579.9,599.7,579.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,559.85,569.05,580.85,548.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,560.1,566.75,566.75,552.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-01 00:00:00,700.55,699.85,732.1,691.55,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-05-11 00:00:00,504.9,509.0,511.9,504.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,555.15,555.0,561.9,550.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,549.75,552.85,554.95,545.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,573.7,580.0,583.15,572.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,600.15,568.95,609.4,567.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,581.8,576.0,585.45,567.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,581.55,577.05,585.95,575.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,535.0,534.0,539.15,530.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,536.1,538.75,541.9,533.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,591.1,585.0,606.5,582.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,594.3,602.0,604.9,590.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,575.1,579.35,579.35,572.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,598.6,568.3,609.0,566.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,631.9,626.0,654.0,625.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-13 00:00:00,652.8,674.8,678.0,648.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,732.65,733.0,749.4,725.25,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-08 00:00:00,726.35,739.8,744.55,725.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,531.45,540.1,547.4,528.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,596.2,612.0,615.0,590.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,579.15,569.95,583.45,569.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,574.75,581.95,584.4,570.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,576.5,586.5,586.5,575.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,644.5,644.0,658.45,622.55,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,639.75,638.0,659.8,625.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,493.1,494.85,497.15,481.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-27 00:00:00,547.85,565.0,565.0,545.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,563.75,570.5,577.4,561.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,560.05,559.95,564.0,557.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,577.6,570.1,588.75,570.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,586.15,606.55,607.05,580.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,512.8,505.1,515.45,499.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,594.5,585.95,599.7,579.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,530.85,537.0,540.9,523.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,672.85,627.3,691.8,611.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,568.85,540.0,579.45,540.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,657.5,657.85,667.0,650.15,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,554.0,568.3,571.75,552.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,699.7,708.0,708.9,685.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-08 00:00:00,574.0,549.75,584.65,549.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,729.3,726.0,740.0,719.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,590.2,590.95,596.75,581.2,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,556.5,573.0,602.0,541.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,579.7,571.1,591.9,571.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,564.25,548.5,569.9,544.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,730.25,747.0,748.05,725.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,589.3,599.45,616.0,584.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,560.6,551.9,565.95,548.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,560.7,556.25,563.65,556.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,570.65,557.2,575.0,557.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,655.6,641.7,670.0,600.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,744.3,724.45,754.0,706.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,546.2,550.0,550.0,541.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-28 00:00:00,527.3,532.25,535.95,523.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,542.55,542.8,548.35,537.15,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,577.05,574.05,590.0,574.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-10 00:00:00,511.3,515.0,519.2,506.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,573.15,587.3,587.3,560.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,566.25,564.75,570.0,561.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,561.95,575.0,576.9,558.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,607.25,601.75,628.2,592.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,685.45,679.0,723.25,665.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,709.4,689.8,717.0,688.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,705.25,704.95,716.0,670.25,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-06-15 00:00:00,548.5,558.75,563.0,546.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,505.1,500.0,506.0,491.45,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-19 00:00:00,507.85,510.1,514.4,500.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,512.5,514.75,523.0,511.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-29 00:00:00,530.65,527.0,532.25,525.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,545.1,530.3,549.75,529.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,581.85,595.0,603.65,578.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,536.85,552.0,561.65,529.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,551.9,548.95,555.8,530.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-23 00:00:00,560.05,556.6,566.25,554.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,573.4,580.0,584.35,570.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,574.55,569.0,576.5,562.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,556.3,552.1,560.45,535.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-01 00:00:00,595.5,588.95,599.05,584.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,600.65,605.0,611.0,592.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,640.2,636.75,664.0,632.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-18 00:00:00,540.8,546.2,547.2,525.35,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-12 00:00:00,576.3,564.75,582.9,563.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,570.4,555.05,572.5,555.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,590.1,598.95,609.0,586.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,622.95,604.95,629.3,595.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,510.05,510.0,513.7,501.3,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-05-28 00:00:00,545.75,564.0,568.9,541.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,554.4,558.45,563.3,550.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,541.65,532.0,544.0,532.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,535.4,538.0,539.9,529.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,558.6,544.0,562.9,541.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,570.8,579.75,579.75,570.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,552.9,569.0,571.3,545.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,593.7,599.95,604.45,588.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,599.6,589.1,605.0,587.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,725.4,733.7,737.8,725.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,721.85,739.3,742.9,700.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,531.65,517.75,539.45,517.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,569.85,573.4,573.4,564.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-10 00:00:00,560.05,558.75,564.0,556.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,554.8,572.0,572.0,551.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,576.55,595.0,599.3,574.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,593.0,599.9,601.6,588.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,626.55,637.6,647.5,621.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,811.5,829.0,829.0,799.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,809.4,798.0,850.0,780.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,773.05,800.0,824.0,743.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,808.75,793.7,820.0,792.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,741.05,720.0,773.3,720.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-04 00:00:00,823.8,793.25,836.0,782.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,827.9,809.05,840.0,809.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,728.85,720.25,732.5,703.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-28 00:00:00,711.9,723.0,723.0,700.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-03 00:00:00,779.75,790.5,791.5,775.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-24 00:00:00,734.2,729.35,750.0,729.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-07-07 00:00:00,750.4,758.95,760.0,745.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-08 00:00:00,806.35,838.15,839.95,799.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-02 00:00:00,929.45,943.65,960.0,918.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-26 00:00:00,846.05,853.0,864.05,831.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-27 00:00:00,864.55,860.0,894.25,855.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-11-17 00:00:00,733.0,733.0,740.9,717.2,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-20 00:00:00,737.5,735.5,745.0,731.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-16 00:00:00,735.15,748.0,751.15,729.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-15 00:00:00,671.0,668.5,681.0,665.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-24 00:00:00,688.15,693.0,694.8,682.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-03 00:00:00,718.7,739.85,739.85,716.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-18 00:00:00,729.35,733.0,739.0,720.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-12 00:00:00,725.35,721.0,738.0,716.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-01 00:00:00,729.45,720.0,730.9,715.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-07 00:00:00,783.5,787.2,795.0,771.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-09 00:00:00,849.6,841.65,850.75,836.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,788.65,778.0,832.0,778.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-09 00:00:00,853.1,868.0,868.0,850.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,793.25,804.75,809.0,784.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,808.7,799.9,819.0,791.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,778.85,790.0,794.0,772.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-24 00:00:00,770.1,790.05,797.0,732.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-14 00:00:00,703.2,698.0,717.95,685.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-21 00:00:00,704.6,705.0,715.45,685.15,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-03 00:00:00,683.65,678.5,696.0,672.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-02 00:00:00,665.35,680.05,683.7,660.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,673.1,677.4,685.0,667.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-01 00:00:00,787.5,769.45,819.6,769.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-30 00:00:00,763.95,719.0,777.8,712.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-07 00:00:00,783.15,785.4,800.0,772.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-31 00:00:00,769.45,777.0,789.85,744.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-13 00:00:00,757.05,767.7,774.55,743.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-04 00:00:00,768.45,750.5,778.95,750.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,776.1,771.0,800.0,757.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-22 00:00:00,738.65,775.4,776.0,735.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-20 00:00:00,755.05,775.0,794.9,732.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-20 00:00:00,771.2,780.0,785.4,766.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-26 00:00:00,965.2,958.8,976.5,948.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-23 00:00:00,785.95,775.0,796.75,759.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-30 00:00:00,873.55,882.0,889.2,870.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-21 00:00:00,754.15,786.05,796.9,747.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-28 00:00:00,739.65,755.0,759.95,728.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-04 00:00:00,745.55,735.5,750.6,735.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-19 00:00:00,765.35,784.0,784.0,762.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-15 00:00:00,671.3,661.0,676.7,655.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-29 00:00:00,827.7,847.0,854.8,820.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-25 00:00:00,720.15,711.95,722.9,710.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-21 00:00:00,900.55,910.0,919.5,892.95,False,False,False,False,False,False,False,False,False,False,False,False,False
