time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2023-03-22 00:00:00,724.55,751.25,759.5,718.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-02 00:00:00,725.95,745.0,745.0,721.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-05 00:00:00,719.15,745.85,745.85,712.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-16 00:00:00,708.65,720.0,735.2,703.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-02 00:00:00,812.65,801.5,815.0,798.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-27 00:00:00,766.1,775.35,784.75,760.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-04 00:00:00,829.3,792.0,847.0,782.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-14 00:00:00,890.2,876.9,896.0,869.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,1037.25,1050.0,1067.9,1025.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-24 00:00:00,1233.0,1225.9,1264.9,1131.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-14 00:00:00,1074.0,1125.0,1129.65,1060.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-11 00:00:00,1005.6,1000.0,1029.0,980.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-12 00:00:00,767.55,763.1,773.0,755.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-10 00:00:00,718.1,738.5,740.05,713.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-06 00:00:00,740.05,745.45,748.5,735.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-07 00:00:00,742.6,745.85,746.4,738.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-12-08 00:00:00,704.6,693.4,722.1,690.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-26 00:00:00,642.35,643.8,651.45,629.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-03 00:00:00,619.05,618.3,622.9,614.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-27 00:00:00,632.25,619.0,649.0,611.8,False,False,False,False,False,True,False,False,False,False,False,False,False
2023-02-20 00:00:00,629.1,644.0,644.0,619.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-08 00:00:00,688.3,706.0,706.0,679.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-24 00:00:00,729.2,740.0,740.0,726.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-25 00:00:00,740.65,725.85,745.5,722.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-27 00:00:00,735.05,731.35,744.05,731.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-05-24 00:00:00,692.95,689.0,698.95,673.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-01 00:00:00,803.85,817.0,817.0,795.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-14 00:00:00,771.45,777.9,785.85,767.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-16 00:00:00,798.9,785.9,806.6,780.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-19 00:00:00,800.15,799.0,815.1,778.95,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-13 00:00:00,832.05,855.0,855.65,823.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-24 00:00:00,921.3,936.5,958.1,915.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-31 00:00:00,959.05,960.4,978.0,945.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-04 00:00:00,938.3,959.05,967.35,932.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-21 00:00:00,897.6,883.0,902.9,869.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,1030.85,1062.0,1080.0,1021.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,1044.45,1039.0,1072.0,1037.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-15 00:00:00,1060.2,1026.0,1086.2,1026.0,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-12-29 00:00:00,1075.95,1000.0,1100.0,995.1,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-04-18 00:00:00,977.35,988.0,988.65,962.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-31 00:00:00,1037.35,1050.0,1060.45,1027.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,833.9,870.15,891.85,825.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,1057.6,1132.65,1138.85,1050.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-03 00:00:00,875.25,884.0,910.5,871.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-07 00:00:00,926.45,975.0,984.0,920.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-13 00:00:00,724.7,723.0,758.9,721.2,True,False,False,False,False,False,False,True,False,False,False,False,True
2022-04-12 00:00:00,989.9,1027.8,1027.8,986.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-21 00:00:00,660.25,669.85,669.85,657.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-22 00:00:00,643.95,665.0,667.85,640.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,993.15,995.8,1029.6,978.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-20 00:00:00,915.75,887.45,921.0,885.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,619.5,625.9,625.9,600.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-23 00:00:00,745.1,720.1,750.0,715.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-05 00:00:00,703.5,678.0,748.95,657.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-22 00:00:00,738.9,750.0,750.0,738.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-12 00:00:00,735.55,723.0,758.0,716.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-25 00:00:00,738.05,739.0,743.0,727.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-12-21 00:00:00,652.95,639.65,664.95,634.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-30 00:00:00,639.45,616.0,645.15,615.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-01 00:00:00,743.35,742.0,756.0,741.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-04 00:00:00,743.9,742.55,761.55,738.45,False,False,False,False,False,True,False,False,False,False,False,False,True
2023-02-07 00:00:00,676.35,664.75,696.75,655.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-16 00:00:00,763.3,729.0,772.0,729.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-08 00:00:00,679.8,670.15,695.25,666.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-28 00:00:00,605.55,603.0,610.0,600.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-21 00:00:00,608.95,627.0,633.35,605.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-22 00:00:00,611.1,606.5,619.95,606.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-01 00:00:00,594.6,590.25,596.7,590.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-15 00:00:00,621.5,612.0,628.0,601.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-16 00:00:00,718.8,642.15,732.0,632.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-09 00:00:00,715.45,712.7,719.0,706.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-22 00:00:00,683.7,687.0,690.95,676.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-02 00:00:00,618.3,613.6,619.85,609.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-29 00:00:00,799.8,800.0,865.0,787.4,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-01-05 00:00:00,609.75,615.5,619.9,602.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-07 00:00:00,826.9,834.0,847.35,820.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-08 00:00:00,811.55,835.15,835.15,808.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-25 00:00:00,616.35,617.5,627.0,597.7,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-02 00:00:00,641.6,628.05,644.5,628.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-20 00:00:00,810.9,800.0,835.25,800.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-02-03 00:00:00,640.85,648.15,648.15,625.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-07-14 00:00:00,870.3,832.05,889.9,828.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-27 00:00:00,661.9,665.0,674.65,656.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-31 00:00:00,649.7,634.55,673.7,634.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-10 00:00:00,870.6,895.0,901.7,865.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,993.0,1030.0,1055.25,982.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-24 00:00:00,969.1,969.0,979.0,954.7,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-13 00:00:00,988.9,995.0,1004.75,986.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,996.45,988.0,1000.0,978.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-12 00:00:00,796.4,800.0,834.0,790.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-02 00:00:00,878.15,876.95,880.0,856.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-07 00:00:00,828.55,845.85,845.85,827.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-20 00:00:00,744.55,735.05,752.55,730.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-24 00:00:00,749.05,749.9,758.95,737.9,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-27 00:00:00,748.1,765.65,765.65,744.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-29 00:00:00,757.15,771.9,774.0,741.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-30 00:00:00,767.3,757.15,774.05,754.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-12 00:00:00,730.05,729.65,741.8,726.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-08-17 00:00:00,767.0,770.0,785.0,759.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-08 00:00:00,746.05,747.0,752.05,742.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-14 00:00:00,593.45,618.8,618.8,592.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-06 00:00:00,712.75,706.0,734.0,702.95,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-19 00:00:00,630.55,659.0,662.0,626.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-01 00:00:00,637.6,640.95,647.2,629.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-09 00:00:00,656.25,694.75,694.75,646.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-17 00:00:00,772.45,700.8,793.0,700.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-20 00:00:00,754.65,770.05,780.0,732.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-18 00:00:00,734.1,734.0,742.2,725.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-26 00:00:00,738.75,740.7,742.45,729.35,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-05-12 00:00:00,721.65,741.0,742.05,720.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-19 00:00:00,687.0,690.0,697.7,675.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-23 00:00:00,679.2,687.0,696.35,674.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-05 00:00:00,818.85,831.0,841.05,813.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-03 00:00:00,957.1,940.7,964.0,940.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,1076.7,1025.4,1085.0,1007.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,1195.4,1140.0,1222.2,1131.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,1099.95,1171.0,1194.95,1081.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-16 00:00:00,1132.65,1075.0,1140.0,1070.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-13 00:00:00,745.2,749.9,757.0,736.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-21 00:00:00,745.0,763.0,763.0,741.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-28 00:00:00,764.45,742.75,802.1,742.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-14 00:00:00,751.1,758.6,758.85,745.25,False,False,False,False,False,False,False,False,False,False,True,False,False
2022-07-18 00:00:00,756.9,760.0,778.75,751.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-03 00:00:00,748.95,754.0,764.2,740.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-26 00:00:00,746.9,743.0,756.45,737.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-10 00:00:00,578.65,581.0,587.0,570.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-11 00:00:00,582.2,586.0,592.3,574.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-18 00:00:00,615.15,631.0,633.85,612.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-04 00:00:00,614.25,623.0,623.0,611.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-23 00:00:00,631.35,634.65,634.65,624.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-03-10 00:00:00,692.45,679.45,703.0,677.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-15 00:00:00,648.65,679.55,689.9,635.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-09 00:00:00,740.4,733.45,742.0,733.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-15 00:00:00,727.4,723.05,730.3,715.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-23 00:00:00,782.95,800.0,800.0,780.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,1121.15,1040.0,1143.9,1040.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,1002.65,1040.0,1047.5,997.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,1186.1,1200.0,1233.9,1170.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,1160.65,1174.0,1184.15,1145.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,1110.55,1091.9,1133.85,1081.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-16 00:00:00,999.45,1008.9,1020.0,996.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-17 00:00:00,998.3,1015.0,1018.85,985.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-28 00:00:00,971.0,963.0,994.0,945.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-05 00:00:00,943.45,994.85,994.85,921.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-16 00:00:00,858.9,829.0,873.75,827.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-09 00:00:00,771.3,790.15,804.55,766.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-16 00:00:00,738.0,754.5,754.5,713.9,False,False,False,False,False,False,False,False,True,False,False,False,False
