time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-03-16 00:00:00,33.25,34.4,35.35,32.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,28.55,30.5,30.5,28.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,34.05,34.5,36.5,32.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,43.4,44.25,44.35,42.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-22 00:00:00,47.7,45.4,48.9,45.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,48.15,48.15,48.95,47.35,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,51.15,52.35,52.35,50.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,52.9,52.35,53.6,52.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,23.95,25.45,25.8,23.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,22.85,23.75,23.9,22.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,29.0,29.1,29.5,28.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,30.5,31.25,31.45,30.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,30.8,30.6,31.8,30.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-29 00:00:00,30.1,30.55,31.2,29.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,33.9,30.1,34.4,30.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,45.7,47.6,48.4,45.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,47.05,44.25,48.8,44.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,46.3,46.65,47.75,45.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,44.5,45.35,45.4,43.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,46.1,45.2,47.7,43.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,56.3,55.6,57.5,54.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,52.6,53.8,54.85,52.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,52.65,55.0,55.55,51.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,54.0,54.65,55.55,53.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,51.0,52.25,52.5,50.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,48.95,48.35,49.6,47.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,27.1,28.1,28.45,26.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,51.55,50.25,52.0,49.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,31.4,28.1,32.1,28.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,51.75,51.7,52.8,51.15,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,31.05,33.4,33.45,30.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,31.0,30.25,31.4,29.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,52.1,54.25,54.3,51.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-25 00:00:00,55.0,55.7,56.95,54.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,36.0,35.05,37.3,34.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,53.3,54.0,55.25,52.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,48.25,46.6,49.4,46.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-24 00:00:00,72.05,70.8,72.8,68.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,57.8,53.25,59.0,53.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-30 00:00:00,73.4,73.8,76.8,72.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,60.9,63.75,63.75,60.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-31 00:00:00,71.6,73.9,74.05,70.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,50.8,52.0,52.0,50.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-06 00:00:00,79.4,76.8,81.6,75.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,53.65,51.65,54.85,51.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-21 00:00:00,87.05,91.5,92.25,85.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-22 00:00:00,86.3,86.9,90.55,84.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,26.1,26.65,27.4,25.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,25.15,24.5,25.4,24.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,30.1,28.8,30.25,27.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,46.35,49.65,49.65,45.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,45.4,45.3,46.0,44.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,24.5,24.55,25.4,24.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,24.6,25.15,25.4,24.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,44.9,44.8,45.75,44.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,46.75,47.5,47.7,46.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,50.65,51.8,51.8,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,54.0,54.05,54.6,53.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,48.3,49.4,50.4,47.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,49.85,47.95,50.3,47.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,48.75,48.0,49.85,48.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,55.1,55.15,55.85,55.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-27 00:00:00,54.4,54.0,55.4,52.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-13 00:00:00,74.15,74.5,76.45,73.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-20 00:00:00,90.5,81.0,92.65,80.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-12 00:00:00,59.25,59.2,60.5,57.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-22 00:00:00,45.25,46.75,46.75,44.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-24 00:00:00,47.3,46.65,47.7,46.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00,49.0,48.6,50.25,48.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-30 00:00:00,61.35,61.25,62.9,61.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-15 00:00:00,63.4,63.95,64.65,63.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-06 00:00:00,56.4,55.0,56.85,55.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-17 00:00:00,52.8,53.3,53.65,52.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-19 00:00:00,53.55,53.7,54.75,53.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-11-01 00:00:00,51.9,52.0,52.65,51.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-02 00:00:00,53.05,52.2,53.7,52.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-07 00:00:00,61.0,63.0,63.2,60.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-22 00:00:00,58.9,59.95,59.95,58.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-24 00:00:00,64.35,64.4,66.5,63.95,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-01-02 00:00:00,90.75,88.25,92.0,87.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-17 00:00:00,76.5,73.25,77.4,71.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-20 00:00:00,25.85,26.7,26.7,25.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,25.3,25.0,26.1,24.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,32.4,31.6,35.2,31.45,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-15 00:00:00,33.9,32.0,34.5,30.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,29.3,31.45,31.95,28.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,29.9,29.05,30.4,28.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,43.5,36.25,43.5,36.25,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,49.05,47.5,49.5,46.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,45.2,46.4,46.75,44.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,46.45,43.95,47.9,43.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,49.05,49.65,51.75,48.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-01 00:00:00,47.2,49.4,49.6,46.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,61.75,57.5,64.3,55.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,62.8,66.0,66.9,62.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,52.95,53.3,56.25,51.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,53.3,53.3,54.5,52.7,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,47.7,46.8,48.2,46.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,55.65,57.45,58.4,54.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,64.5,65.35,66.7,64.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,61.35,63.0,63.3,60.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,66.05,64.75,68.35,64.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,54.25,61.25,61.3,50.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,53.7,53.1,54.25,48.7,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-24 00:00:00,51.15,47.3,51.5,47.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,49.4,51.2,52.25,46.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,47.75,47.5,48.4,47.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,48.3,47.15,49.9,47.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,56.65,56.75,58.0,56.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-14 00:00:00,57.3,53.8,57.8,53.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-07 00:00:00,51.35,52.05,52.95,50.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-15 00:00:00,56.45,58.6,59.25,55.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-26 00:00:00,60.15,59.0,61.25,56.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-29 00:00:00,50.3,49.8,50.9,49.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-29 00:00:00,60.9,60.0,61.8,59.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-25 00:00:00,54.1,54.5,54.75,53.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-01 00:00:00,66.5,64.85,68.45,64.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-26 00:00:00,72.6,62.45,73.95,61.25,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-03-03 00:00:00,54.8,55.5,56.8,54.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,48.15,48.2,49.1,47.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-17 00:00:00,49.3,52.0,52.3,49.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-02 00:00:00,56.3,57.25,58.0,55.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,62.2,57.85,63.45,57.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-03 00:00:00,54.9,56.7,57.4,54.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-25 00:00:00,54.8,53.0,55.4,51.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-17 00:00:00,55.55,56.0,56.45,55.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,52.65,52.4,54.55,52.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-19 00:00:00,57.45,57.6,59.15,57.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-08 00:00:00,76.6,76.6,77.9,76.05,True,False,False,False,False,False,False,False,False,False,False,True,False
2022-09-20 00:00:00,60.55,60.8,61.85,60.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-11 00:00:00,76.8,76.7,78.8,76.2,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-09-29 00:00:00,53.45,54.75,55.35,53.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-12 00:00:00,54.7,54.15,55.3,53.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-19 00:00:00,66.3,67.45,69.3,65.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-10 00:00:00,60.1,60.05,61.0,59.4,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-09 00:00:00,63.65,67.8,67.8,61.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-13 00:00:00,50.05,52.0,52.5,49.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-15 00:00:00,49.65,50.75,50.85,49.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-21 00:00:00,51.4,51.1,52.35,50.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-20 00:00:00,80.9,72.45,82.8,71.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-10 00:00:00,55.45,55.7,55.9,54.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-22 00:00:00,67.85,72.85,73.4,66.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-21 00:00:00,59.65,58.55,60.75,57.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-28 00:00:00,65.5,64.0,68.0,64.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-23 00:00:00,76.55,78.5,78.5,76.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-31 00:00:00,74.65,70.6,75.0,69.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-19 00:00:00,73.0,75.95,76.5,72.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-01 00:00:00,69.95,75.5,76.75,68.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-21 00:00:00,72.3,81.4,81.75,71.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,79.45,85.4,85.75,78.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-04 00:00:00,72.55,77.85,78.1,71.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-23 00:00:00,46.25,45.3,47.8,45.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-25 00:00:00,50.9,52.35,52.35,50.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-05 00:00:00,53.3,53.4,54.45,52.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-22 00:00:00,55.85,57.0,57.8,55.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-13 00:00:00,65.2,62.95,66.5,62.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-11 00:00:00,58.1,60.75,61.3,57.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-14 00:00:00,57.65,58.4,58.65,57.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-29 00:00:00,64.5,65.7,66.5,64.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-06 00:00:00,78.45,81.6,81.85,77.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-16 00:00:00,73.25,73.6,74.15,72.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-02 00:00:00,70.1,69.35,71.9,69.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,24.4,24.15,24.9,24.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,32.1,33.0,33.25,32.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,29.35,28.85,30.3,28.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,29.0,28.85,29.65,28.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-28 00:00:00,30.3,30.6,31.2,30.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,46.55,47.4,47.85,45.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,44.95,44.9,45.95,44.6,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-06-14 00:00:00,44.55,45.95,46.0,43.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-16 00:00:00,55.35,57.75,58.35,55.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,51.5,52.3,52.9,51.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,52.7,50.4,54.3,50.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,26.2,27.0,27.1,25.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,28.6,26.45,29.9,26.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,24.3,24.75,24.95,23.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,26.15,24.15,26.8,24.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,24.5,25.1,25.5,24.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,32.25,32.8,33.55,32.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,32.6,34.4,35.0,32.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-22 00:00:00,32.1,30.0,32.9,29.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,29.95,31.1,31.45,29.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,30.5,28.75,31.65,28.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,61.7,64.05,64.9,60.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,62.7,62.3,64.35,61.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,61.4,61.8,63.4,61.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-13 00:00:00,52.4,52.95,53.7,52.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,48.8,48.55,51.7,48.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-18 00:00:00,47.3,49.0,49.4,46.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,46.55,45.35,47.4,45.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,46.2,47.15,47.4,46.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,54.35,53.15,55.7,52.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,70.35,74.7,74.8,69.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-28 00:00:00,78.1,80.2,81.4,77.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-16 00:00:00,64.6,62.35,65.7,60.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-24 00:00:00,65.85,68.85,69.9,64.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-04 00:00:00,24.25,24.6,24.75,24.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-05 00:00:00,24.5,24.6,25.2,24.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-22 00:00:00,25.1,25.7,26.4,24.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,24.9,25.45,25.6,24.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,28.65,29.0,29.75,28.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,41.6,42.7,44.75,40.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,45.95,46.05,47.7,44.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,62.55,64.85,64.95,61.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,51.95,51.5,53.6,50.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,51.8,52.7,53.35,51.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,53.8,51.95,54.4,51.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,46.55,47.6,48.3,46.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,47.9,48.5,48.9,47.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,48.4,49.1,49.7,48.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,44.4,44.8,45.65,44.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,23.75,24.95,24.95,23.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,26.25,26.35,26.75,25.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-17 00:00:00,24.4,24.7,24.75,24.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,24.15,24.4,24.45,23.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-19 00:00:00,26.25,26.4,26.85,26.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,25.45,26.0,26.5,25.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,30.15,29.65,30.95,29.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,24.2,24.85,24.85,24.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,27.85,28.4,29.35,27.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,48.9,49.85,50.8,48.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,31.5,32.0,32.5,31.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,29.1,31.0,31.3,28.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,49.7,48.65,50.65,48.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,44.8,46.0,46.3,43.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,55.5,52.7,56.75,52.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,52.85,50.65,54.45,50.3,False,False,False,False,False,False,False,False,False,False,False,False,False
