time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-12-20 00:00:00,7500.7,7570.0,7570.0,7435.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-04 00:00:00,8322.15,8320.0,8400.0,8220.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,7784.7,7869.5,7945.0,7780.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,7877.35,7880.0,7989.95,7849.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-04-30 00:00:00,7551.3,7491.0,7572.0,7464.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,7802.05,7795.0,7845.0,7755.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,7746.4,7769.0,7780.0,7700.7,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-09 00:00:00,7737.9,7764.85,7820.0,7725.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,7692.9,7668.0,7730.0,7615.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,8575.4,8612.0,8725.0,8552.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,8916.45,8945.0,8991.55,8853.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,8094.35,8230.0,8250.0,8065.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,8056.1,8000.0,8090.0,7999.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,8290.35,8035.0,8315.0,7983.2,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-01-27 00:00:00,7987.95,8249.55,8290.0,7953.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,7906.55,7963.0,8084.0,7830.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,8300.8,8325.0,8340.0,8236.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-12 00:00:00,8310.4,8369.0,8369.0,8242.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-05 00:00:00,7690.95,7610.0,7738.9,7566.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,7781.95,7790.0,7825.25,7749.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,7748.85,7778.0,7778.0,7704.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-28 00:00:00,7716.9,7779.0,7779.0,7705.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,7716.75,7740.0,7802.7,7713.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-16 00:00:00,7748.7,7748.05,7820.0,7736.55,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-07-27 00:00:00,7972.1,8025.0,8061.0,7803.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-04 00:00:00,8135.75,8098.0,8155.05,8050.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,7706.5,7703.0,7744.7,7633.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,8271.3,8293.7,8329.85,8221.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,8331.9,8410.0,8410.0,8201.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-19 00:00:00,8287.05,8325.6,8389.95,8260.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,7886.35,7900.0,8034.25,7877.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-08 00:00:00,8298.45,8278.0,8350.0,8238.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,8247.1,8321.0,8321.0,8175.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,7844.5,7800.0,7890.0,7755.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,8132.45,8060.0,8200.0,8029.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,7719.1,7794.0,7890.0,7700.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,7731.1,7725.0,7750.0,7710.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,7755.35,7750.0,7798.95,7750.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-06 00:00:00,8775.3,8900.0,9024.05,8660.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,8812.5,8653.15,8860.0,8645.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,8833.6,8949.9,8949.9,8820.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,9013.8,8892.0,9090.0,8819.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,8035.15,7849.0,8088.0,7819.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,8183.55,8088.0,8208.0,8046.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,8376.95,8399.0,8449.0,8155.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-29 00:00:00,8346.9,8274.9,8396.0,7903.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-16 00:00:00,8341.2,8320.0,8368.85,8264.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,7941.4,8149.9,8149.9,7900.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,7695.6,7780.0,7814.05,7681.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,8339.85,8450.0,8450.0,8281.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,7815.85,7920.9,7987.95,7786.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,7886.6,7910.0,7924.95,7850.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,7962.2,7900.0,7988.35,7887.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,7830.65,7845.0,7895.0,7811.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,8319.05,8322.75,8350.0,8260.05,True,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-03 00:00:00,7764.95,7795.0,7795.5,7740.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,7660.8,7720.0,7727.0,7650.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,8000.15,8040.0,8089.75,7966.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,8269.2,8070.3,8287.75,8070.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,8100.65,8086.4,8120.0,7966.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-13 00:00:00,7663.35,7710.0,7713.85,7620.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-08 00:00:00,8206.35,8140.4,8230.0,8121.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,7968.15,7945.0,7980.0,7871.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-24 00:00:00,8154.2,8175.0,8273.95,8051.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,7791.35,7825.0,7825.0,7756.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-31 00:00:00,7721.05,7747.0,7760.0,7703.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,8100.9,8179.0,8199.4,7977.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-26 00:00:00,8688.4,8849.9,8899.9,8670.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,8019.95,7860.0,8048.0,7830.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,8161.65,8110.0,8195.0,8095.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,8268.45,8285.0,8294.95,8140.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-23 00:00:00,7781.55,7699.0,7797.0,7663.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,7911.4,7850.0,7950.0,7830.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-25 00:00:00,8144.1,8220.0,8250.0,8122.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,8269.7,8150.0,8354.7,8090.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,8294.95,8315.0,8338.9,8163.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-18 00:00:00,7984.65,8200.0,8250.0,7950.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,7884.55,7945.0,7945.0,7859.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,7762.0,7740.0,7768.9,7715.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,7697.6,7660.1,7705.0,7656.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,7730.95,7765.0,7770.3,7690.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,8558.1,8390.0,8739.0,8390.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,8827.4,8780.05,8895.0,8780.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,8915.55,8974.9,8988.3,8900.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,8118.5,8240.0,8240.0,8099.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,8119.9,8136.5,8153.0,7881.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-16 00:00:00,7571.3,7664.95,7675.0,7527.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-17 00:00:00,7576.45,7579.95,7584.95,7491.55,True,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-07 00:00:00,8140.4,8190.0,8190.8,8105.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,8229.6,8340.0,8356.7,8211.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,7745.1,7983.0,7983.0,7676.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,7840.05,7700.0,7880.0,7699.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,7975.65,8049.0,8049.0,7941.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,8034.0,8100.0,8176.95,7990.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,8047.7,8108.0,8108.0,7999.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,7747.55,7705.0,7777.0,7640.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,7954.25,7930.0,7975.05,7880.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,7890.75,8005.0,8074.0,7870.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,8598.95,8612.8,8792.95,8573.95,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-08 00:00:00,8059.75,8156.0,8156.0,7969.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,8000.15,8099.0,8130.75,7976.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,7605.2,7509.95,7618.65,7464.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,7701.8,7630.0,7723.8,7558.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-05 00:00:00,8198.15,8320.0,8320.0,8169.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,7844.6,7832.0,7898.0,7787.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,8218.2,8168.0,8251.0,8154.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,7590.85,7661.75,7685.0,7557.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,7704.2,7713.05,7740.0,7650.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,7619.65,7631.0,7660.0,7601.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,8593.2,8805.0,8874.95,8525.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,7874.7,7821.6,7988.0,7778.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,7908.0,8000.0,8099.95,7901.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,7813.15,7953.0,8065.45,7802.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,8251.75,8170.0,8261.35,8162.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,8020.75,8015.85,8046.0,7931.6,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-11-26 00:00:00,8239.55,8101.0,8400.0,8100.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,8290.5,8252.0,8313.25,8165.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-04 00:00:00,7798.3,7939.0,7939.0,7780.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,7902.75,7802.0,7980.0,7785.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,7789.4,7806.2,7829.95,7749.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,7716.05,7755.0,7769.8,7710.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,8300.7,8300.0,8390.0,8265.05,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-06-14 00:00:00,7816.2,7740.0,7850.0,7708.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,8637.1,8853.0,8931.4,8601.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,7787.15,7837.35,7837.35,7780.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,8291.65,8330.0,8380.2,8280.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,8794.0,8749.9,8850.0,8592.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-10 00:00:00,8318.75,8310.0,8375.75,8265.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,8418.85,8398.95,8542.75,8252.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,7998.45,8037.5,8078.65,7985.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,8213.45,8225.0,8247.7,8189.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,8094.2,8249.0,8259.95,8070.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,7804.0,7831.0,7919.0,7707.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,7661.75,7540.0,7675.0,7500.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,7943.0,8090.0,8172.4,7821.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,7750.95,7739.75,7768.0,7675.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-01 00:00:00,7745.5,7758.0,7766.05,7710.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-11 00:00:00,8011.75,8079.95,8090.0,7979.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,8100.25,8055.0,8133.95,8029.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,7748.0,7822.0,7905.0,7736.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,8350.65,8341.2,8361.5,8201.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-24 00:00:00,7726.55,7722.0,7752.35,7680.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,8066.4,8170.0,8170.0,7921.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-09 00:00:00,8962.9,8805.0,9083.65,8695.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,7891.4,7878.0,7907.75,7858.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,8935.8,8510.0,8988.0,8510.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,8904.3,8800.0,9035.0,7056.55,False,False,False,False,False,True,False,False,True,False,False,False,False
2021-09-01 00:00:00,8926.2,9024.9,9082.3,8900.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,8204.35,8200.0,8222.75,8170.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,7831.0,7900.0,7980.1,7803.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,8066.3,8252.0,8274.7,8025.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,8021.2,8254.9,8254.9,7935.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-20 00:00:00,8312.55,8285.0,8352.0,8285.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,7779.4,7790.0,7848.45,7750.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,7608.35,7664.0,7700.0,7585.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,7750.1,7839.0,7839.0,7726.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,7781.7,7749.95,7794.3,7708.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,7609.75,7730.0,7786.15,7511.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,8049.45,8150.0,8168.0,7983.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,8210.1,8253.0,8282.25,8151.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,8024.7,8150.0,8190.0,8010.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,8326.25,8280.0,8350.0,8258.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,7682.05,7755.0,7819.9,7642.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,7472.6,7450.0,7525.0,7424.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-28 00:00:00,7528.25,7489.0,7550.0,7431.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,7718.65,7787.0,7787.0,7700.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,7730.35,7791.95,7791.95,7710.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,7965.15,7989.0,8119.95,7942.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-20 00:00:00,7921.45,7995.0,8020.75,7882.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,7987.8,8010.8,8045.0,7953.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,8822.6,9274.9,9274.9,8780.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,7799.8,7850.0,7850.0,7780.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,8271.15,8394.95,8408.15,8114.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-15 00:00:00,8302.15,8250.0,8320.0,8169.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,7664.1,7669.9,7709.0,7641.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,7839.3,7844.0,7874.0,7785.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,7910.75,7902.0,7970.2,7882.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-01 00:00:00,8288.8,8349.9,8400.0,8200.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-22 00:00:00,7658.35,7790.0,7824.0,7620.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,8022.3,8020.0,8075.0,7940.9,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,7576.65,7608.35,7669.85,7560.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,7434.1,7599.0,7625.75,7424.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,7672.25,7660.0,7749.85,7608.85,False,False,False,False,False,False,False,False,False,False,False,False,False
