time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-04-27 00:00:00,520.85,528.0,528.0,517.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,547.95,546.0,551.45,542.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,551.55,549.0,555.0,544.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,672.75,668.35,679.0,642.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-09 00:00:00,755.4,745.0,764.65,743.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,865.15,855.0,869.45,840.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,635.05,629.65,642.4,608.9,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-10 00:00:00,925.3,929.7,934.65,921.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,920.9,931.5,937.1,917.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,569.55,574.0,574.0,566.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,944.2,939.8,958.0,932.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-25 00:00:00,544.4,550.0,551.45,543.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,844.3,862.0,862.0,840.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,537.75,537.9,547.85,534.9,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-04-20 00:00:00,522.9,518.5,527.4,518.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,612.4,616.0,624.4,610.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,652.75,651.0,659.0,646.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,664.2,678.0,680.45,659.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,638.0,640.0,643.0,633.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,652.6,652.0,667.0,650.25,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-08-24 00:00:00,692.85,705.0,706.4,688.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,853.1,826.0,865.95,826.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,857.3,884.1,888.9,852.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,975.15,973.5,988.35,965.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,919.95,948.0,948.0,905.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,903.75,888.85,905.95,888.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,627.45,629.35,637.75,614.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,535.1,540.0,544.1,531.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,562.5,562.0,569.8,560.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-25 00:00:00,546.4,551.3,558.55,541.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,541.0,542.0,547.55,534.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,673.85,676.8,678.8,664.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-12 00:00:00,660.25,658.4,662.2,654.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,659.95,666.8,677.0,656.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,651.25,647.0,654.5,642.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,703.9,718.0,731.6,696.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,748.05,745.0,760.9,739.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,902.7,878.9,915.95,878.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,947.35,898.9,963.4,881.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,938.25,931.0,958.1,930.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-07 00:00:00,896.15,883.0,904.7,880.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,900.6,892.3,910.95,892.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,942.35,916.05,950.6,910.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-07 00:00:00,613.9,589.0,620.0,584.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,536.35,524.95,539.75,517.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,588.3,579.95,594.2,574.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,629.35,617.0,644.8,611.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,640.75,640.45,648.0,637.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,646.6,647.0,649.7,636.0,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-08-26 00:00:00,684.4,682.1,692.85,675.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,735.7,719.0,741.3,702.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,752.95,749.95,777.0,749.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-15 00:00:00,752.55,758.9,762.6,750.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,743.1,754.95,760.4,741.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,773.5,745.0,781.95,745.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,833.9,840.9,852.3,826.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,898.25,889.0,905.05,889.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-11 00:00:00,881.4,898.5,899.6,877.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-24 00:00:00,855.35,896.0,899.3,846.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,887.05,888.0,898.5,885.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-18 00:00:00,835.95,846.2,849.3,834.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,640.8,646.0,656.95,631.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,590.4,583.4,595.0,578.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,580.7,594.6,594.6,579.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,568.3,580.0,580.85,566.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,556.35,550.0,559.5,549.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-28 00:00:00,536.15,526.0,537.6,521.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,525.25,540.0,541.65,523.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,543.45,545.45,551.8,537.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,573.45,571.5,577.4,568.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,674.65,656.65,677.8,656.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,643.15,648.5,654.75,640.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,637.3,646.0,648.95,634.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,882.35,865.0,886.65,863.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,883.5,903.3,903.3,880.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,834.45,831.2,844.95,826.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,1004.5,999.0,1019.95,993.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,922.0,929.55,929.55,915.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,946.55,946.0,958.0,937.55,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,923.55,921.4,934.25,906.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,887.7,891.8,896.85,881.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-05 00:00:00,582.25,582.0,585.5,575.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,578.7,600.0,600.0,568.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,556.35,561.7,565.9,552.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,550.4,549.8,556.4,546.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,519.05,522.1,527.0,518.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,565.3,560.2,571.0,557.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,572.15,569.5,583.2,567.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-27 00:00:00,602.2,592.8,605.75,591.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,652.25,654.95,660.85,640.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,661.65,668.0,673.95,660.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,656.85,661.4,663.6,654.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,651.3,663.0,663.0,649.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,646.05,637.3,649.9,629.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,700.45,685.0,704.9,681.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,715.15,710.0,725.7,707.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,758.9,754.6,771.8,752.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-27 00:00:00,821.65,830.1,834.4,806.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,888.6,905.7,909.9,885.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,999.05,982.4,1012.0,967.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,950.9,973.4,975.0,943.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,887.95,877.85,889.9,867.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,884.1,878.1,889.15,871.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-12 00:00:00,914.7,886.8,916.05,881.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-31 00:00:00,866.4,865.0,881.1,856.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-16 00:00:00,849.75,853.0,863.8,846.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,644.0,641.95,661.65,640.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-22 00:00:00,542.75,538.7,543.6,534.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,554.3,547.0,557.95,542.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,551.1,550.0,561.9,549.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-05 00:00:00,542.15,530.7,545.0,526.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,612.45,608.0,617.65,607.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,675.15,669.45,679.0,662.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,663.95,664.0,666.85,660.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,656.65,660.0,660.8,654.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,701.85,715.5,715.5,695.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,683.65,693.5,695.45,678.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,873.65,889.75,889.75,860.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,962.1,980.0,994.2,958.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,926.25,914.25,938.9,910.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,862.75,873.0,873.0,848.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-28 00:00:00,594.4,621.6,628.8,587.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,546.6,556.0,559.6,543.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,546.45,545.95,554.7,543.6,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-05-03 00:00:00,524.75,517.0,526.0,512.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,611.25,607.0,613.45,596.85,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-07 00:00:00,633.35,635.0,642.0,626.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,738.0,739.0,751.85,732.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,827.7,834.95,853.25,817.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,882.9,839.0,897.65,834.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,935.2,936.5,949.8,930.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-18 00:00:00,920.05,933.0,951.0,900.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,942.35,944.0,946.95,928.7,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-11 00:00:00,641.9,634.45,644.9,628.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,628.1,623.0,652.5,620.9,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-05 00:00:00,552.05,561.85,566.8,548.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,616.1,612.35,618.5,611.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,662.45,663.0,666.0,660.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,656.9,665.0,669.3,653.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,826.95,820.0,845.85,814.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,904.15,908.0,909.6,897.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,899.65,887.8,903.0,886.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,917.55,947.0,956.5,913.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,842.1,874.8,874.8,823.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,855.9,885.15,888.1,852.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,572.85,570.95,575.0,563.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-11 00:00:00,571.7,576.5,580.8,567.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,560.35,565.1,567.75,556.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,555.55,565.0,573.65,550.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,537.6,534.0,539.8,528.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,524.95,542.9,544.0,519.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,517.95,513.0,519.95,507.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,647.5,652.5,654.35,640.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,683.45,680.0,688.4,663.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-12 00:00:00,655.95,651.4,659.0,645.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,752.65,749.3,759.85,741.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,892.55,920.0,944.75,876.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,976.2,975.0,980.0,970.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,885.7,930.0,937.8,881.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,891.65,896.1,902.8,887.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-25 00:00:00,874.95,850.0,882.4,831.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,847.8,856.0,865.95,843.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,851.15,856.7,861.95,846.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,888.6,890.0,893.5,880.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-14 00:00:00,813.6,830.0,834.8,808.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-04 00:00:00,584.35,581.0,590.75,581.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-20 00:00:00,619.9,632.0,634.8,617.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,625.05,631.95,643.35,620.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,552.95,560.2,560.95,550.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,543.45,543.95,547.95,538.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,559.4,558.0,574.35,551.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,572.4,575.9,579.3,568.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,639.95,635.0,645.65,621.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,646.05,647.6,656.0,643.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,647.75,647.0,651.8,636.9,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-17 00:00:00,662.7,645.0,674.5,644.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,671.15,657.0,680.4,655.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,667.55,671.6,677.6,664.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,660.85,663.1,670.0,660.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-06 00:00:00,647.85,646.5,652.6,642.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,660.2,656.65,666.0,650.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,914.35,907.5,925.5,901.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,836.95,847.0,850.75,828.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,895.15,896.8,906.0,890.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,922.4,926.05,932.65,918.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,885.5,898.9,902.8,883.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,854.95,852.0,875.4,845.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-06 00:00:00,586.15,584.0,595.8,577.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,567.65,574.15,577.7,566.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,546.35,537.9,547.5,532.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,537.2,553.5,553.5,535.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,526.1,525.0,531.0,521.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,614.2,617.0,617.8,609.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-09 00:00:00,655.25,656.9,660.0,654.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,660.5,662.9,666.0,657.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,724.45,658.15,728.8,658.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,749.3,757.0,759.3,746.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,748.1,752.85,759.75,740.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,746.85,739.95,750.65,728.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,827.15,819.0,835.3,817.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,958.6,954.0,966.0,950.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,896.8,885.95,899.95,884.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-04 00:00:00,885.15,886.1,893.9,876.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,973.6,964.95,991.8,943.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,970.5,1002.0,1005.3,967.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,874.05,890.0,898.0,869.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,886.35,909.05,909.05,884.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-06 00:00:00,896.9,895.0,899.2,884.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-15 00:00:00,851.65,820.0,854.0,816.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,572.55,580.5,588.9,560.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,578.35,579.1,584.9,567.55,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,568.45,572.0,574.4,566.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,553.25,559.0,559.05,549.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,533.25,547.45,547.45,527.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,558.3,559.0,561.9,552.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,524.2,520.05,526.0,515.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,518.9,520.0,522.2,516.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,572.25,576.0,577.3,570.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,651.15,650.5,654.05,639.0,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-07-16 00:00:00,667.4,643.0,674.2,633.25,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-07-20 00:00:00,653.65,659.5,664.95,649.3,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-07-26 00:00:00,657.65,690.0,690.0,654.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,708.65,705.5,717.0,703.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,905.9,900.0,918.45,892.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,901.0,913.0,919.8,897.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,930.9,916.45,937.7,910.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,890.1,882.0,900.0,862.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,888.85,863.3,902.35,863.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,899.2,918.0,918.25,895.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,910.45,930.0,930.85,902.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-21 00:00:00,899.3,910.0,921.2,890.15,False,False,False,False,False,False,False,False,False,False,False,False,False
