time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2022-04-01 00:00:00,868.95,835.0,891.85,833.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,803.3,819.7,826.3,800.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-25 00:00:00,516.65,515.5,533.45,505.55,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-03 00:00:00,589.6,601.0,605.0,586.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-07 00:00:00,580.6,584.9,594.5,575.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-15 00:00:00,580.45,589.8,597.6,570.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-27 00:00:00,617.35,619.5,634.9,614.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-08 00:00:00,657.7,681.0,689.85,652.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-17 00:00:00,662.4,648.7,667.0,635.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-09 00:00:00,685.25,689.0,696.75,677.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-26 00:00:00,602.65,620.0,620.0,600.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-03 00:00:00,610.1,609.0,625.0,604.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-10-14 00:00:00,567.0,588.0,592.25,565.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-18 00:00:00,557.6,565.85,569.35,553.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-15 00:00:00,498.25,487.5,504.25,480.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-20 00:00:00,495.95,507.1,510.5,491.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-31 00:00:00,437.65,436.1,448.0,436.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-02-14 00:00:00,442.4,440.5,464.5,432.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-03-13 00:00:00,532.35,552.0,557.6,525.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-05 00:00:00,581.8,560.0,588.0,555.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-12 00:00:00,594.85,594.3,600.75,590.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-09 00:00:00,589.8,591.9,595.2,585.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-06 00:00:00,572.85,576.7,577.5,565.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-06-15 00:00:00,649.3,674.9,674.9,645.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-05 00:00:00,691.95,697.4,706.0,688.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-14 00:00:00,720.8,723.95,726.0,715.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-27 00:00:00,668.55,658.0,669.7,656.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,339.4,334.8,339.4,326.7,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-16 00:00:00,333.6,326.1,336.8,326.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,183.35,190.0,196.9,181.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,322.5,327.0,331.95,320.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,327.3,327.95,336.05,320.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,277.8,256.05,277.8,254.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,556.85,575.0,596.0,541.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,286.95,284.8,291.65,263.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-11 00:00:00,540.85,533.0,550.0,525.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,358.8,350.0,358.8,335.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-10 00:00:00,366.3,369.9,374.75,360.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,599.45,623.95,623.95,594.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,639.35,586.85,641.95,574.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,311.6,322.0,325.0,307.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,613.6,624.8,624.8,605.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,364.9,344.0,375.0,343.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,763.1,770.75,774.95,753.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,585.25,605.0,617.3,575.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,597.65,602.8,613.75,589.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,820.0,840.1,849.0,815.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,833.35,848.0,855.4,825.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,587.35,604.85,604.85,584.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,818.4,832.8,835.9,815.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,802.55,780.0,823.7,740.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,769.85,750.0,789.9,750.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,773.95,791.0,791.0,767.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,728.75,752.25,762.45,720.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,748.35,775.0,775.0,740.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-22 00:00:00,725.75,666.0,750.0,666.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,687.75,713.95,727.6,678.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-17 00:00:00,804.65,739.45,847.0,731.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,811.05,835.0,841.45,807.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,792.7,798.0,810.0,788.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-04 00:00:00,828.05,830.0,836.0,820.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-04 00:00:00,736.15,748.0,748.0,717.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-05 00:00:00,822.6,830.0,835.6,820.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,814.45,831.35,841.5,810.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,713.0,718.0,727.95,704.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-01 00:00:00,582.85,595.4,599.0,572.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,751.0,790.0,794.0,749.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-18 00:00:00,622.0,585.0,631.85,584.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-09 00:00:00,723.3,734.9,739.7,716.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-26 00:00:00,712.1,721.85,732.7,706.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,727.0,744.9,747.4,724.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-29 00:00:00,694.0,690.1,702.95,688.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,675.15,673.3,687.95,655.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-02 00:00:00,561.55,566.0,571.75,558.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-02 00:00:00,673.85,670.0,687.0,666.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-28 00:00:00,508.3,493.9,512.9,493.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-28 00:00:00,460.25,477.9,480.45,453.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-07 00:00:00,692.5,689.9,710.0,680.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,782.05,787.55,795.2,775.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-16 00:00:00,446.45,447.0,450.0,436.0,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-04-07 00:00:00,832.65,878.7,880.0,827.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-01 00:00:00,442.65,444.2,454.95,436.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-02 00:00:00,735.3,744.0,744.0,730.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-06 00:00:00,449.3,449.9,454.0,436.5,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-05-19 00:00:00,591.9,620.1,620.1,583.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-10 00:00:00,452.45,453.4,454.0,445.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-07-01 00:00:00,619.65,627.0,634.8,613.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-16 00:00:00,480.15,464.0,507.9,460.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-21 00:00:00,619.2,628.25,629.0,614.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-20 00:00:00,512.5,505.0,522.8,502.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-07 00:00:00,673.8,704.0,707.0,663.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-20 00:00:00,609.15,626.9,629.4,606.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-14 00:00:00,717.8,685.0,722.4,682.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-11 00:00:00,615.25,618.9,622.0,610.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-27 00:00:00,599.45,615.85,620.35,597.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-15 00:00:00,598.35,603.0,604.75,594.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-24 00:00:00,549.1,557.0,586.0,545.9,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-11-29 00:00:00,498.2,509.25,519.0,495.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-21 00:00:00,701.75,692.3,704.9,691.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-25 00:00:00,669.3,691.95,702.35,665.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-02 00:00:00,498.6,497.0,502.6,495.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-04 00:00:00,694.75,682.6,697.0,682.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-09 00:00:00,496.15,509.35,512.65,492.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-17 00:00:00,636.0,644.95,652.15,631.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,189.7,192.2,196.65,186.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,580.0,578.0,609.7,570.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-27 00:00:00,583.6,585.0,595.85,581.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-12 00:00:00,638.95,608.0,641.0,602.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,641.15,657.0,657.0,621.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-22 00:00:00,700.95,649.0,708.7,637.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,718.25,755.0,755.0,716.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,717.55,727.0,734.0,708.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,875.65,872.75,880.0,852.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-20 00:00:00,820.3,850.0,859.75,796.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,821.25,839.0,850.0,800.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,815.2,825.0,835.0,813.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,707.55,712.1,726.1,701.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-18 00:00:00,832.55,840.0,848.0,829.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-02 00:00:00,589.95,583.0,594.95,579.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-11 00:00:00,610.9,616.75,621.5,604.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-10 00:00:00,602.3,600.0,614.0,598.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-10-27 00:00:00,529.5,544.0,545.0,526.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-14 00:00:00,499.05,507.0,509.9,497.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-06 00:00:00,461.6,472.9,475.0,458.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-20 00:00:00,440.05,432.95,445.05,432.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-27 00:00:00,442.85,464.0,464.95,435.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-19 00:00:00,622.75,612.55,627.6,612.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-10 00:00:00,614.7,592.8,618.0,590.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-29 00:00:00,557.65,572.05,577.45,542.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-16 00:00:00,654.9,653.15,663.95,643.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-20 00:00:00,652.1,665.2,667.9,649.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-22 00:00:00,665.65,668.05,670.2,662.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-26 00:00:00,650.5,673.75,674.7,639.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,218.8,218.8,218.8,218.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,301.05,328.0,332.1,300.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,350.65,366.3,374.5,348.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,336.0,350.2,358.8,328.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,312.65,331.0,331.0,310.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,612.15,615.0,618.0,605.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,661.1,684.9,700.0,656.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,618.35,635.0,636.0,610.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,644.4,610.2,659.7,603.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,769.0,789.9,792.8,751.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,743.95,755.0,768.8,740.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,795.85,811.9,843.65,786.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,835.45,890.0,890.0,820.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,868.25,885.0,889.0,864.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,810.95,800.0,820.0,785.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-11 00:00:00,813.45,811.0,820.0,807.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,824.7,820.0,828.8,802.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-31 00:00:00,782.3,799.0,799.0,760.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-04 00:00:00,785.7,793.1,798.85,777.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,718.8,706.0,731.2,676.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-21 00:00:00,784.25,810.0,813.95,775.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-27 00:00:00,781.25,791.9,791.9,776.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-13 00:00:00,600.9,605.0,611.95,599.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-11 00:00:00,642.05,669.9,670.0,635.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-02 00:00:00,703.15,718.5,718.5,695.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-31 00:00:00,526.85,528.65,531.0,523.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-03 00:00:00,557.25,565.9,569.0,552.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-25 00:00:00,493.9,494.45,499.5,489.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-23 00:00:00,459.15,478.5,479.1,456.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-09 00:00:00,464.65,464.0,472.6,462.0,False,False,False,False,False,False,False,False,False,True,False,False,True
2023-03-23 00:00:00,539.2,543.0,549.75,535.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-13 00:00:00,597.55,594.85,600.0,590.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-17 00:00:00,596.95,599.2,599.65,585.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-05-23 00:00:00,602.25,602.0,605.45,592.5,True,False,False,False,False,False,False,False,True,False,False,True,False
2023-08-16 00:00:00,640.55,640.0,661.15,635.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-08-18 00:00:00,621.4,635.0,637.9,618.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-22 00:00:00,644.0,624.9,650.95,624.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-25 00:00:00,302.05,294.8,302.05,289.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,338.55,338.55,338.55,325.15,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-03-19 00:00:00,335.45,311.0,335.45,304.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,329.35,316.75,331.0,311.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,344.4,352.0,354.05,339.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,604.05,594.4,610.0,592.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,627.55,647.0,649.6,621.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,590.9,596.0,613.55,587.95,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-09 00:00:00,639.4,630.0,649.0,625.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,735.35,710.0,735.35,701.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,810.4,777.7,810.4,774.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,866.85,880.0,899.0,862.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,837.4,857.65,857.65,829.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,785.0,795.0,795.0,761.45,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-28 00:00:00,837.7,809.0,869.8,785.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-29 00:00:00,859.9,840.0,871.5,839.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-31 00:00:00,829.65,869.0,869.0,825.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-28 00:00:00,763.75,790.5,790.5,759.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-09 00:00:00,701.55,700.0,712.8,676.95,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,645.6,649.7,662.8,639.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-06 00:00:00,584.95,599.0,599.0,573.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-15 00:00:00,525.35,529.85,537.85,518.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-20 00:00:00,475.8,509.0,515.0,468.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-10 00:00:00,491.25,499.0,499.0,481.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-11-21 00:00:00,494.45,490.0,501.0,487.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-23 00:00:00,491.35,489.0,498.0,485.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-21 00:00:00,485.35,500.0,502.0,482.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-29 00:00:00,482.0,457.6,485.0,445.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-17 00:00:00,442.3,451.9,451.9,439.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-03 00:00:00,445.2,450.9,452.95,441.95,False,False,False,False,False,False,False,False,False,False,False,False,False
