time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2023-02-13 00:00:00,122.69,122.5,123.43,122.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-17 00:00:00,117.08,117.85,118.5,116.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-18 00:00:00,124.06,125.65,125.7,123.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-20 00:00:00,115.87,115.34,116.15,114.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,112.49,112.6,112.85,112.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,113.49,113.1,113.75,112.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,114.17,113.5,115.2,113.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,112.01,112.9,112.99,111.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,113.72,113.75,113.95,113.1,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-07-26 00:00:00,117.18,118.5,120.49,117.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,121.83,121.9,122.0,121.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,119.09,120.49,120.5,118.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,120.52,120.25,120.7,120.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-18 00:00:00,129.89,129.99,130.0,129.77,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-21 00:00:00,125.94,127.85,127.85,124.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,127.0,126.99,127.02,126.4,True,False,False,False,True,False,False,False,True,True,False,False,False
2022-04-26 00:00:00,139.76,141.95,141.95,139.06,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-28 00:00:00,139.95,139.01,140.79,139.01,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-03 00:00:00,135.63,135.82,136.9,135.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-09 00:00:00,133.98,134.72,134.72,133.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-10 00:00:00,133.91,134.25,134.72,133.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-28 00:00:00,130.38,130.5,131.18,129.51,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-11 00:00:00,135.98,136.2,136.2,134.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-22 00:00:00,137.67,138.5,138.9,136.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-18 00:00:00,140.21,140.61,140.61,140.01,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-09 00:00:00,128.87,129.8,130.0,128.61,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-20 00:00:00,129.0,129.38,129.7,128.52,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-02 00:00:00,120.61,124.0,125.0,120.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-06 00:00:00,121.19,121.5,122.94,120.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-22 00:00:00,116.71,117.9,117.9,116.36,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-05 00:00:00,124.98,127.2,127.45,124.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-09 00:00:00,117.12,117.75,117.75,117.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-21 00:00:00,115.95,115.87,116.3,115.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-12 00:00:00,116.97,116.23,117.5,116.23,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,112.26,112.46,112.88,111.52,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,112.06,111.92,113.0,111.92,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-01 00:00:00,113.28,114.0,114.0,113.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,113.47,113.87,113.87,113.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,112.99,113.0,113.5,112.85,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-05-25 00:00:00,112.08,111.99,112.49,111.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-02 00:00:00,120.0,119.0,120.2,118.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,113.0,112.9,113.1,112.26,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-05 00:00:00,120.0,119.05,121.45,119.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,119.24,121.99,121.99,118.75,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,122.44,121.79,122.95,121.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,119.5,119.6,120.0,119.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,120.66,121.3,121.3,120.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-11 00:00:00,121.19,121.6,121.85,120.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-20 00:00:00,119.94,120.2,120.85,119.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,121.31,121.7,121.7,121.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,120.67,121.95,121.95,120.11,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,120.39,120.7,120.97,119.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,121.42,121.21,122.2,121.21,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-07 00:00:00,120.26,120.35,120.36,118.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-21 00:00:00,119.59,119.12,120.25,119.12,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,120.44,120.14,120.7,120.14,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,119.37,119.48,120.49,119.26,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-27 00:00:00,120.83,119.76,121.05,119.76,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,129.89,131.0,131.0,129.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,127.28,125.39,128.3,125.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,129.79,129.5,130.0,129.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-24 00:00:00,129.11,129.5,129.85,128.37,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-08 00:00:00,134.83,135.7,135.7,134.41,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-07 00:00:00,134.99,135.89,135.98,134.41,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-11 00:00:00,135.5,134.83,135.6,134.83,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,140.24,138.01,141.69,137.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,136.69,136.25,136.8,135.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-04-13 00:00:00,136.44,136.93,137.8,135.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,130.56,130.8,131.72,130.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-16 00:00:00,136.85,136.99,136.99,135.52,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-07-18 00:00:00,131.47,132.0,132.0,131.02,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-26 00:00:00,132.1,132.49,133.9,131.9,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-07-19 00:00:00,131.95,131.87,132.1,131.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-01 00:00:00,135.01,136.73,136.73,134.99,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-25 00:00:00,132.29,131.99,132.3,131.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-30 00:00:00,138.58,138.99,139.7,137.62,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-25 00:00:00,138.99,140.98,140.99,138.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-16 00:00:00,138.0,137.79,138.86,136.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-10 00:00:00,140.76,140.38,141.2,139.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-07 00:00:00,133.52,134.9,135.2,132.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-10 00:00:00,132.87,133.8,134.75,132.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-15 00:00:00,132.52,131.5,134.0,131.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-11 00:00:00,133.0,133.3,133.8,132.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-19 00:00:00,129.01,129.2,129.49,128.21,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-11-14 00:00:00,131.95,132.0,132.1,129.9,True,False,False,False,True,False,False,False,True,False,False,False,False
2022-12-27 00:00:00,127.6,128.05,128.96,127.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-30 00:00:00,127.37,128.32,128.39,127.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-21 00:00:00,129.69,132.0,132.5,129.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-29 00:00:00,127.5,128.0,128.02,126.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-01-25 00:00:00,129.94,129.45,130.0,129.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-26 00:00:00,128.38,128.35,129.3,127.95,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-02-07 00:00:00,121.86,122.0,124.98,120.6,True,False,False,False,False,False,False,False,False,False,False,False,True
2023-01-19 00:00:00,127.99,128.03,128.25,127.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-24 00:00:00,122.02,121.75,122.64,121.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-31 00:00:00,126.05,127.18,127.84,125.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-18 00:00:00,116.48,117.8,117.85,115.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-08 00:00:00,114.0,115.0,115.0,113.86,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,123.25,123.0,123.5,121.53,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-31 00:00:00,121.39,122.49,122.74,120.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,121.39,121.3,121.65,121.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,121.35,121.8,121.85,121.01,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,122.77,122.5,123.0,122.01,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,120.57,120.35,120.99,120.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,119.82,120.35,120.4,119.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,130.2,130.0,131.95,129.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-07 00:00:00,125.99,127.95,127.95,125.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-24 00:00:00,126.9,127.0,127.03,126.51,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-04-27 00:00:00,138.72,141.28,141.28,138.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-11 00:00:00,136.38,136.0,137.4,135.76,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-21 00:00:00,132.01,132.7,132.74,131.97,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-14 00:00:00,131.68,133.33,133.33,130.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-07-21 00:00:00,131.12,131.0,131.84,130.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-05 00:00:00,137.24,137.98,138.19,137.02,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-04 00:00:00,133.48,136.0,136.0,131.52,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-07 00:00:00,129.97,128.83,130.0,127.99,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-14 00:00:00,128.86,129.5,130.0,128.71,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-29 00:00:00,127.82,128.4,128.5,127.12,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-04 00:00:00,128.38,128.0,128.5,128.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-23 00:00:00,121.74,121.26,121.96,121.26,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-24 00:00:00,119.82,116.95,120.46,116.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-05 00:00:00,122.86,122.4,122.95,122.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-13 00:00:00,121.99,122.99,122.99,121.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-30 00:00:00,114.96,115.0,115.2,114.53,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-10 00:00:00,112.94,114.1,114.1,112.48,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-03 00:00:00,119.49,120.9,120.9,119.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-09 00:00:00,118.48,118.7,119.24,117.66,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-17 00:00:00,125.04,123.3,125.69,122.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-19 00:00:00,124.98,124.06,125.49,124.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-23 00:00:00,123.48,124.0,124.89,123.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-01 00:00:00,118.85,117.1,119.09,116.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-19 00:00:00,115.11,116.74,116.74,114.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-26 00:00:00,114.76,115.2,115.2,114.21,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-07-04 00:00:00,115.42,116.1,116.1,115.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-31 00:00:00,118.47,117.3,118.75,117.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-16 00:00:00,120.2,120.8,121.5,119.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-27 00:00:00,120.95,122.75,122.75,120.89,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-20 00:00:00,117.6,117.0,118.5,116.27,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-07 00:00:00,116.49,116.6,116.7,116.12,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-07-11 00:00:00,116.23,117.44,117.93,115.57,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-17 00:00:00,117.45,117.5,117.6,117.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-08-14 00:00:00,110.43,111.29,111.4,110.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,111.21,111.45,113.1,110.84,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-15 00:00:00,113.87,114.0,114.98,113.71,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-15 00:00:00,115.96,114.75,116.18,114.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,121.44,122.5,122.99,119.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,121.7,122.01,122.95,121.01,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,119.85,120.74,120.74,119.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,120.84,120.9,121.48,120.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,121.46,121.66,121.7,121.11,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-18 00:00:00,120.13,120.5,120.76,120.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,120.08,119.99,120.47,119.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,119.64,120.0,120.5,119.53,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,120.06,120.2,120.5,120.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,120.13,120.5,120.5,120.01,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,120.69,120.97,121.05,120.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-04 00:00:00,121.96,120.9,122.08,120.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-12 00:00:00,130.01,129.37,130.3,129.18,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-11 00:00:00,125.06,125.06,127.89,124.71,True,False,False,False,False,False,False,False,False,False,False,True,False
2022-04-01 00:00:00,134.17,135.52,135.52,132.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-20 00:00:00,137.95,137.96,138.0,136.53,True,False,False,False,True,False,False,False,True,False,False,False,False
2022-06-07 00:00:00,133.98,135.9,136.25,132.03,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,133.87,134.29,134.29,132.91,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-31 00:00:00,111.95,112.7,112.8,111.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,113.29,113.81,114.1,112.31,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,113.49,112.99,113.99,112.99,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,117.96,119.2,119.74,116.91,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,119.13,120.4,120.6,118.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,133.39,130.3,134.49,129.71,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,129.99,129.9,130.0,129.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-11 00:00:00,129.89,129.98,130.0,129.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-15 00:00:00,130.04,129.95,130.2,129.26,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-02 00:00:00,112.4,111.85,112.65,111.73,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,113.11,113.98,114.23,112.51,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-02 00:00:00,135.74,136.65,136.65,135.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,118.61,120.0,120.85,117.73,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-20 00:00:00,130.41,132.3,132.3,130.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,122.04,120.9,122.5,120.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,138.15,138.1,138.77,137.4,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,123.54,124.5,125.15,120.9,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-09 00:00:00,120.85,120.6,121.01,119.51,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-04 00:00:00,139.6,139.75,139.75,139.03,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-21 00:00:00,139.92,140.84,141.0,139.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,120.18,121.2,121.49,119.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-24 00:00:00,140.95,139.95,141.0,139.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,119.74,119.99,120.47,119.41,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,120.89,121.8,121.89,119.99,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-25 00:00:00,128.16,128.94,130.2,127.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-18 00:00:00,127.99,128.29,128.29,127.71,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-15 00:00:00,117.0,117.5,117.99,116.51,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,121.69,121.4,122.84,120.51,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-29 00:00:00,120.54,117.95,120.98,117.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-03 00:00:00,121.66,122.52,122.95,121.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,121.15,121.68,121.68,121.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-06 00:00:00,122.57,122.97,123.0,122.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,120.96,120.75,121.0,120.67,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-20 00:00:00,121.97,122.75,122.8,121.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,128.46,127.28,128.9,127.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-24 00:00:00,123.92,124.45,124.45,123.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-14 00:00:00,129.15,130.0,130.0,129.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-13 00:00:00,116.92,117.48,117.48,116.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,129.99,130.45,130.45,129.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-03 00:00:00,115.17,115.6,117.1,114.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-13 00:00:00,118.14,117.45,118.36,116.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-21 00:00:00,129.85,129.99,130.0,129.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-19 00:00:00,137.11,135.69,138.0,135.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-14 00:00:00,117.44,117.35,118.14,117.29,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-20 00:00:00,136.83,136.06,141.5,136.06,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-07-28 00:00:00,116.99,116.15,117.02,116.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-29 00:00:00,139.19,140.49,141.49,138.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-04 00:00:00,137.99,139.98,139.98,137.76,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-08 00:00:00,134.53,135.3,135.5,133.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-07-28 00:00:00,135.56,133.97,135.9,133.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-17 00:00:00,136.94,136.89,137.0,135.01,True,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-20 00:00:00,140.14,140.11,140.45,139.55,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-16 00:00:00,131.23,132.8,133.6,130.11,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-10 00:00:00,128.11,128.34,128.8,128.01,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,112.48,112.8,112.9,112.28,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,112.22,112.48,112.7,112.02,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,112.0,112.69,113.89,111.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,112.98,113.2,113.28,112.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,116.99,117.55,118.0,116.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,118.96,118.0,120.0,117.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,122.53,121.44,122.95,121.01,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,121.29,121.6,122.0,120.02,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-07 00:00:00,120.85,120.7,121.49,120.5,False,False,False,False,False,False,False,False,False,False,False,False,False
