time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2022-07-01 00:00:00,6.19245,6.19245,6.37593,6.14658,True,False,False,False,False,False,False,False,False,False,False,True,False
2022-07-08 00:00:00,6.10071,6.14658,6.28419,6.00897,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-19 00:00:00,7.06398,7.06398,7.15572,6.972239999999999,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-02 00:00:00,8.8,8.95,9.2,8.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-22 00:00:00,9.6,8.5,9.85,8.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-30 00:00:00,8.7,8.5,8.85,8.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-20 00:00:00,8.9,9.3,9.6,8.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-03 00:00:00,8.05,8.0,8.2,7.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-14 00:00:00,8.25,8.3,8.35,8.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-20 00:00:00,11.5,11.75,12.15,11.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-19 00:00:00,9.65,9.8,9.8,9.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-01 00:00:00,9.2,10.1,10.2,8.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-03 00:00:00,9.05,9.2,9.3,8.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-16 00:00:00,8.9,9.05,9.05,8.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-13 00:00:00,8.1,8.4,8.5,8.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-24 00:00:00,7.55,7.75,7.8,7.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-10 00:00:00,8.35,8.4,8.45,8.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-06-01 00:00:00,11.15,11.85,12.0,11.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-09 00:00:00,14.0,13.5,14.2,13.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-16 00:00:00,14.75,14.55,15.15,14.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-08-17 00:00:00,19.7,19.85,20.0,19.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,6.37593,0.0,6.37593,6.37593,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,6.10071,0.0,6.28419,5.73375,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,5.5044,0.0,5.68788,5.32092,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,6.00897,6.28419,6.28419,5.87136,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,5.1833100000000005,5.13744,5.32092,5.13744,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-16 00:00:00,5.22918,5.13744,5.27505,5.13744,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,4.72461,4.35765,4.77048,4.31178,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,5.91723,5.550269999999999,5.91723,5.412660000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,6.6052800000000005,6.51354,6.78876,6.46767,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,7.06398,7.15572,7.29333,7.01811,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,6.78876,7.10985,7.15572,6.74289,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,5.91723,6.14658,6.19245,5.825489999999999,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,5.825489999999999,5.9631,6.00897,5.825489999999999,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,6.69702,6.6052800000000005,6.74289,6.559410000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,6.46767,6.6052800000000005,6.65115,6.4218,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,6.46767,6.3300600000000005,6.46767,6.28419,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,6.28419,6.46767,6.46767,6.23832,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,7.10985,7.47681,7.47681,7.06398,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,7.7979,7.706160000000001,7.7979,7.614420000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-04 00:00:00,10.64184,10.87119,10.96293,10.59597,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,9.67857,9.77031,10.0914,9.44922,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,9.49509,9.58683,9.81618,9.44922,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,8.898779999999999,8.807039999999999,8.99052,8.62356,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-02 00:00:00,8.94465,8.53182,9.03639,8.394210000000001,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-03-11 00:00:00,9.12813,9.26574,9.44922,9.08226,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-17 00:00:00,8.94465,9.26574,9.31161,8.76117,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-06 00:00:00,9.95379,9.95379,9.95379,9.95379,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-11 00:00:00,10.18314,11.05467,11.192279999999998,10.04553,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,9.86205,9.72444,10.18314,9.67857,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-27 00:00:00,9.44922,9.67857,9.77031,9.21987,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-02 00:00:00,9.174,8.94465,9.31161,8.898779999999999,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-02 00:00:00,8.99052,8.57769,9.40335,8.53182,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-06-20 00:00:00,6.51354,7.15572,7.24746,6.4218,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-12 00:00:00,6.92637,7.15572,7.20159,6.83463,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-17 00:00:00,6.972239999999999,7.10985,7.15572,6.92637,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-06 00:00:00,10.7,11.4,11.7,9.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-03 00:00:00,7.9,7.6,8.25,7.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-31 00:00:00,7.95,8.05,8.05,7.7,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-11-07 00:00:00,8.15,8.2,8.45,8.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-16 00:00:00,8.1,8.2,8.25,8.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-16 00:00:00,10.75,11.0,11.2,10.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-28 00:00:00,10.05,10.2,10.35,9.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-30 00:00:00,10.6,10.25,11.0,10.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-23 00:00:00,9.75,10.05,10.1,9.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-10 00:00:00,9.15,9.3,9.65,9.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-13 00:00:00,9.05,9.2,9.25,8.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-21 00:00:00,8.4,8.6,8.65,8.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-23 00:00:00,8.15,8.3,8.35,8.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-08 00:00:00,8.6,8.55,8.7,8.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-19 00:00:00,8.0,8.0,8.15,7.95,True,False,False,False,False,False,False,False,False,False,False,True,False
2023-05-09 00:00:00,8.4,8.6,8.8,8.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-18 00:00:00,8.5,8.85,9.0,8.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-08 00:00:00,13.35,14.2,14.2,13.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-06 00:00:00,17.65,16.8,17.95,16.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-27 00:00:00,17.85,17.65,18.4,17.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-02 00:00:00,18.5,19.35,19.35,18.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,6.69702,0.0,6.69702,6.69702,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,5.825489999999999,0.0,6.05484,5.825489999999999,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-29 00:00:00,5.77962,0.0,5.77962,5.64201,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,4.17417,4.1283,4.35765,4.1283,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-11 00:00:00,5.64201,5.1833100000000005,5.64201,5.0457,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,5.22918,5.22918,5.32092,5.1833100000000005,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,7.522679999999999,7.522679999999999,7.522679999999999,7.3392,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-06-29 00:00:00,7.01811,7.3392,7.3392,6.972239999999999,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,7.843770000000001,7.522679999999999,8.02725,7.522679999999999,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,7.522679999999999,7.29333,7.56855,7.20159,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,5.9631,6.10071,6.10071,5.77962,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-18 00:00:00,5.550269999999999,5.825489999999999,5.87136,5.550269999999999,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,5.77962,5.87136,5.91723,5.77962,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,5.77962,5.825489999999999,5.87136,5.73375,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,6.23832,6.00897,6.23832,5.9631,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,6.51354,6.46767,6.559410000000001,6.4218,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,10.91706,11.4675,11.4675,10.82532,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,10.82532,10.77945,11.14641,10.5501,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-09 00:00:00,9.12813,8.99052,9.26574,8.94465,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-21 00:00:00,8.807039999999999,9.03639,9.03639,8.7153,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-25 00:00:00,8.57769,8.57769,8.898779999999999,8.53182,True,False,False,False,False,False,False,False,False,False,False,True,False
2022-05-17 00:00:00,8.7153,8.302470000000001,8.898779999999999,8.2566,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-06 00:00:00,6.05484,6.14658,6.19245,6.00897,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-10 00:00:00,6.78876,7.20159,7.29333,6.74289,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-08 00:00:00,10.15,10.65,10.8,10.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-28 00:00:00,8.1,8.2,8.35,7.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,8.45,8.35,8.6,8.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-18 00:00:00,7.75,7.65,7.9,7.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-22 00:00:00,8.0,8.1,8.1,7.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-30 00:00:00,9.25,8.8,9.35,8.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-08 00:00:00,9.8,9.9,10.0,9.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-12 00:00:00,10.25,9.3,10.35,9.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-28 00:00:00,8.2,8.15,8.3,8.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-27 00:00:00,7.2,7.6,7.6,7.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-27 00:00:00,8.2,8.2,8.25,8.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-11 00:00:00,8.35,8.4,8.5,8.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-18 00:00:00,17.9,18.3,18.3,17.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,4.67874,4.587,4.72461,4.54113,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,4.1283,4.17417,4.22004,4.08243,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,4.31178,4.1283,4.31178,4.1283,False,False,True,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,5.09157,5.22918,5.27505,5.0457,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,4.95396,5.0457,5.0457,4.95396,False,False,False,True,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,5.412660000000001,4.95396,5.412660000000001,4.90809,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,6.65115,6.92637,6.92637,6.4218,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,6.46767,6.559410000000001,6.6052800000000005,6.19245,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-24 00:00:00,6.83463,7.01811,7.06398,6.83463,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,7.3392,7.66029,7.706160000000001,7.24746,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,5.9631,5.77962,6.00897,5.73375,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,5.91723,6.00897,6.14658,5.87136,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,6.37593,6.51354,6.51354,6.37593,False,False,False,True,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,6.46767,6.69702,6.74289,6.37593,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-01 00:00:00,8.669429999999998,8.44008,8.807039999999999,8.394210000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-16 00:00:00,8.21073,8.2566,8.34834,8.073120000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-25 00:00:00,7.98138,8.394210000000001,8.44008,7.93551,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-08 00:00:00,7.47681,7.385070000000001,7.66029,7.29333,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-23 00:00:00,8.21073,7.98138,8.53182,7.88964,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-29 00:00:00,8.05,7.9,8.4,7.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-04 00:00:00,8.15,8.1,8.25,8.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-09 00:00:00,9.3,9.85,9.9,9.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-11 00:00:00,10.1,10.15,10.3,10.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-02 00:00:00,9.2,9.15,9.6,9.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-03-09 00:00:00,8.7,8.7,8.95,8.65,True,False,False,False,False,False,False,False,False,False,False,True,False
2023-03-17 00:00:00,8.0,7.95,8.15,7.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-31 00:00:00,7.9,8.05,8.25,7.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-05 00:00:00,8.1,8.15,8.3,8.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-18 00:00:00,8.05,8.15,8.2,8.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-28 00:00:00,8.3,8.25,8.45,8.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-03 00:00:00,8.1,8.1,8.3,8.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-23 00:00:00,9.45,9.45,9.65,9.15,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-24 00:00:00,10.05,9.55,10.2,9.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-20 00:00:00,14.25,14.65,14.7,13.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-07-28 00:00:00,18.05,17.8,18.25,17.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-31 00:00:00,18.95,18.2,18.95,18.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,4.63287,4.77048,4.86222,4.587,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,5.1833100000000005,5.32092,5.412660000000001,5.09157,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,5.13744,5.09157,5.22918,5.0457,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,8.073120000000001,8.073120000000001,8.073120000000001,8.073120000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,6.10071,6.4218,6.4218,6.05484,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,5.550269999999999,5.64201,5.64201,5.4585300000000005,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,6.74289,7.24746,7.29333,6.69702,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,6.8805,6.6052800000000005,6.8805,6.51354,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,6.69702,6.65115,6.83463,6.6052800000000005,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,6.83463,6.69702,6.83463,6.69702,False,False,True,False,False,False,False,False,False,False,False,False,False
2022-01-21 00:00:00,10.68771,11.28402,11.55924,10.59597,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,11.28402,11.4675,11.4675,10.59597,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-28 00:00:00,8.62356,8.44008,8.669429999999998,7.93551,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-31 00:00:00,8.394210000000001,8.62356,8.669429999999998,8.34834,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-18 00:00:00,8.57769,8.807039999999999,8.85291,8.48595,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-26 00:00:00,7.20159,7.385070000000001,7.522679999999999,7.20159,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-07 00:00:00,7.43094,7.29333,7.614420000000001,7.29333,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-21 00:00:00,6.10071,6.10071,6.23832,6.00897,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-29 00:00:00,6.05484,5.64201,6.14658,5.596139999999999,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-04 00:00:00,6.51354,6.51354,6.74289,6.37593,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-05 00:00:00,6.83463,6.65115,7.01811,6.6052800000000005,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-25 00:00:00,8.45,8.75,8.9,8.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-26 00:00:00,8.2,8.55,8.65,8.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-19 00:00:00,9.25,7.85,9.3,7.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-25 00:00:00,8.45,7.9,8.6,7.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-02 00:00:00,9.45,9.1,9.5,8.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-24 00:00:00,9.65,9.75,9.85,9.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-31 00:00:00,9.8,9.0,9.95,8.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-14 00:00:00,8.8,9.05,9.15,8.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-15 00:00:00,9.0,8.85,9.05,8.8,False,False,False,False,False,False,False,False,False,True,False,False,False
2023-03-20 00:00:00,7.75,8.0,8.0,7.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-19 00:00:00,8.5,8.6,8.65,8.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-21 00:00:00,14.0,14.3,14.55,13.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-28 00:00:00,14.75,14.2,15.0,14.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-05 00:00:00,17.4,17.95,18.15,17.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-10 00:00:00,17.35,18.05,18.1,17.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-13 00:00:00,17.55,18.15,18.35,17.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-01 00:00:00,19.3,19.55,19.85,19.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-16 00:00:00,20.25,20.05,20.5,20.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-22 00:00:00,20.85,19.95,20.85,19.95,False,False,True,False,False,True,False,False,False,False,False,False,False
2021-02-03 00:00:00,6.19245,6.4218,6.4218,6.14658,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-25 00:00:00,5.27505,5.27505,5.27505,5.0457,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-04-19 00:00:00,4.08243,4.22004,4.26591,4.036560000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,4.22004,4.35765,4.403519999999999,4.22004,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,6.51354,6.69702,6.78876,6.4218,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,7.20159,7.24746,7.43094,6.972239999999999,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,7.24746,7.29333,7.522679999999999,7.15572,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,6.3300600000000005,6.19245,6.3300600000000005,6.14658,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,6.6052800000000005,6.559410000000001,6.78876,6.51354,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,6.51354,6.46767,6.51354,6.4218,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,8.898779999999999,9.08226,9.12813,8.898779999999999,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,9.31161,9.12813,9.49509,9.03639,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-28 00:00:00,9.21987,9.58683,9.58683,9.03639,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-27 00:00:00,7.06398,7.20159,7.29333,6.92637,False,False,False,False,False,False,False,False,False,False,False,False,False
