time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2022-01-07 00:00:00,766.95,765.0,771.15,762.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-11 00:00:00,787.65,800.0,800.0,781.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-18 00:00:00,727.4,727.1,737.15,725.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-02-22 00:00:00,702.95,707.85,718.0,700.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-21 00:00:00,655.8,655.9,664.0,644.15,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-20 00:00:00,679.4,658.0,689.45,658.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-01 00:00:00,709.75,760.0,764.0,705.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-12 00:00:00,721.0,721.0,728.0,701.45,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-10-17 00:00:00,716.95,712.0,725.2,707.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-15 00:00:00,670.65,685.45,688.55,663.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-09 00:00:00,589.15,586.95,596.4,585.95,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-02-17 00:00:00,509.05,510.55,520.8,506.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-03-03 00:00:00,563.5,563.8,576.0,560.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-03-16 00:00:00,542.7,526.5,550.4,524.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-17 00:00:00,535.05,545.45,561.0,515.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-21 00:00:00,553.7,544.15,556.8,543.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-31 00:00:00,518.3,526.95,539.2,515.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-02 00:00:00,606.65,599.0,609.9,589.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-18 00:00:00,593.7,584.0,597.95,584.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-31 00:00:00,538.5,544.95,546.5,535.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-21 00:00:00,644.6,641.2,647.45,635.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-11 00:00:00,634.75,636.0,650.0,629.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-08-23 00:00:00,626.0,625.0,627.9,621.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,897.05,901.0,924.6,887.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,787.55,799.15,802.55,784.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-14 00:00:00,735.35,755.0,759.95,728.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-24 00:00:00,637.3,657.65,668.45,633.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-07 00:00:00,620.8,647.0,648.4,610.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-10 00:00:00,635.9,645.0,647.95,625.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-15 00:00:00,618.9,637.8,638.5,615.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-08 00:00:00,748.35,746.6,753.0,736.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-22 00:00:00,689.3,681.9,695.0,679.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-30 00:00:00,671.8,656.0,675.7,656.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-08 00:00:00,700.85,705.0,715.35,691.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-14 00:00:00,596.4,587.85,601.0,572.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-28 00:00:00,758.05,764.9,772.0,741.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-02 00:00:00,725.8,709.75,731.0,700.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-31 00:00:00,713.55,717.0,722.45,709.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-10 00:00:00,699.2,699.8,703.65,694.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-14 00:00:00,687.6,694.1,696.4,681.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-28 00:00:00,646.3,650.0,655.0,635.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-08 00:00:00,598.8,599.0,605.0,596.45,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-12-09 00:00:00,601.9,598.0,607.0,596.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-15 00:00:00,599.05,598.2,605.55,594.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-20 00:00:00,530.95,530.0,539.0,526.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-10 00:00:00,566.0,575.35,575.95,556.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-03 00:00:00,604.9,610.0,617.0,594.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-19 00:00:00,586.45,594.3,594.3,583.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-23 00:00:00,594.6,596.0,601.1,589.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-29 00:00:00,539.25,540.0,547.4,532.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-01 00:00:00,534.7,539.45,545.25,533.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-14 00:00:00,525.4,522.9,528.8,520.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-20 00:00:00,534.9,541.95,545.4,532.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-04 00:00:00,590.05,599.45,603.0,585.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-10 00:00:00,617.85,605.8,622.35,602.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-14 00:00:00,634.2,636.95,636.95,626.9,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-07-26 00:00:00,638.05,647.95,648.0,625.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-14 00:00:00,861.5,890.1,903.95,852.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,796.7,803.5,819.35,786.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,799.1,803.0,805.0,797.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,819.1,840.0,840.0,818.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,772.6,772.0,780.9,771.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-08 00:00:00,773.35,775.05,783.95,770.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-11 00:00:00,636.55,644.0,644.0,630.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,660.15,662.6,666.8,648.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-04-11 00:00:00,750.2,752.0,757.95,741.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-04 00:00:00,719.5,707.0,728.0,699.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,653.25,660.0,665.0,640.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-27 00:00:00,663.55,674.9,674.9,652.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-31 00:00:00,682.8,675.2,685.85,665.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-13 00:00:00,685.4,685.0,699.45,667.45,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-22 00:00:00,596.8,610.55,611.85,595.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-15 00:00:00,619.65,596.4,639.8,596.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-29 00:00:00,730.5,709.0,740.0,709.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-09 00:00:00,741.65,742.2,752.85,736.55,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-10 00:00:00,732.6,727.0,742.0,725.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-16 00:00:00,637.2,675.0,675.0,630.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-18 00:00:00,602.25,611.75,631.0,598.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-30 00:00:00,566.3,576.0,581.2,564.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-03 00:00:00,583.5,593.05,593.05,578.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-02 00:00:00,516.75,501.7,531.85,501.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-27 00:00:00,587.7,587.6,594.0,583.25,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-04 00:00:00,773.6,783.0,792.0,770.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-21 00:00:00,817.3,811.05,828.75,802.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,797.85,797.0,809.7,793.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-02 00:00:00,693.9,699.0,701.95,686.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-30 00:00:00,700.7,697.9,706.8,690.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-06 00:00:00,753.0,735.0,757.0,728.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-28 00:00:00,702.7,681.0,705.5,681.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,697.4,685.3,705.0,685.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-16 00:00:00,664.15,695.0,699.05,659.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-12 00:00:00,757.0,749.0,774.0,743.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-27 00:00:00,718.6,695.0,721.85,691.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-07 00:00:00,719.05,721.9,727.95,716.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-07 00:00:00,699.7,705.2,714.25,698.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-26 00:00:00,569.65,569.9,575.5,562.8,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-14 00:00:00,506.15,530.0,535.0,500.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-16 00:00:00,509.9,504.45,532.9,503.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-03-02 00:00:00,563.8,557.7,568.3,547.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-22 00:00:00,552.9,554.9,557.8,547.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-24 00:00:00,602.55,595.05,604.0,588.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-11 00:00:00,590.75,593.05,593.75,582.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-06-13 00:00:00,519.5,509.95,521.0,509.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-25 00:00:00,642.45,646.95,651.95,635.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-31 00:00:00,636.4,622.4,640.0,611.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,906.85,845.0,940.0,828.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,793.85,800.0,800.0,792.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,772.35,781.1,810.0,768.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-23 00:00:00,679.25,706.95,714.0,675.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-17 00:00:00,638.05,612.5,644.0,612.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-22 00:00:00,655.0,664.0,664.0,643.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-31 00:00:00,710.45,702.0,714.85,698.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-13 00:00:00,728.75,745.0,747.95,722.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-05 00:00:00,730.85,728.9,740.0,720.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-12 00:00:00,647.95,684.9,684.9,626.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-24 00:00:00,736.4,744.5,752.5,720.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-26 00:00:00,740.15,738.1,753.0,737.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-02 00:00:00,741.45,728.5,749.0,727.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-06 00:00:00,754.65,760.0,780.0,751.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-26 00:00:00,698.75,699.0,703.1,677.55,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-09-29 00:00:00,708.0,717.0,719.8,699.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-25 00:00:00,645.2,630.0,648.65,625.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-02 00:00:00,632.55,637.5,640.5,627.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-07 00:00:00,598.5,607.9,615.75,596.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-28 00:00:00,575.25,580.0,580.0,570.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-01-31 00:00:00,500.45,490.0,509.0,490.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-13 00:00:00,601.4,604.7,606.75,590.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-05-22 00:00:00,587.2,585.5,595.0,582.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-25 00:00:00,583.75,585.6,590.15,578.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-26 00:00:00,534.85,572.25,572.25,531.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-15 00:00:00,525.15,527.5,527.9,519.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-07-13 00:00:00,637.1,636.8,641.7,630.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-17 00:00:00,623.4,632.0,639.45,614.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,807.85,862.95,866.55,801.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,798.25,797.0,809.7,795.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-03 00:00:00,686.6,703.9,703.9,678.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,652.05,686.6,698.95,583.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-28 00:00:00,695.0,715.0,723.0,690.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,715.95,715.0,723.75,705.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-21 00:00:00,680.9,720.0,720.0,677.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-05 00:00:00,758.1,741.0,767.2,734.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-20 00:00:00,713.9,749.9,749.9,710.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-04 00:00:00,586.2,583.05,594.7,580.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-06 00:00:00,585.75,583.9,590.0,578.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-18 00:00:00,539.15,570.7,570.7,536.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-19 00:00:00,529.45,539.0,539.0,527.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-24 00:00:00,585.6,590.0,593.75,583.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-08 00:00:00,527.05,540.0,542.0,525.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-12 00:00:00,509.1,517.8,518.35,507.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-28 00:00:00,570.75,567.4,574.0,559.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-01 00:00:00,642.0,646.0,652.55,636.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-22 00:00:00,617.0,612.75,621.8,607.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,799.9,798.25,810.2,794.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,822.35,823.0,833.7,811.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-14 00:00:00,631.45,637.5,641.95,620.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-11 00:00:00,685.85,697.95,698.0,674.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-01 00:00:00,709.05,689.65,719.0,685.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-09 00:00:00,700.7,700.0,704.4,684.4,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-06-17 00:00:00,622.75,650.0,650.9,605.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-20 00:00:00,616.75,625.9,629.15,610.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-11 00:00:00,552.45,527.0,554.7,526.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-20 00:00:00,683.65,686.2,694.9,672.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-15 00:00:00,712.5,743.15,745.0,710.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-19 00:00:00,727.9,747.55,754.75,718.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-21 00:00:00,719.85,713.9,722.3,711.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-30 00:00:00,706.25,709.9,712.4,699.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-21 00:00:00,723.1,725.05,737.5,715.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-09 00:00:00,699.45,708.0,708.0,561.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-11-29 00:00:00,642.5,645.95,653.85,638.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-06 00:00:00,607.55,622.1,625.0,606.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-14 00:00:00,599.9,602.95,605.7,598.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-11 00:00:00,590.35,592.0,596.65,586.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-30 00:00:00,489.6,502.0,502.75,481.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-01 00:00:00,501.7,525.0,529.0,496.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-03 00:00:00,511.95,518.3,519.95,505.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-23 00:00:00,562.3,564.0,565.4,555.7,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-03-09 00:00:00,579.6,580.25,586.0,571.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-11 00:00:00,590.9,577.0,598.0,570.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-17 00:00:00,633.9,634.3,635.95,623.0,True,False,False,False,False,False,False,False,True,False,False,True,False
2023-08-14 00:00:00,630.85,640.0,642.6,626.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-18 00:00:00,621.15,623.4,626.5,612.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-08-21 00:00:00,611.0,621.15,630.9,607.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,790.7,788.9,796.45,787.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-03 00:00:00,779.5,789.0,797.6,774.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,794.8,767.0,804.0,767.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-12 00:00:00,820.05,790.0,833.0,784.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,858.6,834.0,861.0,821.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,779.1,788.1,799.8,775.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,788.55,780.9,794.95,773.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-25 00:00:00,661.5,635.55,669.0,635.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-23 00:00:00,742.2,679.4,748.5,665.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-06 00:00:00,702.45,708.0,708.0,693.65,False,False,False,False,False,False,False,False,True,False,True,False,False
2022-06-14 00:00:00,703.1,677.65,725.0,672.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-29 00:00:00,497.7,509.0,517.25,495.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-30 00:00:00,488.7,499.1,502.4,483.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-04 00:00:00,497.95,470.05,500.95,470.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,531.9,486.6,536.5,481.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-08 00:00:00,534.7,537.4,539.0,522.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-07-12 00:00:00,563.05,555.3,593.4,554.45,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-04 00:00:00,700.3,732.9,732.9,680.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-11 00:00:00,693.6,705.0,705.0,690.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-16 00:00:00,701.4,680.0,713.9,660.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-08 00:00:00,737.95,752.9,756.8,736.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-19 00:00:00,730.15,719.1,738.25,719.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-01 00:00:00,637.5,644.0,649.8,633.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-05 00:00:00,622.1,637.7,637.7,619.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-05 00:00:00,584.5,586.0,586.2,580.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-01-16 00:00:00,569.4,579.85,579.85,563.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-28 00:00:00,564.1,567.0,567.5,558.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-03-27 00:00:00,541.55,545.0,552.0,537.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-12 00:00:00,599.95,595.0,603.0,592.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-21 00:00:00,594.85,598.4,601.0,593.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-08 00:00:00,598.85,600.35,612.95,596.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-06-07 00:00:00,538.65,545.0,545.0,538.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-16 00:00:00,530.45,528.4,537.5,526.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-23 00:00:00,550.5,543.2,555.0,539.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-27 00:00:00,559.6,547.0,562.75,540.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,829.25,823.7,831.5,816.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-09 00:00:00,774.85,776.0,788.95,771.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-16 00:00:00,608.8,630.0,630.85,602.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-26 00:00:00,679.75,695.85,695.85,675.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-02 00:00:00,701.55,705.0,715.6,692.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-02 00:00:00,718.5,712.8,725.0,675.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-07 00:00:00,700.1,702.4,708.9,696.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-28 00:00:00,511.8,515.0,529.0,507.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-29 00:00:00,747.2,760.0,761.95,710.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-08 00:00:00,696.3,700.15,708.95,692.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-17 00:00:00,703.1,714.9,714.9,700.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-19 00:00:00,700.2,704.0,706.15,698.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-22 00:00:00,712.35,719.5,722.3,710.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-28 00:00:00,712.05,717.0,720.8,701.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-19 00:00:00,580.85,589.0,589.0,575.6,False,False,False,False,False,False,False,False,False,False,False,False,False
