time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2022-02-08 00:00:00,23.0,23.1,23.15,22.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-08 00:00:00,21.55,21.15,21.8,21.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,21.55,21.7,21.7,21.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-15 00:00:00,22.15,22.3,22.45,22.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-03 00:00:00,21.4,21.5,21.55,21.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-29 00:00:00,22.3,22.4,22.65,22.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-02 00:00:00,22.25,22.25,22.3,22.15,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-16 00:00:00,20.2,20.8,20.8,20.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-24 00:00:00,19.75,19.85,19.9,19.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-01 00:00:00,21.25,21.3,21.35,21.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-29 00:00:00,19.65,19.55,19.75,19.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-28 00:00:00,20.4,20.4,20.5,20.35,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-06 00:00:00,22.4,22.15,22.5,22.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-07 00:00:00,21.35,21.35,21.4,21.25,True,False,False,False,False,False,False,False,True,False,False,False,False
2022-09-08 00:00:00,22.75,22.85,23.0,22.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-28 00:00:00,22.35,22.3,22.6,22.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-28 00:00:00,21.25,21.8,21.8,21.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,23.95,24.0,24.1,23.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-09 00:00:00,21.95,22.0,22.05,21.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,24.75,24.95,25.0,24.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-08 00:00:00,23.8,23.85,24.2,23.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-03 00:00:00,23.05,23.0,23.15,23.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,23.05,23.05,23.1,23.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,23.55,23.9,23.95,23.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,22.5,22.55,22.75,22.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-06 00:00:00,22.85,22.8,22.95,22.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-12 00:00:00,23.05,23.15,23.15,22.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-17 00:00:00,24.05,23.95,24.25,23.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,21.6,21.4,21.65,21.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-08 00:00:00,22.5,22.4,22.6,22.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,21.45,21.8,21.85,21.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-11 00:00:00,21.4,21.5,21.55,21.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-16 00:00:00,21.35,21.35,21.9,21.25,True,False,False,False,False,False,False,False,False,False,False,True,False
2022-05-17 00:00:00,21.5,21.45,21.65,21.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-18 00:00:00,21.55,21.65,21.8,21.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-10 00:00:00,21.15,21.15,21.2,21.1,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-14 00:00:00,20.0,20.05,20.1,19.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-23 00:00:00,21.3,21.5,21.5,21.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-26 00:00:00,20.9,21.25,21.25,20.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-21 00:00:00,21.35,21.3,21.4,21.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,25.7,25.6,26.2,25.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-16 00:00:00,25.9,25.9,26.0,25.8,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,23.05,23.2,23.3,22.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,21.0,21.1,21.35,20.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,21.1,21.1,21.15,21.0,True,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-28 00:00:00,23.45,23.65,23.75,23.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,23.6,23.65,23.7,23.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-05 00:00:00,23.65,23.6,23.8,23.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-06 00:00:00,23.65,23.6,24.2,23.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-19 00:00:00,23.85,24.45,24.6,23.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,24.3,24.7,24.75,24.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,22.9,22.7,23.05,22.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,22.6,22.6,22.7,22.45,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,22.8,22.9,22.95,22.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,22.45,22.65,22.65,22.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-22 00:00:00,22.35,22.65,22.75,22.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-13 00:00:00,22.25,22.25,22.4,22.15,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-09 00:00:00,21.7,21.7,21.75,21.45,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-05-25 00:00:00,21.3,21.7,21.7,21.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-30 00:00:00,21.25,21.25,21.35,21.2,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-15 00:00:00,20.75,20.75,20.8,20.7,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-17 00:00:00,19.8,20.1,20.1,19.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-13 00:00:00,20.1,20.3,20.3,20.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-26 00:00:00,20.4,20.5,20.55,20.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-01 00:00:00,20.95,20.7,21.35,20.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,25.0,25.3,25.4,24.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,24.95,25.0,25.15,24.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-25 00:00:00,24.95,24.95,25.2,24.9,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-03-22 00:00:00,23.9,24.0,24.5,23.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-11 00:00:00,22.95,22.35,23.1,22.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,24.7,24.7,24.85,24.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,23.3,23.35,23.55,23.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,23.25,23.25,23.4,23.2,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-08-09 00:00:00,23.55,23.55,23.65,23.35,True,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-30 00:00:00,22.85,22.9,23.05,22.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,24.9,25.0,25.4,24.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,24.4,24.55,24.65,24.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-04 00:00:00,23.05,23.1,23.2,22.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,23.7,24.25,24.35,23.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,23.2,23.25,23.35,23.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-14 00:00:00,22.1,22.8,22.85,22.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-14 00:00:00,22.1,21.85,22.15,21.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-28 00:00:00,21.8,22.1,22.25,21.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-05 00:00:00,22.15,21.65,22.3,21.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-26 00:00:00,21.25,21.3,21.4,21.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-08 00:00:00,19.95,20.0,20.1,19.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-22 00:00:00,21.45,21.5,21.55,21.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-19 00:00:00,21.45,21.5,21.5,21.35,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-02 00:00:00,24.75,25.45,25.45,24.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,24.65,24.85,24.95,24.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,25.65,26.1,26.3,25.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,23.45,23.8,23.9,23.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,23.1,23.2,23.65,22.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,24.95,25.3,25.5,24.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,23.95,23.15,24.1,23.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,23.0,23.1,23.15,22.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,22.8,22.9,22.95,22.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,23.6,23.8,23.95,23.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,25.4,25.5,25.65,25.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,24.0,24.15,24.25,23.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,23.3,23.5,23.55,23.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-09 00:00:00,23.05,23.05,23.15,23.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,22.3,22.4,22.45,22.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,21.3,21.25,21.35,21.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-11 00:00:00,20.15,19.95,20.25,19.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-21 00:00:00,20.55,20.65,20.65,20.55,False,False,False,True,False,False,False,False,False,False,False,False,False
2022-08-18 00:00:00,21.4,21.3,21.55,21.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-29 00:00:00,21.35,21.1,21.5,20.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-19 00:00:00,21.6,21.9,21.9,21.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-20 00:00:00,21.3,21.45,21.45,21.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-24 00:00:00,21.6,21.7,21.7,21.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-10 00:00:00,25.4,25.4,25.8,25.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,24.9,24.9,25.2,24.85,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-04-15 00:00:00,21.1,21.3,21.35,20.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,24.7,24.9,25.25,24.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,23.0,22.95,23.2,22.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,23.3,23.15,23.8,23.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-15 00:00:00,22.85,22.95,23.0,22.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,22.8,22.9,22.95,22.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,22.35,22.45,22.6,22.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,22.4,22.45,22.5,22.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,23.6,23.7,23.85,23.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,24.25,24.4,24.4,24.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,23.15,23.15,23.9,22.7,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-31 00:00:00,23.35,23.4,23.4,23.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-04-19 00:00:00,22.0,22.1,22.4,21.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-20 00:00:00,21.5,21.6,21.95,21.45,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-09 00:00:00,21.2,21.2,21.25,21.15,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-25 00:00:00,20.55,20.75,20.8,20.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-25 00:00:00,21.1,21.05,21.35,21.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-16 00:00:00,22.0,22.1,22.25,21.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,21.35,21.4,21.45,21.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-12 00:00:00,21.35,21.45,21.5,21.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,24.8,24.9,25.8,24.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,25.3,25.75,25.8,25.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,24.85,25.0,25.1,24.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,21.75,21.25,22.0,21.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,21.25,21.15,21.65,21.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-27 00:00:00,21.2,21.1,21.5,21.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-03 00:00:00,23.6,23.6,23.7,23.55,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,23.7,23.55,23.95,23.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,24.45,24.6,24.75,24.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,24.7,24.7,24.8,24.2,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-06-23 00:00:00,24.85,25.1,25.1,24.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,23.55,23.4,23.65,23.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,23.8,24.0,24.15,23.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,23.0,23.3,23.35,22.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,22.9,23.1,23.2,22.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,23.0,22.9,23.15,22.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,23.05,23.05,23.15,22.95,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,22.65,22.75,22.9,22.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,23.65,23.5,24.1,23.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,24.35,23.8,24.75,23.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,24.85,25.0,25.3,24.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,24.55,24.8,24.85,24.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-10 00:00:00,21.8,21.9,21.95,21.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-25 00:00:00,22.1,22.35,22.4,22.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-18 00:00:00,22.0,22.25,22.3,21.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-12 00:00:00,21.15,21.4,21.4,21.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-22 00:00:00,20.75,20.6,20.95,20.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,24.15,24.55,24.6,24.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,22.85,23.0,23.2,22.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,20.85,21.85,21.85,20.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,21.45,20.85,21.5,20.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,21.3,21.05,21.4,21.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,23.35,23.2,23.4,23.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,24.3,24.85,24.95,24.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,23.3,23.6,23.6,23.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,22.95,23.0,23.35,22.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-01 00:00:00,23.9,22.85,24.0,22.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,24.2,23.65,24.35,23.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,24.2,23.85,24.35,23.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-25 00:00:00,23.0,22.8,23.1,22.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,23.05,23.05,23.3,23.0,True,False,False,False,False,False,False,False,False,False,False,True,False
2022-02-15 00:00:00,22.5,22.35,22.55,22.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-11 00:00:00,22.5,22.6,22.65,22.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-28 00:00:00,22.4,22.45,22.5,22.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-06 00:00:00,21.7,21.85,22.0,21.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-06 00:00:00,21.25,21.4,21.4,21.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,19.95,20.0,20.1,19.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-20 00:00:00,20.65,20.4,20.75,20.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-08 00:00:00,21.35,21.25,21.45,21.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-11 00:00:00,21.2,21.5,21.6,21.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,21.05,20.95,21.1,20.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-27 00:00:00,21.15,21.05,21.3,20.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-17 00:00:00,21.3,21.4,21.4,21.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-03 00:00:00,24.25,24.8,24.9,24.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,25.75,25.9,25.95,25.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,25.3,25.3,25.6,24.9,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,25.9,24.65,26.7,24.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,24.95,24.95,25.5,24.8,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-03-12 00:00:00,24.85,24.9,25.05,24.8,False,False,False,False,False,False,False,False,False,False,False,False,False
