time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-12-31 00:00:00,109.7,108.1,112.75,107.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,115.1,112.9,117.15,112.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,110.45,106.05,113.9,106.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,123.95,119.0,126.8,115.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,119.8,125.6,126.85,118.3,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,92.7,86.3,94.3,85.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,95.75,96.85,97.8,94.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,92.1,94.9,95.3,91.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,106.0,97.6,108.0,97.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-06 00:00:00,108.5,107.0,110.5,106.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-25 00:00:00,104.4,100.0,105.7,97.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-09 00:00:00,118.8,120.55,123.2,118.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-25 00:00:00,97.65,91.95,98.45,91.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,87.55,85.3,88.75,85.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,91.2,91.45,92.45,90.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,100.85,102.55,104.4,100.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,93.2,95.6,95.95,92.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,99.95,100.5,103.4,98.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,98.7,99.4,100.6,96.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,95.3,95.45,97.5,95.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-04 00:00:00,93.75,93.0,94.8,92.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,97.35,96.4,99.4,96.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,94.9,96.5,96.9,94.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,95.35,94.8,96.85,94.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,87.55,92.6,92.6,86.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,94.85,94.55,97.5,94.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-08 00:00:00,88.55,87.75,89.6,87.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,94.15,94.4,96.25,93.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-17 00:00:00,96.5,101.7,102.1,95.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-22 00:00:00,100.0,99.0,102.4,98.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,86.7,86.05,90.35,85.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-06 00:00:00,84.7,86.95,86.95,84.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,98.15,102.0,103.8,97.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,112.65,114.0,115.1,111.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,118.75,109.3,119.6,109.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,103.15,105.75,106.95,102.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,98.7,96.3,101.35,94.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,97.45,98.3,98.75,96.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,93.45,97.5,97.6,92.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,95.35,95.45,96.0,95.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,97.9,95.2,99.1,94.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,105.55,96.0,107.3,95.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,104.3,106.45,107.35,103.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,86.3,88.15,88.95,85.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,91.75,92.55,94.3,90.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,85.25,85.95,86.6,84.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,98.55,99.2,102.8,97.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-27 00:00:00,93.8,93.6,95.5,93.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-21 00:00:00,97.25,98.7,99.9,96.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,91.9,93.2,93.3,88.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-24 00:00:00,91.0,90.6,93.2,90.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-07 00:00:00,87.6,85.3,89.55,85.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,108.5,107.0,111.45,107.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-04 00:00:00,124.0,124.7,127.4,122.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-16 00:00:00,112.9,110.0,116.25,109.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-02 00:00:00,97.9,95.0,98.95,94.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,102.65,107.95,108.45,101.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,88.4,87.7,91.3,87.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-07 00:00:00,96.3,96.0,97.8,95.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-19 00:00:00,98.25,104.2,104.45,97.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,94.5,96.15,96.25,94.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,82.55,87.05,87.2,82.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,90.95,88.5,91.7,87.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,105.5,101.85,106.15,100.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,118.0,122.75,124.3,116.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,109.65,106.9,110.8,102.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-23 00:00:00,102.25,101.95,105.2,101.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-15 00:00:00,86.5,87.35,89.45,85.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,88.2,88.0,91.35,87.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-08 00:00:00,87.1,88.6,90.4,85.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,106.45,104.35,107.45,102.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,82.75,89.4,89.65,82.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,91.0,84.85,91.9,83.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,104.5,95.8,105.9,95.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,87.05,90.75,91.0,86.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,90.6,95.85,95.85,88.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,109.1,110.4,111.2,107.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,99.65,99.35,102.4,99.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-03 00:00:00,94.1,94.0,95.75,93.15,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,89.15,87.4,93.9,85.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,85.15,82.25,87.0,81.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,96.2,97.35,98.35,95.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,96.55,99.0,99.1,96.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,94.1,96.05,96.7,93.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,91.35,91.6,92.75,90.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,114.5,114.4,118.4,113.5,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-01-21 00:00:00,109.35,113.5,114.55,108.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,124.0,119.5,125.2,116.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,82.6,84.7,85.4,82.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,107.95,98.5,109.9,93.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,84.8,85.55,87.25,84.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,98.3,101.45,102.4,97.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,98.15,102.0,102.65,97.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,96.3,94.4,97.4,93.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,96.2,96.1,97.5,95.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,90.8,90.3,92.25,88.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,110.6,110.35,112.3,109.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-11 00:00:00,115.9,115.0,121.25,113.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-14 00:00:00,113.4,112.1,115.65,111.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,96.7,96.0,98.0,93.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,86.75,89.0,89.0,84.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-24 00:00:00,85.5,83.0,86.4,82.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,84.4,85.0,85.8,83.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,94.3,91.6,94.85,90.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,93.25,96.3,96.7,91.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,93.9,90.55,95.6,90.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,95.6,94.7,98.0,94.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-06 00:00:00,95.25,95.2,98.75,94.5,True,False,False,False,False,True,False,False,False,False,False,True,True
2021-10-25 00:00:00,94.55,98.5,98.9,94.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,90.15,87.3,91.2,86.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-04 00:00:00,107.5,110.9,111.4,107.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,112.65,117.8,118.3,112.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,81.35,84.2,86.75,80.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,103.25,107.25,109.5,101.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,104.55,105.0,108.2,103.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-18 00:00:00,89.45,91.75,92.5,88.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,93.55,94.1,95.4,93.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,93.8,94.45,95.6,93.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,93.75,94.1,95.6,93.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,96.15,95.0,96.8,95.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,94.45,92.5,95.45,92.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,83.0,84.0,84.3,82.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,100.35,90.4,101.7,89.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,114.05,115.9,118.3,112.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-12 00:00:00,114.5,116.8,117.5,113.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-21 00:00:00,103.9,108.0,109.45,102.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-03 00:00:00,102.05,100.0,105.9,99.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,96.2,96.5,97.35,95.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,93.8,93.15,95.0,92.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,92.5,93.1,93.8,92.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,99.2,98.6,100.4,95.6,False,False,False,False,False,False,False,False,False,False,False,False,False
