time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-07-06 00:00:00,1768.65,1780.0,1810.0,1759.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,1821.95,1820.0,1843.3,1805.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,1633.8,1695.0,1695.0,1621.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,1663.55,1727.0,1742.0,1650.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,1646.95,1621.55,1663.7,1608.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,1609.85,1575.0,1619.95,1565.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,1714.7,1710.0,1724.85,1692.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,1728.2,1695.0,1732.45,1692.0,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-02-19 00:00:00,1565.8,1595.0,1608.45,1545.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,1684.55,1700.0,1707.7,1678.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,1582.9,1604.0,1616.45,1576.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,1724.15,1735.0,1748.7,1710.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,1740.7,1724.8,1747.9,1704.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,1745.7,1761.5,1777.95,1738.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,1702.7,1708.0,1716.25,1665.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-24 00:00:00,1690.15,1724.0,1733.45,1684.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,1742.0,1770.0,1787.65,1733.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,1734.25,1744.0,1768.9,1725.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,1599.65,1590.0,1612.0,1581.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,1593.8,1609.95,1612.95,1529.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-30 00:00:00,1643.4,1632.0,1679.8,1632.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-03 00:00:00,1666.25,1620.0,1674.8,1612.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,1764.6,1772.1,1784.65,1749.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,1793.05,1786.05,1859.6,1781.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-21 00:00:00,1719.0,1690.0,1725.0,1676.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,1729.6,1734.0,1747.45,1720.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,1713.5,1719.0,1723.85,1692.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-06 00:00:00,1732.5,1731.45,1743.0,1708.85,True,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-08 00:00:00,1732.3,1770.0,1774.9,1723.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,1592.8,1589.0,1624.4,1560.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,1621.7,1645.9,1663.85,1618.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,1630.35,1630.0,1648.95,1604.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,1642.55,1649.0,1657.5,1632.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-25 00:00:00,1660.2,1621.55,1669.95,1619.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,1782.6,1704.0,1823.85,1700.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,1719.95,1680.0,1730.0,1680.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,1577.6,1564.0,1590.8,1546.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,1640.75,1596.7,1648.95,1595.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,1640.6,1673.0,1681.95,1625.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,1755.45,1754.45,1850.05,1742.75,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-07-02 00:00:00,1719.95,1742.6,1742.6,1708.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,1623.65,1681.9,1691.15,1615.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,1702.65,1742.75,1751.0,1693.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-20 00:00:00,1666.4,1663.85,1674.75,1642.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-29 00:00:00,1547.75,1560.0,1644.2,1534.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-16 00:00:00,1682.1,1646.0,1701.4,1635.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,1758.9,1792.0,1831.15,1732.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,1754.45,1770.0,1780.0,1747.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,1784.3,1769.5,1795.0,1759.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,1733.7,1780.0,1783.45,1728.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,1592.4,1613.0,1621.95,1578.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,1512.25,1565.05,1565.8,1502.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-28 00:00:00,1647.55,1640.1,1656.4,1633.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,1649.35,1633.0,1664.0,1596.6,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-05-11 00:00:00,1674.95,1670.0,1712.6,1664.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-24 00:00:00,1683.1,1697.5,1708.8,1674.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,1787.45,1801.0,1812.85,1771.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,1667.45,1681.0,1699.75,1626.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,1812.5,1829.9,1829.9,1800.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,1673.95,1761.0,1765.9,1670.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,1662.8,1646.5,1676.85,1629.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,1809.3,1821.8,1838.0,1802.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,1647.35,1666.0,1674.5,1637.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,2010.25,2030.0,2079.0,2002.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,1646.5,1658.75,1661.95,1641.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,1822.55,1823.0,1828.6,1810.1,True,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-03 00:00:00,1965.65,1944.7,1986.5,1927.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,1765.9,1800.0,1800.0,1760.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,1977.45,1954.0,2023.1,1935.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,1662.55,1679.4,1694.7,1656.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,2236.25,2175.0,2249.55,2140.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,1692.5,1679.0,1696.0,1654.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-30 00:00:00,2021.7,2027.25,2040.45,1983.85,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-28 00:00:00,2023.05,2065.0,2065.0,1985.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,2017.55,2140.0,2140.0,2010.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,2016.55,2080.0,2084.85,2004.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,1945.25,1899.05,1964.0,1895.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,2011.95,2022.0,2073.9,1986.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,1986.8,1972.0,1997.45,1951.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,1875.65,1913.0,1979.0,1871.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,1965.6,1985.9,1994.35,1948.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,1977.75,2015.0,2027.95,1965.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-12 00:00:00,2089.0,2057.6,2100.0,2040.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,1648.95,1669.95,1669.95,1640.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,1638.75,1652.0,1676.0,1629.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,1640.85,1650.0,1656.6,1616.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-20 00:00:00,1658.5,1697.45,1723.05,1648.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,2009.3,2023.05,2057.9,2000.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,1996.05,2030.0,2067.75,1962.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,2346.65,2310.0,2355.0,2285.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,2332.0,2363.0,2369.9,2308.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,2162.8,2260.3,2273.95,2128.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,1969.65,1922.0,1980.0,1922.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-06 00:00:00,1960.15,1955.0,1990.9,1940.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,2005.45,1979.4,2018.75,1970.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,1997.95,2020.8,2058.0,1976.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,1944.05,1919.0,1954.0,1898.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,2175.2,2000.0,2189.7,1850.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,2071.6,2134.1,2140.0,2060.0,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-09-23 00:00:00,2216.5,2204.0,2246.0,2195.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,2010.3,2018.0,2020.0,1991.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-11 00:00:00,2048.2,1948.9,2136.0,1930.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-17 00:00:00,1955.4,1957.0,1993.95,1942.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-10-22 00:00:00,2018.7,2044.5,2065.0,2001.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,2002.75,1942.0,2011.95,1925.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,1905.05,1901.0,1968.0,1891.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-30 00:00:00,1979.55,2007.0,2007.0,1974.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,1912.05,1861.35,1935.0,1861.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-11 00:00:00,2035.55,2040.0,2115.0,2025.35,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-12-22 00:00:00,1915.55,1840.0,1929.8,1840.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,2170.95,2170.0,2192.0,2164.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-08-23 00:00:00,1671.45,1656.0,1687.9,1630.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,2019.5,1997.3,2028.95,1974.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,1747.8,1729.45,1761.0,1718.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,2138.7,2217.0,2221.9,2114.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,2251.15,2343.65,2357.95,2240.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,1676.6,1690.0,1720.0,1653.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,2082.1,2157.0,2170.2,2057.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,1993.15,1980.0,2012.8,1954.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,1929.3,1985.55,1987.45,1920.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,1967.6,1989.0,1990.0,1947.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,2000.95,2009.8,2066.0,1990.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-22 00:00:00,1694.15,1697.0,1697.0,1657.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-03 00:00:00,1678.75,1669.5,1692.0,1639.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,1740.3,1727.0,1763.95,1721.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,1968.7,1984.5,1985.0,1955.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,1824.45,1820.0,1829.0,1802.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-23 00:00:00,1727.1,1694.15,1750.9,1680.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,1692.4,1677.0,1704.85,1661.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,1776.85,1759.35,1783.0,1734.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,1653.2,1675.0,1678.2,1640.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,1911.6,1941.0,1955.95,1904.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,1897.7,1921.7,1922.05,1865.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-31 00:00:00,1904.15,1830.0,1924.05,1807.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,1943.0,1895.0,1948.95,1893.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,1971.05,1977.0,2010.8,1962.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-16 00:00:00,1979.85,1988.0,1999.0,1957.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,2178.75,2165.1,2226.4,2161.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-23 00:00:00,2179.45,2163.0,2193.4,2122.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,2164.45,2176.0,2197.1,2134.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,1669.3,1643.0,1678.9,1637.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,2188.3,2255.0,2307.15,2180.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,2021.2,2006.6,2030.0,1989.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,2179.3,2168.0,2205.0,2129.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,2136.85,2159.0,2199.9,2130.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,2306.25,2164.0,2324.95,2160.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,1902.8,1907.9,1960.95,1853.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,1859.05,1878.1,1911.9,1848.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,1997.6,1992.0,2026.5,1982.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,1977.5,1990.0,2025.0,1961.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,2196.05,1995.0,2273.95,1983.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,2169.5,2196.05,2204.5,2141.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,1962.5,1967.0,1988.5,1917.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,2073.2,2020.0,2087.0,2015.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,2052.85,2093.0,2098.9,2045.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,1894.5,1870.0,1945.0,1812.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,1962.8,1971.0,2018.95,1956.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-20 00:00:00,1818.4,1941.75,1941.75,1795.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,1916.0,1906.0,1934.9,1894.9,False,False,False,False,False,False,False,False,False,True,False,False,False
2021-09-07 00:00:00,1950.65,1984.1,1985.0,1927.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,2155.2,2169.0,2202.5,2143.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,2141.75,2190.9,2203.0,2123.0,False,False,False,False,False,False,False,False,False,False,False,False,False
