time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2022-01-24 00:00:00,28.8,30.25,30.35,28.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,26.8,28.1,28.5,26.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-22 00:00:00,22.8,22.1,23.7,22.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-04 00:00:00,24.55,23.9,25.15,23.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-06 00:00:00,26.15,24.5,26.7,24.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-08 00:00:00,28.05,29.75,30.3,27.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-12 00:00:00,26.1,26.95,26.95,25.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-12 00:00:00,21.5,21.75,22.15,21.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-24 00:00:00,21.7,22.3,22.35,21.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-10 00:00:00,21.0,20.7,21.4,20.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-17 00:00:00,19.05,19.4,19.6,18.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-29 00:00:00,19.05,18.85,19.7,18.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-19 00:00:00,24.05,22.95,25.4,22.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-22 00:00:00,24.65,25.5,25.5,24.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-05 00:00:00,24.65,24.6,25.85,24.4,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-09-07 00:00:00,24.8,24.55,25.45,24.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-10-04 00:00:00,21.8,21.45,21.95,21.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-07 00:00:00,21.3,21.35,21.8,21.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-11-15 00:00:00,21.05,21.2,21.4,21.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-17 00:00:00,21.55,21.5,21.7,21.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-26 00:00:00,23.75,22.4,24.2,21.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,19.1,18.9,19.6,18.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,19.25,18.75,19.7,18.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,28.75,27.35,28.9,27.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-31 00:00:00,27.25,27.85,28.2,27.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-15 00:00:00,22.85,23.9,23.95,22.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-28 00:00:00,21.75,22.9,22.9,21.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-05 00:00:00,24.85,24.55,25.4,24.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-01 00:00:00,21.85,22.0,22.2,21.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-04 00:00:00,18.85,18.9,19.1,18.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-27 00:00:00,25.7,22.65,26.75,22.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-01 00:00:00,24.8,25.1,25.4,24.7,False,False,False,False,False,False,False,False,False,False,True,False,False
2022-09-16 00:00:00,23.65,24.45,24.5,23.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-03 00:00:00,21.15,21.85,21.95,21.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-25 00:00:00,20.85,21.1,21.1,20.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-02 00:00:00,20.9,21.0,21.1,20.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-14 00:00:00,21.4,21.6,21.8,21.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-14 00:00:00,25.7,25.6,26.75,24.65,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-28 00:00:00,25.75,23.8,26.8,23.7,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-07-19 00:00:00,21.4,21.6,21.85,21.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,20.8,21.05,21.25,20.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,18.6,18.85,19.25,18.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,18.75,19.3,19.4,18.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,18.85,19.8,20.0,18.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-14 00:00:00,24.45,25.9,25.9,24.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,25.45,24.5,25.8,23.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-03 00:00:00,22.85,23.0,23.25,22.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-07 00:00:00,23.5,25.0,25.0,23.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-11 00:00:00,26.85,28.25,28.25,26.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,24.75,25.0,25.85,24.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-29 00:00:00,25.65,24.65,27.4,24.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,22.95,23.6,23.8,22.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-26 00:00:00,21.5,21.1,21.8,20.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-31 00:00:00,21.85,21.75,22.35,21.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-29 00:00:00,25.2,23.9,26.0,23.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-12 00:00:00,21.65,21.6,22.1,21.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-10-18 00:00:00,21.3,21.6,21.7,21.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-28 00:00:00,20.6,20.9,20.9,20.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-04 00:00:00,21.25,21.65,21.7,21.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-25 00:00:00,24.5,23.0,24.9,22.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-20 00:00:00,29.05,28.55,29.45,27.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,18.55,19.1,19.1,18.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,35.1,36.0,37.0,34.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-04 00:00:00,33.35,35.45,35.45,33.35,False,False,False,True,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,33.15,31.7,33.25,31.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,30.7,31.65,31.65,30.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,27.55,29.0,29.45,27.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,25.1,22.75,25.1,22.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,21.6,21.85,22.7,21.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-06 00:00:00,21.65,21.9,21.95,21.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-13 00:00:00,19.5,20.65,20.65,19.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-22 00:00:00,19.35,18.9,20.8,18.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-12 00:00:00,25.05,23.55,26.85,22.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-18 00:00:00,23.2,23.7,23.95,23.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-27 00:00:00,21.9,21.9,22.35,21.75,True,False,False,False,False,False,False,False,False,False,False,True,False
2022-09-30 00:00:00,21.7,21.0,22.3,20.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-19 00:00:00,21.1,21.5,21.7,20.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-29 00:00:00,24.15,25.0,25.2,24.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-30 00:00:00,23.6,24.3,24.3,23.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-05 00:00:00,23.6,23.85,24.3,23.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-09 00:00:00,25.4,24.2,26.9,24.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,13.7,14.2,14.3,13.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,14.7,14.9,15.4,14.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,13.75,14.0,14.15,13.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,12.9,13.35,13.4,12.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,11.95,11.9,12.1,11.9,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-02 00:00:00,14.0,13.6,14.5,13.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,16.8,16.3,17.15,16.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,18.55,18.85,19.95,18.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,21.1,21.95,21.95,20.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,21.0,21.25,21.65,20.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,20.0,21.1,21.2,19.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,19.85,19.6,20.25,19.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,17.95,18.0,18.4,17.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-14 00:00:00,18.6,18.25,19.45,18.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-07 00:00:00,22.8,23.3,24.45,22.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,38.95,37.5,38.95,37.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,34.95,34.7,35.1,32.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-13 00:00:00,31.9,31.9,32.6,30.9,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,31.4,30.8,31.75,30.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-18 00:00:00,25.85,26.9,26.9,25.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-21 00:00:00,25.5,24.95,25.85,24.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,19.6,19.3,20.15,19.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-06 00:00:00,19.1,18.9,19.85,18.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-03 00:00:00,23.7,24.25,24.45,23.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-12 00:00:00,23.55,23.7,24.1,23.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-23 00:00:00,22.75,23.3,23.45,22.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-17 00:00:00,21.4,21.5,21.75,21.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-01 00:00:00,20.85,21.0,21.15,20.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-16 00:00:00,21.5,21.15,21.95,21.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,16.1,16.1,16.4,15.9,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,21.4,21.0,21.95,20.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,22.45,21.5,22.45,21.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,18.15,18.2,18.65,18.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-02 00:00:00,18.2,18.2,18.5,18.15,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-11-16 00:00:00,17.95,18.25,18.25,17.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,18.0,17.95,18.1,17.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,17.85,18.5,18.6,17.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,26.0,22.0,26.4,21.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-17 00:00:00,23.4,23.25,24.1,23.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-04-27 00:00:00,24.4,24.25,24.85,24.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-01 00:00:00,18.75,18.7,19.1,18.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-07-15 00:00:00,23.65,23.7,24.45,22.8,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-31 00:00:00,20.85,20.7,21.15,20.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-22 00:00:00,21.3,21.3,21.65,21.2,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-01-04 00:00:00,13.7,13.9,14.2,13.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,14.2,14.5,14.65,14.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,12.95,13.3,13.6,12.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,13.3,12.9,14.0,12.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,16.8,15.0,16.8,14.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,19.25,20.4,20.55,19.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,17.65,18.0,18.1,17.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,16.35,16.5,16.85,16.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-27 00:00:00,16.4,16.1,16.65,15.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,16.85,17.15,17.2,16.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,17.15,17.6,17.9,17.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,20.65,21.6,21.85,20.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,21.0,21.25,21.4,20.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,18.6,18.5,19.75,18.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-15 00:00:00,19.2,18.8,19.6,18.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,19.55,19.6,20.15,19.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,18.6,18.7,19.2,18.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,19.2,19.4,19.5,19.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,19.8,19.95,20.3,19.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,18.85,18.85,19.4,18.65,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-11-25 00:00:00,19.2,19.6,19.65,19.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,22.25,22.9,23.0,21.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,12.75,13.35,13.8,12.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,13.45,13.4,13.95,13.35,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-05 00:00:00,13.55,13.7,13.7,13.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-28 00:00:00,13.5,11.8,14.1,11.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,21.75,18.65,21.75,18.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,17.95,18.2,18.6,17.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,18.5,16.75,18.5,16.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,19.25,18.9,20.3,17.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,18.5,18.5,19.2,18.35,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-09-08 00:00:00,18.7,18.55,19.6,18.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-28 00:00:00,18.7,18.6,18.85,18.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,17.75,18.3,18.3,17.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,18.5,18.3,18.7,17.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,22.5,23.4,24.6,21.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-19 00:00:00,14.0,14.1,14.25,13.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,12.95,13.2,13.25,12.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,12.55,13.0,13.0,12.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,12.15,12.2,12.5,12.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-09 00:00:00,18.15,16.7,19.5,16.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,20.05,20.9,20.95,20.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,16.05,16.7,17.15,15.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,16.0,16.0,16.5,15.85,True,False,False,False,False,False,False,False,False,False,False,True,False
2021-02-01 00:00:00,13.25,12.9,13.9,12.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,19.7,19.8,20.85,19.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,23.2,22.8,24.0,22.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,22.3,23.55,23.55,21.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,20.85,21.0,21.25,20.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,18.2,17.7,18.95,17.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,18.15,18.4,18.65,18.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,18.15,18.4,18.55,17.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,26.3,26.9,27.25,26.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-02 00:00:00,22.4,22.35,23.0,22.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-29 00:00:00,22.4,21.85,22.8,21.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-05 00:00:00,23.95,24.4,25.2,23.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-16 00:00:00,19.15,20.3,20.75,18.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-28 00:00:00,19.0,19.1,19.25,18.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-05 00:00:00,24.15,23.45,24.7,22.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,23.2,24.15,24.45,23.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,32.25,30.8,33.35,29.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-19 00:00:00,25.0,26.15,26.4,24.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-23 00:00:00,22.15,22.65,22.9,22.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-25 00:00:00,20.75,21.75,21.95,20.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-03 00:00:00,21.85,22.0,22.65,21.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-10-11 00:00:00,21.55,21.9,23.7,21.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-10-20 00:00:00,21.0,21.2,21.35,20.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-21 00:00:00,21.3,21.1,21.9,21.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-13 00:00:00,25.45,25.65,26.2,25.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-19 00:00:00,28.6,29.5,30.2,28.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,16.45,16.95,17.7,16.2,False,False,False,False,False,False,False,False,False,False,False,False,False
