time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2022-03-11 00:00:00,34.7,35.0,35.45,34.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-29 00:00:00,31.2,33.0,33.0,31.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-18 00:00:00,31.05,31.7,32.1,30.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-06 00:00:00,29.85,29.8,30.3,29.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-30 00:00:00,27.9,29.4,29.6,27.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-01 00:00:00,28.0,27.85,28.4,26.85,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-07-08 00:00:00,30.6,30.65,32.5,30.2,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-07-20 00:00:00,29.4,30.0,30.3,29.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-02 00:00:00,35.3,30.05,35.6,29.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-08 00:00:00,41.2,42.0,42.9,40.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,28.85,29.0,29.55,28.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,37.05,35.7,38.85,35.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-08 00:00:00,33.7,32.7,34.0,32.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-19 00:00:00,36.95,37.5,39.8,36.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-21 00:00:00,37.7,36.55,38.3,36.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-11 00:00:00,30.2,31.6,31.85,28.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-07 00:00:00,29.15,30.0,30.0,29.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00,28.2,29.0,29.1,28.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-11 00:00:00,31.0,30.4,31.5,30.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-28 00:00:00,29.1,29.6,29.7,29.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-05 00:00:00,34.35,34.4,35.0,34.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-08 00:00:00,34.75,35.2,37.55,34.45,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-20 00:00:00,23.9,23.25,24.9,22.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,28.8,29.7,30.1,28.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,33.55,35.0,35.0,33.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,32.75,33.0,33.5,31.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-16 00:00:00,28.55,29.45,29.65,28.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,26.3,24.8,26.5,24.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,26.9,26.85,27.45,26.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-01 00:00:00,26.95,26.95,27.5,26.55,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,29.65,30.2,31.4,29.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,31.05,30.2,31.8,30.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,30.5,29.0,32.3,29.0,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-02-09 00:00:00,42.4,41.55,44.2,41.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-09 00:00:00,29.1,29.1,29.6,29.0,True,False,False,False,False,False,False,False,False,False,False,True,False
2022-06-16 00:00:00,27.9,30.1,30.4,27.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-17 00:00:00,27.5,28.05,28.05,26.85,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-28 00:00:00,28.7,28.3,29.05,28.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-03 00:00:00,35.35,35.3,37.8,33.6,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-30 00:00:00,38.5,39.0,39.75,37.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-14 00:00:00,39.95,40.25,40.5,38.7,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-23 00:00:00,39.65,39.55,41.75,38.75,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-01-11 00:00:00,19.15,,20.1,19.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-20 00:00:00,18.7,,19.25,18.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,17.3,17.35,17.4,16.0,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-03-12 00:00:00,16.9,17.25,17.6,16.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,17.7,17.5,18.3,17.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,17.6,17.85,17.9,17.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,34.65,34.85,35.6,34.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,33.45,33.55,34.5,32.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,32.7,33.8,33.8,32.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,27.95,29.35,29.35,27.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,27.75,28.25,28.25,27.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,27.8,29.0,29.0,27.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,40.8,34.55,40.8,34.55,False,False,True,False,False,False,False,False,False,False,False,False,False
2022-02-04 00:00:00,43.15,41.55,45.2,41.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,39.75,40.25,41.45,39.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-01 00:00:00,34.15,33.4,34.5,33.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-07 00:00:00,35.95,37.75,37.9,35.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-18 00:00:00,36.3,36.85,36.85,35.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,18.5,19.9,19.9,18.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,17.0,17.4,17.7,16.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,17.45,16.85,17.75,16.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,17.5,17.9,18.1,17.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,17.15,17.75,17.8,17.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,24.95,24.4,25.45,24.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,33.45,30.7,35.45,30.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,32.6,32.1,33.4,31.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,31.4,32.0,32.1,31.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,34.7,33.55,36.35,32.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,16.85,16.5,17.4,16.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,17.25,17.05,17.75,16.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,17.55,17.5,17.95,17.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,18.75,19.25,19.5,18.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,20.4,21.0,21.4,20.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,23.75,23.5,26.0,23.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-14 00:00:00,23.05,24.1,24.65,22.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,23.05,23.35,23.6,22.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,27.8,28.25,28.45,27.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,34.65,34.3,34.95,33.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,28.7,32.6,32.95,27.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,30.95,30.85,31.7,30.6,False,False,False,False,False,False,False,False,False,True,False,False,True
2021-01-14 00:00:00,19.3,,19.95,19.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,17.1,16.85,17.3,16.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,16.25,16.6,16.95,15.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,17.05,16.95,17.4,16.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-28 00:00:00,19.55,19.9,20.35,19.1,False,False,False,False,False,False,False,False,False,False,False,False,False
