time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2022-12-06 00:00:00,456.65,455.0,462.4,454.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-15 00:00:00,447.65,448.5,453.4,443.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-30 00:00:00,468.8,465.9,484.8,464.15,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-01-25 00:00:00,456.7,446.85,459.55,436.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-21 00:00:00,508.0,518.0,522.75,503.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-09 00:00:00,508.85,515.95,523.9,502.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-14 00:00:00,494.85,497.95,504.8,491.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-24 00:00:00,476.6,488.8,493.15,475.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-03 00:00:00,502.25,520.0,524.3,499.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-21 00:00:00,429.75,413.8,431.95,407.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-01 00:00:00,459.2,465.0,467.9,453.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-11 00:00:00,454.2,459.55,459.55,452.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-09 00:00:00,463.25,467.0,474.85,457.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-27 00:00:00,437.55,457.9,459.0,435.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-27 00:00:00,459.1,460.0,472.5,456.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-02-24 00:00:00,505.25,494.7,515.7,485.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-13 00:00:00,456.75,455.95,460.0,451.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-10 00:00:00,500.6,504.95,506.95,495.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-13 00:00:00,489.3,490.9,493.85,487.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-13 00:00:00,495.9,501.0,514.8,490.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-18 00:00:00,561.6,568.7,569.6,559.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-19 00:00:00,559.4,561.0,564.65,553.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-16 00:00:00,492.8,488.0,497.65,483.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-12 00:00:00,488.25,485.85,492.75,483.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-17 00:00:00,486.35,488.0,491.95,483.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-11 00:00:00,522.4,511.85,532.0,511.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-18 00:00:00,414.15,417.35,422.8,406.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-09 00:00:00,457.1,459.6,462.0,452.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-03 00:00:00,438.45,442.1,443.7,432.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-15 00:00:00,459.75,456.7,462.7,454.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-02 00:00:00,501.85,510.95,516.55,499.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-10 00:00:00,493.9,483.9,497.9,478.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-20 00:00:00,493.95,500.0,503.85,492.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-28 00:00:00,515.95,509.0,521.4,508.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-29 00:00:00,465.9,460.95,468.0,456.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-10 00:00:00,454.8,449.95,463.8,448.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-19 00:00:00,498.75,488.95,501.0,486.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-20 00:00:00,451.8,446.45,453.7,446.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-09 00:00:00,449.95,447.4,455.7,447.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-05-17 00:00:00,564.2,574.95,575.8,552.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-29 00:00:00,464.3,471.95,479.5,462.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-24 00:00:00,445.05,446.5,450.75,442.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-31 00:00:00,444.05,432.15,447.95,432.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-15 00:00:00,492.05,498.2,502.65,490.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-27 00:00:00,509.25,505.0,518.8,499.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-03 00:00:00,514.1,513.4,516.0,510.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-17 00:00:00,417.65,417.0,455.7,410.35,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-11-24 00:00:00,460.15,453.9,487.75,442.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-08 00:00:00,467.55,467.8,475.0,463.25,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-23 00:00:00,444.55,446.6,455.05,435.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-26 00:00:00,458.4,446.8,461.9,445.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-02 00:00:00,460.1,470.0,476.85,456.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-03 00:00:00,504.8,504.4,512.25,501.8,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-03-27 00:00:00,473.35,479.0,483.7,467.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-05 00:00:00,456.45,459.75,469.0,452.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-14 00:00:00,450.45,450.0,455.8,449.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-16 00:00:00,446.5,444.8,451.4,430.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-12-21 00:00:00,447.25,448.0,449.95,444.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-04 00:00:00,455.55,460.95,465.95,449.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-06 00:00:00,442.6,439.75,450.0,435.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-07 00:00:00,447.45,442.95,449.9,440.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-01 00:00:00,509.7,521.95,538.0,506.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-02 00:00:00,513.5,515.0,521.6,510.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-04 00:00:00,513.75,519.65,524.4,511.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-10 00:00:00,508.05,515.05,519.15,506.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-17 00:00:00,706.9,702.95,710.55,701.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-16 00:00:00,648.6,657.0,669.9,635.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-02 00:00:00,669.9,687.95,690.45,655.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-03 00:00:00,675.95,669.2,682.9,669.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-23 00:00:00,661.0,647.0,667.0,631.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-26 00:00:00,673.25,661.8,678.0,657.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-04 00:00:00,680.85,659.6,692.3,659.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-13 00:00:00,691.85,705.0,705.0,681.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-22 00:00:00,693.55,690.0,699.9,688.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-24 00:00:00,576.55,577.95,583.7,568.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-30 00:00:00,594.4,597.9,597.9,590.85,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-05-31 00:00:00,592.35,594.4,612.5,585.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-30 00:00:00,659.25,655.9,663.7,650.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-08 00:00:00,605.5,608.75,614.7,603.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-22 00:00:00,576.6,559.95,580.1,557.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-09 00:00:00,607.0,608.8,611.9,605.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-12 00:00:00,701.55,716.65,716.7,695.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-27 00:00:00,711.75,711.95,721.0,703.9,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-15 00:00:00,650.65,661.0,682.9,645.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-28 00:00:00,703.9,715.05,715.95,691.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-04 00:00:00,666.5,678.8,682.3,661.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-02 00:00:00,582.15,592.0,612.0,577.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-07 00:00:00,607.55,615.45,615.45,599.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-08-10 00:00:00,689.8,680.1,704.8,680.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-17 00:00:00,687.3,690.1,693.65,682.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-07 00:00:00,690.8,689.6,695.8,683.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-12 00:00:00,619.95,609.85,627.4,607.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-20 00:00:00,650.2,639.95,653.0,635.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-06 00:00:00,689.75,685.85,694.7,684.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-07 00:00:00,690.7,661.45,698.45,661.45,False,False,False,False,False,True,False,False,False,False,False,False,False
2023-08-21 00:00:00,688.65,683.0,691.9,681.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-01 00:00:00,587.15,589.5,617.0,578.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-07-25 00:00:00,715.4,709.0,718.45,704.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-26 00:00:00,589.8,595.0,604.0,583.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-25 00:00:00,594.85,576.55,598.0,573.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-06 00:00:00,611.6,609.9,615.0,600.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-07-20 00:00:00,711.1,702.95,729.0,699.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-16 00:00:00,690.1,671.0,696.35,671.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-23 00:00:00,578.35,576.95,582.0,571.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-11 00:00:00,700.3,693.0,703.75,686.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-29 00:00:00,594.7,605.0,608.0,585.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-14 00:00:00,654.25,628.0,658.0,627.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-21 00:00:00,661.05,651.2,663.1,647.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-03 00:00:00,659.6,659.25,669.9,650.15,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-10 00:00:00,693.65,694.3,699.5,690.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-31 00:00:00,707.7,708.0,709.25,702.05,True,False,False,False,False,False,False,False,True,False,False,True,False
2023-08-08 00:00:00,680.95,690.0,690.4,675.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-05 00:00:00,603.35,589.0,607.0,588.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-19 00:00:00,638.3,651.0,651.95,629.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-13 00:00:00,627.1,625.0,639.0,619.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-14 00:00:00,702.6,691.0,706.0,683.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-09 00:00:00,679.9,684.7,684.9,674.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-06-22 00:00:00,645.75,664.3,664.4,636.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-26 00:00:00,715.45,715.4,719.0,711.65,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-14 00:00:00,675.4,680.0,687.45,665.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-05 00:00:00,686.95,685.0,693.2,672.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-18 00:00:00,700.05,706.25,708.2,693.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-01 00:00:00,679.7,707.7,709.75,675.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-18 00:00:00,683.3,687.3,697.9,680.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-19 00:00:00,703.05,701.05,707.5,699.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-21 00:00:00,708.8,705.0,721.1,705.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-07-24 00:00:00,707.05,728.95,728.95,701.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-11 00:00:00,677.45,703.65,709.55,672.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-27 00:00:00,660.0,673.25,677.95,658.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-28 00:00:00,656.0,663.0,664.8,646.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-23 00:00:00,695.7,696.9,703.0,685.0,False,False,False,False,False,False,False,False,False,False,False,False,False
