time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-10-12 00:00:00,195.8,194.9,198.7,189.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,133.45,126.55,134.0,125.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,229.75,266.0,267.85,221.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,231.35,231.8,233.15,230.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,134.55,132.15,135.4,129.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,130.05,132.45,133.75,127.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,241.9,235.0,247.95,234.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,227.35,238.0,240.3,225.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,133.6,133.85,134.8,132.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,140.25,140.0,142.0,138.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,221.9,229.8,230.05,219.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-17 00:00:00,215.8,222.7,222.7,214.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,137.9,140.85,141.5,136.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,176.85,180.15,180.2,175.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,211.9,213.0,216.25,209.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,247.85,245.9,249.25,245.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,226.15,234.0,234.4,220.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,226.45,224.0,227.75,222.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,230.25,230.1,236.5,229.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-01-12 00:00:00,237.75,234.9,239.65,234.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,249.85,249.5,256.4,244.8,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-16 00:00:00,231.35,233.4,236.9,230.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,109.3,103.8,114.0,102.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,109.7,112.0,112.3,109.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,103.45,100.95,104.35,100.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,123.4,126.25,126.25,116.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-30 00:00:00,122.1,123.4,123.9,121.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,120.95,122.0,122.6,120.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,123.0,126.0,126.5,122.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,124.15,125.4,125.4,123.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,125.65,126.45,126.6,124.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-22 00:00:00,137.85,136.95,139.65,136.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,138.75,140.3,140.4,136.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-11 00:00:00,191.5,177.85,193.7,177.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,244.5,242.15,247.65,241.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,236.95,223.95,238.0,222.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,221.6,218.7,222.2,218.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,245.3,239.0,246.7,236.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,227.75,233.35,233.85,227.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-08 00:00:00,83.05,84.35,84.6,82.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,107.35,109.1,109.25,105.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,94.25,94.0,95.0,92.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,95.65,94.2,96.9,93.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,96.3,95.7,97.15,95.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,102.0,102.4,102.95,100.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-25 00:00:00,107.45,108.3,109.35,106.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,108.65,110.0,110.5,107.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,123.7,123.4,124.2,122.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,132.6,134.4,135.5,132.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,133.65,130.25,134.2,129.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,126.2,129.0,130.2,125.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,133.25,130.6,133.5,129.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,158.75,152.5,161.2,151.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,257.3,227.5,264.85,223.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,222.0,228.5,233.8,216.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,225.3,215.05,232.3,214.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,228.8,230.0,230.9,226.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,237.1,250.4,252.05,232.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,209.1,210.5,211.95,202.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-05 00:00:00,223.5,226.4,226.55,223.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,244.05,244.7,250.0,242.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-07 00:00:00,251.8,255.5,256.7,250.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,241.3,238.5,244.5,234.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-15 00:00:00,85.55,86.4,88.0,84.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,91.1,93.4,94.85,89.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,92.05,90.7,93.4,89.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,97.9,96.6,99.5,95.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,100.55,104.6,106.6,96.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,104.15,100.0,104.75,96.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,99.85,97.95,100.4,96.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,108.15,109.1,109.1,107.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-15 00:00:00,241.65,241.85,244.0,239.3,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-20 00:00:00,84.8,85.6,86.45,84.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,83.0,85.5,85.7,82.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,75.95,79.65,79.8,75.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,83.6,81.5,84.1,79.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,95.85,92.3,96.3,91.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,102.7,103.85,103.95,102.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,122.15,125.0,125.6,121.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,120.75,122.5,123.2,120.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,135.15,135.25,136.8,134.3,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,129.05,130.3,130.7,128.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,130.05,132.4,132.55,129.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,140.05,133.1,142.3,132.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,163.75,158.75,164.95,156.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,234.55,233.0,235.65,228.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-24 00:00:00,238.55,240.0,246.7,237.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-30 00:00:00,216.8,221.95,228.25,213.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,220.85,225.6,226.6,220.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,229.4,228.0,230.8,227.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,229.05,230.0,230.0,225.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-24 00:00:00,216.8,219.05,219.45,214.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,217.35,216.6,217.75,213.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-30 00:00:00,218.35,218.7,221.0,217.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,241.05,235.5,242.35,232.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,232.3,240.0,242.05,230.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,230.4,222.75,231.75,218.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-07 00:00:00,81.85,83.15,83.65,81.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,83.3,83.6,83.95,82.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-14 00:00:00,85.95,86.1,87.15,84.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,109.05,108.9,111.85,108.2,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-04-15 00:00:00,94.15,94.7,96.7,93.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,102.9,102.55,104.65,101.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,106.35,106.1,107.0,104.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,105.35,107.2,107.5,105.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,118.85,120.75,121.45,118.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,122.8,122.95,124.75,121.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,124.45,123.0,124.8,121.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,123.8,126.0,126.3,123.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,125.8,126.25,128.45,124.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,121.15,122.8,123.75,120.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,134.3,137.6,139.35,133.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,218.0,224.8,224.8,216.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,228.5,228.0,235.0,227.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-02 00:00:00,250.6,251.9,255.0,249.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,234.85,252.5,253.6,232.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,82.1,85.85,85.85,81.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,89.6,84.95,90.5,84.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-25 00:00:00,96.0,94.9,97.65,94.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,103.35,105.0,105.5,100.45,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-02 00:00:00,108.1,104.5,108.4,104.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,121.8,125.65,126.35,121.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,131.1,132.1,132.95,128.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,132.2,134.4,134.6,132.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-04 00:00:00,226.3,224.3,228.25,221.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,248.5,239.0,249.7,236.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-09 00:00:00,238.0,236.7,238.9,232.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-04 00:00:00,79.25,78.05,79.65,77.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,87.3,88.0,88.5,86.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,90.25,87.4,91.0,86.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,91.1,90.9,92.45,89.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,121.45,124.35,124.7,116.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-29 00:00:00,122.75,120.75,124.0,120.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,129.15,128.4,130.1,128.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,133.85,134.05,135.45,133.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,239.75,237.5,241.3,235.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,227.7,229.9,230.9,226.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,244.4,243.7,248.5,242.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-18 00:00:00,239.1,250.0,250.6,237.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-19 00:00:00,85.4,82.75,85.7,82.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,75.4,78.55,78.6,75.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,90.1,90.95,92.5,89.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,95.15,94.8,96.4,93.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,103.6,105.35,105.35,102.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,97.15,95.0,97.95,94.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-28 00:00:00,97.95,98.6,99.15,97.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,109.35,109.0,111.15,107.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,102.95,105.2,105.45,102.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,125.7,128.75,128.75,124.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,121.35,122.8,122.8,121.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,125.0,122.6,126.65,122.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,132.1,132.55,134.05,131.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,177.75,178.35,184.0,176.85,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-14 00:00:00,222.6,235.0,237.0,220.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,230.35,225.0,236.3,217.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,226.4,230.45,230.45,221.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-29 00:00:00,219.45,221.0,223.25,218.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-06 00:00:00,228.45,221.45,229.8,219.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,106.6,110.35,110.55,105.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,106.45,105.3,106.95,103.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,125.95,122.0,127.9,120.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,123.3,118.2,124.0,117.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,123.85,123.0,124.5,122.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,124.55,125.0,126.0,124.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,129.6,130.3,131.65,126.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,130.45,131.7,131.8,130.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,125.9,125.0,126.6,123.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-09 00:00:00,132.75,133.2,134.3,131.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,131.05,132.75,132.75,130.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,143.65,139.2,144.9,138.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,175.95,182.85,182.85,172.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,227.65,238.4,238.4,224.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,218.65,226.0,226.75,213.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,231.75,230.95,233.45,230.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-11 00:00:00,233.1,233.0,236.7,231.8,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-02-04 00:00:00,254.35,253.8,257.9,253.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-14 00:00:00,220.5,226.0,226.85,216.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,90.0,88.0,91.65,87.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,105.25,104.6,105.5,102.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-17 00:00:00,103.3,109.2,110.5,102.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,101.25,103.0,105.6,100.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,105.35,105.0,107.35,104.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-19 00:00:00,104.25,105.05,107.0,103.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,124.65,120.75,132.7,119.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,131.65,133.0,134.65,130.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,126.05,126.4,127.5,125.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,127.25,125.65,127.6,125.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,133.4,129.7,134.25,128.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,139.1,145.0,145.35,138.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,213.6,224.6,224.9,208.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,222.95,219.95,225.2,214.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,239.85,242.0,242.4,236.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-03 00:00:00,225.6,226.8,228.3,224.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,223.4,221.2,223.9,216.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-07 00:00:00,229.8,230.3,232.85,227.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,252.85,250.55,254.4,249.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,77.35,76.0,77.75,75.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,86.05,83.0,87.3,82.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,79.4,82.9,83.1,77.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,77.1,75.0,77.9,74.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,79.9,76.4,81.2,74.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,93.1,91.75,94.05,90.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,113.25,108.4,114.5,107.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,111.55,114.0,114.15,108.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-09 00:00:00,104.1,105.35,106.2,103.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,92.2,101.0,101.0,89.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,93.8,92.4,94.95,91.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,106.1,108.0,108.3,105.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,132.05,137.0,137.0,130.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,132.55,134.35,134.5,132.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,224.25,231.5,232.7,222.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,214.3,210.5,217.7,201.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,249.9,244.5,252.5,243.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,242.8,239.45,244.4,234.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-24 00:00:00,229.55,242.5,243.85,226.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,85.85,86.9,87.65,83.75,False,False,False,False,False,False,False,False,False,False,False,False,False
