time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-06-21 00:00:00,331.75,325.0,334.9,322.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-06 00:00:00,275.1,257.25,279.9,256.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,285.4,296.7,299.6,283.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,279.75,289.0,290.0,279.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,283.2,301.0,302.5,282.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,293.25,295.0,295.0,287.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-18 00:00:00,300.55,306.0,312.0,298.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,311.45,322.05,322.75,310.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,297.65,310.0,315.9,293.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,278.05,271.85,287.9,270.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,292.1,293.0,298.75,291.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-27 00:00:00,318.75,308.0,322.4,306.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-28 00:00:00,326.65,334.5,335.0,326.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,324.7,326.95,327.0,323.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,294.15,303.0,303.0,288.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,282.9,286.0,290.0,278.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,328.75,327.95,332.5,326.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,297.3,293.0,306.4,290.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,297.15,298.0,301.75,294.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,297.1,300.1,302.35,295.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,325.9,315.25,334.4,310.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,309.2,314.8,317.35,308.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,262.25,281.4,283.0,257.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-28 00:00:00,308.2,321.9,321.9,307.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,311.8,319.95,323.85,308.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,339.6,344.05,344.05,331.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-17 00:00:00,334.15,332.0,335.6,324.9,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-10 00:00:00,298.6,297.9,301.0,294.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-24 00:00:00,329.45,347.7,347.9,327.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,333.7,323.0,334.9,322.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,334.2,342.0,342.0,328.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-20 00:00:00,296.4,303.35,315.0,291.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,268.05,277.4,280.0,264.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,263.3,258.9,265.45,258.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,304.4,306.2,309.55,298.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,284.4,286.0,290.15,281.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,299.55,302.25,309.25,294.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,344.6,347.0,348.45,336.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-31 00:00:00,327.0,326.9,330.5,322.3,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,327.55,330.35,331.75,323.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,295.1,305.0,306.4,293.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,291.95,298.35,302.45,291.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,302.25,287.0,305.0,287.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,305.1,305.5,312.55,302.05,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-10 00:00:00,317.85,315.0,320.2,309.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,317.1,315.5,332.0,312.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-19 00:00:00,298.8,270.05,306.4,268.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,290.4,303.0,303.0,287.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,309.85,300.5,316.3,299.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,345.5,321.45,350.5,321.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,338.6,340.2,342.8,333.5,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-01-22 00:00:00,275.65,286.8,286.8,274.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,300.15,300.1,304.55,298.25,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-03-16 00:00:00,303.7,300.75,308.85,297.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,265.05,270.45,275.8,264.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,307.5,312.0,317.5,305.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,347.65,351.0,362.1,342.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,288.75,290.0,292.5,281.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-03 00:00:00,289.2,289.5,290.6,283.0,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-03-03 00:00:00,318.05,319.5,326.0,313.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,286.35,298.0,298.5,283.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,319.1,307.5,323.5,306.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-03 00:00:00,297.7,306.15,307.3,296.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,300.1,296.25,302.9,294.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,305.6,304.95,308.9,301.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,305.45,301.0,307.55,295.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,300.75,304.25,306.2,298.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,297.25,281.0,303.0,277.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,304.15,304.7,311.0,300.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,239.05,239.15,240.0,237.2,True,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-18 00:00:00,268.6,277.4,277.6,267.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,283.35,285.0,289.7,272.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-05 00:00:00,288.05,291.1,295.05,287.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,324.4,327.0,330.25,323.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,344.05,341.0,351.9,340.4,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-18 00:00:00,328.9,332.05,332.65,323.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-23 00:00:00,331.45,333.9,336.5,327.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-05 00:00:00,256.9,244.4,259.0,243.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,292.25,300.7,301.0,286.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,300.5,302.9,307.85,298.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,304.55,302.45,311.9,302.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-02-24 00:00:00,305.15,304.5,311.0,303.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-02 00:00:00,315.3,302.0,322.9,301.7,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-04-09 00:00:00,308.85,317.5,317.5,308.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,296.5,290.8,300.6,290.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,344.55,349.0,354.0,342.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,333.3,332.05,337.7,329.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,338.05,336.1,341.8,333.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,339.95,340.0,341.45,337.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,316.25,320.0,323.85,313.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,335.35,337.4,339.5,334.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,339.3,340.5,341.85,337.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,333.0,337.5,339.7,328.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,319.65,322.0,324.8,319.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,334.75,334.0,335.5,328.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-21 00:00:00,342.05,364.0,369.7,340.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,316.25,317.0,318.5,315.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,326.7,326.05,329.45,316.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-14 00:00:00,330.0,331.95,332.65,328.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,327.05,328.0,331.35,326.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-21 00:00:00,312.35,315.0,316.45,310.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-07 00:00:00,319.45,322.1,330.7,315.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-16 00:00:00,309.95,308.0,313.65,308.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,311.0,313.1,314.5,310.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-01 00:00:00,320.65,311.55,321.55,309.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-19 00:00:00,341.45,348.5,350.0,333.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-02 00:00:00,323.35,321.85,328.8,316.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,304.8,306.1,309.45,301.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-30 00:00:00,298.3,299.3,299.6,296.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-31 00:00:00,300.95,297.85,304.5,296.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-01 00:00:00,310.0,304.0,311.65,303.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-07 00:00:00,301.8,299.9,307.0,299.9,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-06-20 00:00:00,257.7,268.0,268.5,253.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-22 00:00:00,247.6,262.0,262.25,245.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-13 00:00:00,271.65,271.0,273.15,268.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-26 00:00:00,265.9,273.25,273.25,265.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-01 00:00:00,284.35,285.0,287.2,283.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-13 00:00:00,349.7,345.1,350.0,345.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-22 00:00:00,317.75,321.0,325.0,316.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-27 00:00:00,329.1,326.5,329.7,324.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,318.2,315.05,320.8,313.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,334.85,337.0,342.85,332.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,320.45,328.15,329.75,319.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,316.05,316.0,317.5,311.45,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-09-09 00:00:00,329.45,327.25,332.0,327.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,315.45,316.0,317.5,314.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,332.85,319.3,341.0,318.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,332.65,330.0,334.0,328.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-04 00:00:00,330.55,331.7,334.5,326.5,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-01-10 00:00:00,330.45,334.0,334.95,329.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,327.5,328.1,329.95,327.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-23 00:00:00,312.95,312.55,334.75,312.0,True,False,False,False,False,False,False,True,False,False,False,False,True
2022-02-28 00:00:00,311.95,309.25,314.5,306.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-20 00:00:00,293.65,291.15,296.85,290.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,277.25,276.4,287.1,271.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-24 00:00:00,246.55,252.4,256.75,245.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-01 00:00:00,272.4,272.25,273.75,270.35,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-13 00:00:00,288.45,293.0,293.0,288.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-04 00:00:00,272.35,275.0,275.0,266.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-27 00:00:00,284.1,286.0,287.8,283.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-14 00:00:00,309.35,303.0,310.0,302.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-05 00:00:00,314.05,306.1,315.0,306.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-07 00:00:00,315.05,316.65,318.3,312.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-20 00:00:00,328.5,321.95,328.95,320.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-16 00:00:00,344.4,351.5,352.8,340.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-24 00:00:00,354.95,348.0,357.0,345.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-27 00:00:00,346.35,355.65,358.0,340.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-01 00:00:00,332.4,337.45,343.0,324.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-21 00:00:00,321.7,322.9,323.0,321.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-06 00:00:00,311.95,312.5,316.7,311.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-03-23 00:00:00,320.25,320.0,324.8,317.3,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-03 00:00:00,298.2,294.0,298.9,293.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,323.55,318.45,325.55,317.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,321.25,326.65,326.9,318.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,319.45,321.0,322.95,316.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,323.25,322.5,336.75,322.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-01 00:00:00,315.45,314.9,318.8,312.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,317.0,322.3,322.75,315.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,329.55,328.45,331.15,324.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,318.8,310.95,323.0,310.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,365.45,368.0,368.25,363.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,367.95,369.8,369.85,364.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-22 00:00:00,312.15,314.3,316.65,309.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-11 00:00:00,326.75,324.0,329.45,323.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,322.2,325.0,327.6,319.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,327.3,336.2,337.4,324.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-17 00:00:00,310.05,312.05,314.9,309.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-28 00:00:00,310.0,313.4,313.4,309.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-22 00:00:00,345.35,349.4,353.9,341.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-28 00:00:00,321.55,323.0,324.0,315.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-04-29 00:00:00,321.9,323.0,324.7,317.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-23 00:00:00,299.25,292.0,300.0,286.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-04 00:00:00,247.85,248.45,253.0,245.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-14 00:00:00,283.7,284.0,288.0,280.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-12 00:00:00,273.7,273.1,276.5,273.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-06 00:00:00,287.0,287.45,289.75,286.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-12 00:00:00,289.45,290.3,295.0,288.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-11-02 00:00:00,288.25,283.6,293.0,283.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-29 00:00:00,326.2,320.25,326.6,320.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-03 00:00:00,331.65,329.45,336.1,328.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-05 00:00:00,337.7,334.55,340.55,333.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-27 00:00:00,308.6,318.7,318.7,308.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-20 00:00:00,310.6,316.8,317.25,309.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,333.55,335.35,337.0,331.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,327.05,340.0,342.0,318.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,315.3,315.0,317.0,312.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,321.75,325.0,325.9,319.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,328.05,327.0,329.7,321.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-19 00:00:00,369.3,390.2,392.4,365.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,332.6,333.4,335.8,328.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,312.85,310.55,319.5,310.55,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-03 00:00:00,319.6,316.95,320.0,316.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,331.4,330.1,333.0,330.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-24 00:00:00,316.55,326.6,326.7,312.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,323.3,321.85,326.5,321.0,False,False,False,False,False,False,False,False,False,True,False,False,False
2022-02-22 00:00:00,309.2,308.7,311.05,299.55,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-03-24 00:00:00,311.05,315.0,318.9,310.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-08 00:00:00,338.75,337.0,340.8,333.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-12 00:00:00,340.35,348.0,348.05,337.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-12 00:00:00,286.15,292.35,293.3,285.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-25 00:00:00,304.5,295.5,318.0,290.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-11 00:00:00,271.4,263.05,271.9,263.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-09 00:00:00,289.55,290.0,292.0,288.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-12 00:00:00,289.45,286.9,289.8,282.9,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-25 00:00:00,284.2,283.0,284.7,280.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-11-09 00:00:00,292.15,291.8,295.0,291.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-09 00:00:00,316.95,319.7,319.7,312.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-01-17 00:00:00,347.55,346.0,351.95,342.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-08 00:00:00,328.95,331.25,336.15,327.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-22 00:00:00,315.9,323.4,323.4,315.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-09 00:00:00,311.65,310.05,313.0,310.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,308.1,315.95,316.8,306.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,317.8,319.5,319.85,314.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-04 00:00:00,309.75,308.85,313.0,306.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,328.45,323.0,330.0,319.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,310.25,310.3,313.25,294.1,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-11-26 00:00:00,330.3,330.0,334.0,324.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,328.95,328.9,330.0,322.6,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-11-29 00:00:00,329.85,330.9,331.9,322.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-23 00:00:00,322.55,321.9,324.55,319.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,323.8,333.0,335.0,323.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,359.9,369.0,369.0,350.55,False,False,False,False,False,False,False,False,True,False,False,False,False
