time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-04-30 00:00:00,384.7965,376.2000000000001,391.05,373.0155,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,345.378,349.47,351.0375,343.233,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,366.18450000000007,352.77000000000004,379.467,350.95500000000004,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,340.19700000000006,343.2,343.2,336.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-04 00:00:00,231.759,243.87,244.2,229.1685,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,234.63,237.55050000000003,241.5435,233.31,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,280.533,275.88,287.9415,264.033,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,310.035,303.27000000000004,322.641,299.04600000000005,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,365.739,382.8165,382.8165,351.68100000000004,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,367.9665,371.91,376.167,366.3165,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,359.535,361.746,367.9665,356.3835,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-20 00:00:00,235.3725,234.63,239.349,234.465,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-28 00:00:00,230.0265,228.4425,233.112,224.7465,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,229.7625,230.868,233.112,228.03,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,226.77600000000004,228.69,228.9705,226.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-25 00:00:00,231.165,235.62,235.62,228.558,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,239.844,238.623,241.21350000000004,234.927,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,295.053,294.5745,308.1705,292.05,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-03-17 00:00:00,283.536,293.7165,299.904,280.56600000000003,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,331.2045,342.54,343.2,321.783,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,334.554,337.34250000000003,340.6755,326.9805,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,332.079,339.57,341.253,326.7165,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,346.071,349.8,356.07,345.114,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,350.21250000000003,344.85,353.1,342.9855,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,344.454,352.77000000000004,353.43,342.58950000000004,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,236.59350000000003,238.59,239.91000000000005,231.99,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-05 00:00:00,236.115,231.99,238.557,228.36,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,232.254,231.165,240.24,231.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-22 00:00:00,334.6695,334.62,337.26,326.7,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-06-01 00:00:00,346.9125,351.45,354.321,344.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,340.19700000000006,336.6165,343.16700000000003,336.6165,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,231.0165,236.94,236.94,228.3765,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,233.37600000000003,235.95,239.25,231.3795,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,233.046,235.95,237.93,231.9405,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,225.819,224.7795,226.8585,223.3935,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,344.9655,341.22,351.08700000000005,334.62,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,322.674,347.49,347.49,321.12300000000005,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,233.2275,229.878,234.96,227.898,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,239.2995,243.54,246.3945,238.425,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,297.6765,300.3,320.74350000000004,281.16,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,300.1515,304.87050000000005,304.87050000000005,297.69300000000004,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,323.3175,326.7,398.4255,315.15000000000003,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-04-29 00:00:00,382.965,382.1235,384.78,370.788,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-10 00:00:00,346.4505,350.7735,351.0705,338.1675,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-02 00:00:00,346.401,348.909,352.52250000000004,344.56950000000006,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,334.4715,338.25,351.10350000000005,330.66,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,230.274,230.802,233.87100000000004,226.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,384.7635,395.01,399.069,371.613,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,360.6735000000001,365.64,372.24,357.85200000000003,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,341.55,349.14000000000004,354.75,339.1905,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,246.8565,245.85,249.1665,237.468,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-15 00:00:00,242.7315,248.7375,248.7375,240.933,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,232.7325,234.9105,236.874,225.7365,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-15 00:00:00,227.865,230.8845,231.99,226.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,226.03350000000003,229.383,229.383,225.06,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,225.7035,226.77600000000004,228.459,224.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,297.44550000000004,298.05600000000004,302.77500000000003,288.75,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,315.6945,330.69300000000004,336.1875,314.16,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,348.678,342.87,349.14000000000004,339.90000000000003,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,444.18,463.6170000000001,468.27,432.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,384.318,391.71,395.4885,379.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,328.5645,331.353,337.92,325.446,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,435.6,434.94,445.5,429.033,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,576.873,561.6600000000001,592.35,561.6600000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,570.57,585.4200000000001,590.37,567.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,556.3,563.5,565.15,550.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,551.2,553.1,560.0,550.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-05 00:00:00,554.55,534.8,561.2,527.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,393.591,389.07,398.64,383.79,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,425.35350000000005,444.345,444.345,420.0075,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,632.8905,645.5625,648.2355,629.97,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,575.35,604.95,604.95,569.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,585.25,593.0,598.75,583.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,539.55,538.0,540.9,534.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-23 00:00:00,382.998,331.32,384.054,322.014,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,395.505,386.1,402.93,379.83,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,494.2575000000001,459.36,498.3,455.763,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,500.709,516.45,518.1,496.023,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,511.87950000000006,521.4,525.657,508.53,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,562.287,554.07,573.408,546.183,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-27 00:00:00,554.796,580.404,591.1125000000001,552.783,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,571.5765,563.0625,577.5495000000001,543.708,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,589.38,579.15,592.3335000000001,577.8629999999999,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,349.12350000000004,352.11,355.4925,346.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,396.264,389.4,398.97,385.32450000000006,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,320.0505,330.0,333.3,317.21250000000003,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,437.217,426.6735000000001,453.717,425.7000000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,448.9155,429.0,452.06700000000006,429.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,545.655,547.14,554.4,543.114,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,549.8955,552.7005,557.5515,544.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,640.2,655.0500000000001,659.6700000000001,627.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,613.668,623.0070000000001,659.34,600.534,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-04 00:00:00,530.45,539.95,539.95,525.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,328.5645,341.55,341.55,327.06300000000005,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,429.1815,441.9855,441.9855,424.644,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,452.3970000000001,443.058,457.05,434.181,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,502.722,495.0,515.13,489.093,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,434.1975000000001,438.141,443.85,429.792,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,552.6345,554.796,571.23,542.322,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,486.7005,503.25,503.25,485.463,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,584.4135,577.5,591.591,577.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,519.9315,534.534,534.534,512.6385,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-23 00:00:00,553.1,565.25,569.0,550.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,501.5835,513.0840000000001,515.724,495.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,545.9025,552.7005,560.5215000000001,539.2035000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-09 00:00:00,583.0770000000001,602.25,602.25,577.8629999999999,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,602.85,635.0,635.0,599.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-09 00:00:00,460.4655,438.801,465.102,435.7155,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,444.444,429.0,450.35100000000006,429.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,509.0415,513.15,521.6475,504.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,566.5605,565.884,582.2850000000001,561.7425000000001,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-11-12 00:00:00,587.7465,581.46,590.0235,581.46,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,582.6645000000001,595.65,595.65,580.7835,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,552.8655,584.1,584.1,551.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,339.57,343.2,348.15000000000003,337.755,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,328.317,334.9665,334.9665,324.04350000000005,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,434.313,453.7005,453.7005,429.8085,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,346.13700000000006,354.42,354.42,345.18,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,441.4245,401.94,465.3,401.049,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,489.3405,499.9500000000001,501.93,485.43,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,620.598,633.6,641.19,617.4300000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,577.1535,590.0400000000001,595.8810000000001,570.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,575.9820000000001,579.1170000000001,585.3045000000001,572.913,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,573.6555,577.5,580.5525,552.75,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-01 00:00:00,577.2855,578.82,582.45,569.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,578.1,580.8,585.9,563.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-17 00:00:00,541.15,562.25,562.25,535.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,427.2675,448.8,448.8,419.8755,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,550.0770000000001,549.4335000000001,564.2835,535.5735000000001,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,575.6025000000001,587.8785,587.8785,564.63,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,584.9745,590.7,595.32,582.78,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,617.6,610.0,679.0,610.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-15 00:00:00,559.6,573.3,579.75,554.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,536.0,544.0,544.0,535.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,531.5,535.0,539.55,527.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,536.35,533.65,541.5,527.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,352.02750000000003,345.51,352.77000000000004,340.2465,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,583.7865,577.5,588.687,567.6165,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,575.7675,570.9,577.83,570.8835,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,565.25,558.25,567.55,554.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,440.22,455.4,458.7000000000001,430.98,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,342.903,348.5625,348.5625,340.23,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,333.86100000000005,352.11,352.11,329.3565,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,436.1445000000001,437.349,445.2525,421.179,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,441.9855,436.2600000000001,450.4500000000001,432.366,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,627.3465,615.12,635.25,597.96,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-18 00:00:00,650.3475000000001,659.34,660.0,640.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,585.35,592.25,593.0,581.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,539.65,550.9,551.55,536.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,323.7795,325.36350000000004,333.6795,320.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,511.4175,504.5700000000001,518.7435,500.82450000000006,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,546.3315,495.7755,563.3100000000001,495.7755,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-10-01 00:00:00,586.6410000000001,561.0,589.017,556.2810000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,585.9975000000001,552.8655,593.34,538.2465,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-11-25 00:00:00,580.7505,584.76,585.09,579.15,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-12-20 00:00:00,525.3,541.0,544.25,515.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,347.2425,356.40000000000003,356.40000000000003,346.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,383.229,390.72,396.165,376.893,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,479.1765,493.02,493.02,478.533,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-29 00:00:00,549.5325,555.72,555.72,544.5165000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,621.3570000000001,598.8675000000001,636.9,595.551,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,573.3,580.0,582.85,567.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,552.0,530.25,557.3,522.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,533.15,541.0,544.3,531.0,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-08-25 00:00:00,455.73,453.38700000000006,460.02,439.5765,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-01 00:00:00,487.542,479.16,499.7355,475.2000000000001,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-07 00:00:00,498.597,503.91,503.91,494.34,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,507.342,513.15,513.15,492.36,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-07 00:00:00,607.398,606.111,631.62,603.9165,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-02 00:00:00,561.0495000000001,582.3345,583.902,556.0665,False,False,False,False,False,False,False,False,False,False,False,False,False
