time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-01-06 00:00:00,5855.5,5883.0,5939.95,5815.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,5683.25,5741.0,5785.45,5651.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,5763.65,5858.0,5882.7,5737.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,5594.9,5680.0,5697.95,5540.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,5697.8,5689.95,5725.0,5637.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,5786.4,5705.0,5822.85,5694.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-15 00:00:00,5635.35,5700.0,5700.0,5579.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,5584.35,5589.0,5594.0,5509.4,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-26 00:00:00,5410.8,5495.0,5495.0,5407.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,5594.45,5624.15,5660.0,5580.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,5596.6,5571.0,5605.0,5566.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,5498.2,5553.5,5577.95,5470.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,5558.45,5565.0,5600.0,5522.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,5523.35,5547.9,5569.8,5510.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,5496.65,5506.0,5547.7,5480.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,5855.65,5841.0,5879.95,5762.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-28 00:00:00,5757.35,5709.0,5770.0,5683.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,5847.0,5898.0,5945.0,5811.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,5703.6,5751.0,5758.0,5690.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,5663.85,5697.7,5697.7,5650.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,5617.65,5644.9,5656.05,5550.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-19 00:00:00,6083.5,5953.0,6249.0,5953.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,5883.4,5861.05,5970.0,5861.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-09-02 00:00:00,5797.55,5839.6,5849.35,5785.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,5959.45,6088.05,6150.0,5938.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,5994.35,5987.75,5995.0,5951.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-30 00:00:00,5846.65,5791.1,5898.0,5791.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,5973.95,5986.0,6024.95,5922.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-15 00:00:00,5688.6,5556.1,5749.0,5556.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,5819.75,5880.0,5888.0,5798.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,5236.85,5239.75,5287.9,5214.55,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-21 00:00:00,5201.45,5220.0,5239.95,5183.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,6145.5,6100.0,6250.0,6016.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,5973.65,6020.0,6048.0,5960.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,5682.65,5746.0,5774.0,5621.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-25 00:00:00,5203.0,5200.0,5224.0,5125.05,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-11-22 00:00:00,5508.5,5648.5,5648.5,5495.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,5427.45,5405.0,5460.0,5405.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,5209.8,5205.0,5295.0,5175.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-02-24 00:00:00,4903.35,4960.0,4995.0,4836.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,5479.8,5509.2,5509.2,5454.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,5153.45,5170.0,5170.05,5086.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-01-24 00:00:00,5202.3,5216.05,5229.8,5175.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-02 00:00:00,5196.7,5255.0,5255.0,5123.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-02 00:00:00,5295.3,5282.85,5305.0,5225.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-10 00:00:00,4862.45,4929.0,5010.0,4850.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-07 00:00:00,4922.1,5005.5,5027.7,4847.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-05 00:00:00,5102.3,5050.0,5149.95,5050.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-13 00:00:00,4948.25,4901.0,4964.8,4758.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-07-04 00:00:00,5017.05,5058.25,5058.7,5000.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-22 00:00:00,5173.6,5181.15,5189.95,5140.9,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-07-13 00:00:00,5097.05,5160.0,5173.75,5081.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-27 00:00:00,4863.65,4875.0,4885.0,4780.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-24 00:00:00,5421.0,5421.7,5468.8,5402.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-06-09 00:00:00,4944.8,4919.7,4949.95,4890.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-23 00:00:00,5295.65,5360.0,5360.0,5260.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-01 00:00:00,5204.75,5202.0,5229.0,5180.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-05 00:00:00,5111.55,5032.1,5140.0,5030.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-06 00:00:00,5318.6,5397.9,5409.95,5300.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-21 00:00:00,5096.05,5076.65,5100.0,5050.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-24 00:00:00,4935.65,4945.35,4945.35,4918.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-18 00:00:00,5845.2,5824.0,5878.75,5700.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-01 00:00:00,5601.1,5585.0,5636.35,5556.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,5652.1,5688.0,5691.45,5640.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,5610.2,5602.45,5619.95,5580.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,5565.8,5528.0,5640.0,5450.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,5689.75,5861.0,5895.0,5490.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-08 00:00:00,5546.05,5647.95,5647.95,5540.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,5599.15,5670.05,5709.9,5570.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,5673.15,5753.6,5850.0,5650.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,5882.9,5762.05,5934.0,5740.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,5952.3,5959.45,5999.0,5901.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,5803.65,5850.0,5859.0,5753.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,6051.7,6155.0,6174.9,6025.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,5833.9,5876.0,5879.0,5810.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,5823.95,5855.0,5910.4,5814.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,5691.35,5666.45,5855.0,5661.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-11 00:00:00,5656.55,5747.0,5749.0,5640.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,5429.15,5435.0,5480.05,5400.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,5325.45,5308.0,5338.05,5251.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-23 00:00:00,5401.25,5360.0,5425.45,5334.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,5297.6,5324.0,5328.9,5268.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-13 00:00:00,5231.2,5287.9,5287.9,5220.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,5109.4,5139.9,5140.0,5076.8,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-18 00:00:00,5103.1,5120.0,5142.6,5083.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-21 00:00:00,5077.65,5103.1,5103.1,5003.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-29 00:00:00,4854.4,4888.9,4899.0,4825.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-05 00:00:00,5078.5,5077.0,5112.2,5024.75,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-11 00:00:00,4901.6,4899.0,4926.25,4805.0,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-05-13 00:00:00,4855.7,4850.0,4895.95,4790.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-20 00:00:00,4882.5,4875.0,4895.0,4860.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-28 00:00:00,4921.85,4958.65,4958.7,4905.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-08 00:00:00,5046.35,5137.0,5139.0,5030.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-26 00:00:00,5294.45,5399.95,5399.95,5269.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-15 00:00:00,5404.0,5435.0,5450.0,5381.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-19 00:00:00,5125.15,5120.1,5180.3,5102.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-23 00:00:00,4861.5,4940.0,4965.85,4852.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-04 00:00:00,5029.2,5015.15,5038.6,4995.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-09 00:00:00,4978.8,4990.0,5015.0,4976.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-13 00:00:00,4983.85,4922.35,5007.0,4922.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-05 00:00:00,5922.45,5758.0,5967.0,5702.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-03 00:00:00,5681.55,5610.0,5790.1,5607.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,5649.85,5700.0,5700.0,5634.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,5610.35,5647.95,5647.95,5600.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,5492.8,5495.0,5510.0,5439.1,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-07-02 00:00:00,5657.9,5719.0,5719.0,5620.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-12 00:00:00,5722.05,5647.0,5739.0,5603.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,6005.7,6083.5,6164.95,5959.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,6082.75,6006.0,6156.95,6006.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,5893.1,5889.1,5960.0,5832.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,5993.05,6034.9,6062.65,5975.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,5894.8,5903.15,5964.0,5850.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,5869.15,5868.1,5932.0,5861.0,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-09 00:00:00,5712.5,5799.0,5799.0,5632.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,5481.3,5490.0,5538.75,5450.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,5308.0,5265.0,5339.95,5265.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,5257.35,5280.0,5280.0,5230.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-11 00:00:00,5085.7,5089.75,5136.0,5058.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-08 00:00:00,4989.25,4901.2,5000.0,4901.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-30 00:00:00,4865.2,4885.0,4896.0,4835.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-06 00:00:00,4935.95,4901.0,4977.0,4850.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-30 00:00:00,4997.95,4950.0,5050.0,4910.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-02 00:00:00,5198.3,5205.0,5229.0,5162.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-19 00:00:00,5317.95,5365.0,5390.0,5308.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-17 00:00:00,5099.25,5090.0,5157.9,5090.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-10-31 00:00:00,5142.55,5154.0,5217.0,5125.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-11-07 00:00:00,5180.0,5160.7,5200.0,5140.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-09 00:00:00,5195.3,5235.0,5239.0,5180.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-29 00:00:00,4963.45,4991.95,5015.65,4940.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-18 00:00:00,4960.65,4976.85,5004.0,4955.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-07 00:00:00,5894.6,5908.5,5910.0,5812.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-27 00:00:00,5699.8,5699.0,5715.35,5650.25,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-02-24 00:00:00,5522.45,5518.0,5800.0,5510.05,True,False,False,False,False,False,False,True,False,False,False,False,True
2021-03-04 00:00:00,5627.0,5611.8,5649.0,5565.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,5668.95,5618.0,5699.0,5574.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,5835.7,5638.4,5899.0,5571.0,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-06-10 00:00:00,5886.75,5800.0,5900.0,5760.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-22 00:00:00,5665.55,5623.55,5698.3,5615.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,5981.6,5990.0,6000.0,5950.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-30 00:00:00,5898.95,5985.0,5988.5,5885.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,5832.85,5823.1,5874.25,5805.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,5803.9,5825.0,5849.9,5790.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,5769.0,5800.0,5800.0,5733.85,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-17 00:00:00,5610.55,5637.2,5669.0,5596.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,5459.75,5448.0,5485.0,5411.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-04 00:00:00,5274.25,5300.0,5333.05,5250.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,5275.9,5288.0,5301.4,5222.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-10 00:00:00,5089.75,5109.6,5135.0,5085.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-22 00:00:00,4961.45,4750.0,5025.0,4750.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-28 00:00:00,5193.7,5077.0,5248.15,5055.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-22 00:00:00,4900.35,4924.0,5466.0,4850.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-04-26 00:00:00,5121.75,5209.95,5220.0,5101.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-16 00:00:00,4876.25,4894.05,4914.0,4816.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-05-18 00:00:00,4867.7,4922.0,4922.0,4850.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-02 00:00:00,4888.7,4905.0,4905.0,4750.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-14 00:00:00,4958.6,4940.0,4994.0,4862.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-27 00:00:00,4960.85,5010.0,5019.0,4910.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-28 00:00:00,5221.1,5285.15,5285.7,5127.7,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-08-23 00:00:00,5421.7,5500.0,5550.0,5400.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-08 00:00:00,5474.85,5421.0,5498.0,5396.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-09 00:00:00,5435.3,5520.0,5520.0,5401.3,False,True,False,False,False,False,False,False,False,False,False,False,False
2022-09-16 00:00:00,5421.45,5440.5,5449.8,5303.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-10 00:00:00,5178.75,5099.3,5198.85,5099.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-13 00:00:00,5135.65,5168.0,5193.85,5115.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-27 00:00:00,5133.75,5175.0,5190.0,5100.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-01 00:00:00,5170.95,5200.0,5200.0,5150.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-20 00:00:00,5005.75,5029.0,5029.0,4990.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-27 00:00:00,5015.95,4979.8,5174.3,4974.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-01-06 00:00:00,4996.55,5007.0,5039.9,4983.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-10 00:00:00,4966.6,4981.35,5025.05,4960.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-23 00:00:00,5528.0,5550.0,5550.0,5437.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-15 00:00:00,5513.25,5500.05,5535.0,5450.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,5592.2,5638.2,5638.2,5544.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-07 00:00:00,5807.65,5690.0,5853.15,5661.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,5783.75,5848.0,5895.25,5768.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,5639.75,5679.0,5680.0,5616.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,5892.2,5899.0,5936.05,5860.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,5999.8,6093.0,6096.6,5982.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,5690.0,5680.25,5718.05,5654.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,5454.8,5466.9,5499.95,5439.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,5227.05,5258.0,5258.0,5202.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-28 00:00:00,4851.4,4935.0,4936.75,4838.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-01 00:00:00,5014.6,4849.65,5020.0,4840.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-13 00:00:00,5177.45,5306.35,5306.35,5152.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-23 00:00:00,4908.0,4894.9,4946.95,4861.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-25 00:00:00,4850.65,4857.5,4892.95,4835.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-18 00:00:00,5359.4,5313.95,5361.95,5300.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-03 00:00:00,5186.6,5199.9,5216.95,5142.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-04 00:00:00,5135.0,5217.3,5254.0,5114.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-05 00:00:00,5141.2,5174.1,5185.55,5112.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-15 00:00:00,5066.25,5077.0,5097.0,5050.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-21 00:00:00,4985.5,5015.0,5064.4,4975.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-17 00:00:00,4976.8,4990.95,5003.75,4976.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-27 00:00:00,4869.95,4882.1,4919.95,4850.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,5810.2,5860.0,5880.0,5790.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,5659.15,6000.0,6000.0,5605.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,5655.25,5650.0,5674.4,5639.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,5609.4,5642.95,5671.45,5601.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,5637.85,5601.0,5673.95,5583.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,5463.5,5505.3,5507.05,5400.0,False,False,False,False,False,False,False,False,True,False,False,False,False
