time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-12-29 00:00:00,318.95,309.9,324.55,303.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-21 00:00:00,311.15,326.1,328.8,309.9,False,True,False,False,False,False,False,False,False,False,False,False,False
2022-06-23 00:00:00,271.65,259.0,279.0,253.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-24 00:00:00,297.5,275.5,309.0,274.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-21 00:00:00,268.1,267.9,271.8,266.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-01 00:00:00,265.65,269.8,272.9,264.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-10 00:00:00,237.0,241.9,243.5,235.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-01 00:00:00,227.75,231.9,234.75,226.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-07 00:00:00,283.4,289.0,289.75,279.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,139.1,133.0,139.4,130.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,136.8,138.0,139.9,136.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,156.45,165.0,165.0,151.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,169.6,168.0,172.0,166.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,217.5,215.0,217.5,210.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-13 00:00:00,277.45,277.45,277.45,277.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,368.45,356.0,368.45,346.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,309.7,299.45,314.4,293.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,296.25,299.9,305.0,285.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,314.45,311.0,319.25,303.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,314.95,321.0,322.7,310.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-14 00:00:00,294.8,324.35,324.35,289.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-11 00:00:00,317.35,318.0,333.0,313.65,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-04-19 00:00:00,377.35,372.0,401.0,371.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-05-09 00:00:00,324.85,347.0,348.8,320.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-12 00:00:00,270.15,274.0,296.95,263.8,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-11 00:00:00,252.55,253.25,259.8,248.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-26 00:00:00,255.4,255.0,267.7,253.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-08-29 00:00:00,249.7,250.0,252.5,247.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-06 00:00:00,235.4,241.6,244.7,224.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-09 00:00:00,244.6,240.45,247.0,236.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-28 00:00:00,232.05,234.8,238.5,231.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,234.45,236.0,239.0,233.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-28 00:00:00,229.15,231.95,233.0,226.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-16 00:00:00,226.6,230.4,230.4,226.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-02 00:00:00,246.8,248.8,251.3,244.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-20 00:00:00,346.85,337.85,350.0,335.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-02 00:00:00,304.65,309.6,315.0,302.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,132.7,133.0,136.9,132.7,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-08 00:00:00,172.45,172.5,175.0,164.05,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-10-08 00:00:00,362.1,344.0,362.55,344.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,309.7,300.9,310.15,292.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,319.3,305.0,319.3,303.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,363.5,381.0,384.75,363.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,355.1,368.9,369.0,351.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,300.95,306.0,307.75,296.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,303.55,309.95,310.9,301.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,338.8,327.4,345.8,325.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-03 00:00:00,249.75,244.7,253.4,241.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-20 00:00:00,417.15,382.3,433.3,382.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,310.65,323.0,334.9,305.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-13 00:00:00,275.0,281.0,281.0,272.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-22 00:00:00,255.25,255.0,257.55,246.3,True,False,False,False,False,False,False,False,True,False,False,True,False
2022-07-05 00:00:00,276.25,277.9,286.0,274.45,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-07-26 00:00:00,252.3,268.95,268.95,248.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-24 00:00:00,255.9,255.95,262.0,251.25,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-05 00:00:00,240.5,250.25,251.2,237.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-16 00:00:00,327.8,330.2,339.8,322.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-30 00:00:00,307.25,312.7,316.0,305.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-17 00:00:00,292.65,300.0,301.45,290.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-01 00:00:00,272.1,285.7,308.0,269.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,151.9,150.0,151.9,147.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-24 00:00:00,126.55,130.0,130.0,124.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,127.4,130.7,132.0,127.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,164.85,164.85,164.85,163.9,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-07-06 00:00:00,181.7,181.7,181.7,181.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,129.35,129.55,132.8,127.9,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,173.9,179.9,179.9,164.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-28 00:00:00,150.75,158.9,158.9,146.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,161.9,165.0,166.9,160.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,179.0,179.0,179.0,179.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,143.5,148.0,148.0,142.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,187.95,187.95,187.95,187.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,207.15,207.15,207.15,202.1,True,False,False,False,True,False,False,False,True,False,False,False,False
2021-09-28 00:00:00,304.8,304.75,326.4,304.75,True,False,False,False,False,False,False,True,False,False,False,False,True
2021-09-08 00:00:00,251.7,251.7,251.7,251.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,298.3,306.5,306.5,288.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-09-23 00:00:00,333.55,333.55,333.55,333.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,375.8,367.7,375.8,361.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-24 00:00:00,337.6,316.9,350.2,316.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,333.25,346.1,354.7,329.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,299.45,305.3,314.8,299.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-14 00:00:00,309.15,321.0,326.0,305.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,344.4,355.0,357.35,341.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,344.15,355.0,355.15,343.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-01 00:00:00,325.15,321.0,327.0,317.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-18 00:00:00,373.55,364.9,380.0,358.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,328.55,338.0,344.6,326.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-05 00:00:00,369.85,370.5,379.95,367.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-17 00:00:00,312.15,326.2,331.55,312.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-17 00:00:00,281.65,283.4,288.65,275.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-21 00:00:00,304.35,298.0,311.3,297.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-20 00:00:00,304.2,276.7,308.8,276.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,285.55,294.5,295.7,279.55,False,False,False,False,False,False,False,False,False,False,True,False,False
2022-06-20 00:00:00,244.0,263.8,265.05,237.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-10 00:00:00,317.35,295.6,328.0,286.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-04 00:00:00,274.6,273.25,279.9,269.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-28 00:00:00,309.35,319.9,319.9,308.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-04 00:00:00,246.25,249.9,257.2,244.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,348.9,359.0,364.1,343.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-12 00:00:00,254.5,259.7,259.7,252.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-30 00:00:00,289.25,292.0,299.0,285.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-07 00:00:00,293.35,297.95,304.7,289.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-30 00:00:00,249.0,251.25,255.6,248.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-14 00:00:00,263.05,265.5,272.5,260.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-06 00:00:00,272.0,279.7,279.7,269.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-15 00:00:00,263.75,265.95,272.0,258.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,281.1,274.45,284.25,272.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-11 00:00:00,238.05,242.0,242.0,235.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-22 00:00:00,248.75,259.8,259.8,246.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-15 00:00:00,228.7,229.0,234.25,228.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-09-02 00:00:00,248.65,250.8,254.35,247.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-15 00:00:00,323.5,327.35,343.8,318.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-19 00:00:00,248.45,253.45,253.75,246.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-19 00:00:00,335.55,336.0,350.0,324.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-23 00:00:00,284.1,290.0,298.05,270.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-21 00:00:00,244.5,247.8,252.0,243.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-07 00:00:00,223.65,227.75,229.0,223.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-03 00:00:00,292.2,293.8,298.7,277.95,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-11-21 00:00:00,226.25,214.0,237.0,207.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-08 00:00:00,284.6,283.95,290.05,280.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-22 00:00:00,242.55,226.2,245.05,226.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-28 00:00:00,245.55,248.95,251.2,242.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-29 00:00:00,306.95,315.8,316.2,305.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-23 00:00:00,272.95,287.35,288.5,270.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-14 00:00:00,271.95,303.7,310.0,265.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,154.6,154.6,154.6,154.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,172.65,190.75,190.75,172.65,False,False,False,True,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,162.4,162.4,162.4,162.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,369.55,367.6,371.7,336.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-10-06 00:00:00,345.15,366.8,372.1,337.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,337.85,331.0,339.3,331.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,349.9,345.0,349.9,324.5,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-12-07 00:00:00,357.85,373.9,373.9,355.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,352.7,360.0,366.3,350.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,296.55,310.0,310.0,296.55,False,False,False,True,False,False,False,False,False,False,False,False,False
2022-01-25 00:00:00,296.75,308.0,308.0,292.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,327.75,344.9,347.9,324.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-11 00:00:00,326.5,320.05,336.7,317.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-15 00:00:00,270.1,276.05,277.65,267.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-02 00:00:00,254.2,265.65,266.05,251.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-01 00:00:00,248.3,247.0,253.7,244.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-16 00:00:00,252.45,268.7,269.0,246.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-31 00:00:00,230.15,229.5,245.9,227.4,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-11-09 00:00:00,226.85,225.9,230.1,222.0,False,False,False,False,False,False,False,False,False,False,False,False,False
