time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2023-03-16 00:00:00,623.65,609.0,634.0,593.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-29 00:00:00,640.5,652.25,660.0,635.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-13 00:00:00,673.9,656.0,677.4,656.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-17 00:00:00,663.95,673.85,674.25,661.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-02 00:00:00,714.85,658.05,730.0,658.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-21 00:00:00,636.2,627.85,639.0,612.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-05-30 00:00:00,825.5,837.0,842.95,822.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-15 00:00:00,853.15,870.0,879.95,844.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-03 00:00:00,959.6,933.4,1001.95,927.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-28 00:00:00,657.95,660.1,671.7,648.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-12 00:00:00,659.65,659.45,688.4,652.8,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-04-28 00:00:00,656.8,659.0,661.45,653.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-22 00:00:00,745.35,719.0,753.4,687.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-23 00:00:00,768.4,745.35,773.0,745.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-02 00:00:00,850.55,855.85,890.0,844.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-06-21 00:00:00,838.25,815.5,843.95,810.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-05 00:00:00,665.7,650.0,670.7,646.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-08 00:00:00,720.75,738.0,742.05,715.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-16 00:00:00,746.6,743.1,758.65,718.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-26 00:00:00,830.05,830.0,850.0,820.9,True,False,False,False,False,False,False,False,False,False,False,False,True
2023-06-01 00:00:00,846.55,848.4,857.85,838.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-07 00:00:00,933.55,956.0,965.0,928.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-19 00:00:00,885.8,879.9,895.7,879.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-25 00:00:00,924.25,924.5,947.95,917.85,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-07-28 00:00:00,894.3,896.3,900.0,884.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-07-20 00:00:00,907.4,893.9,919.8,876.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-17 00:00:00,901.4,917.3,944.75,896.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-02 00:00:00,908.3,909.5,928.0,886.35,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-27 00:00:00,898.7,918.0,918.0,890.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-21 00:00:00,892.05,921.0,930.3,887.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-10 00:00:00,797.2,852.0,852.0,761.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-11 00:00:00,890.3,809.0,906.05,799.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-17 00:00:00,926.6,888.0,988.45,880.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-14 00:00:00,882.7,900.0,910.0,870.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-16 00:00:00,884.4,882.7,893.0,872.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-23 00:00:00,931.75,902.05,948.15,902.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-18 00:00:00,912.85,932.25,938.8,910.2,False,True,False,False,False,False,False,False,False,False,False,False,False
2023-08-21 00:00:00,893.1,918.85,923.7,889.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-18 00:00:00,874.45,906.7,909.85,870.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-24 00:00:00,914.55,900.0,930.0,877.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-26 00:00:00,912.05,933.0,942.3,905.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-09 00:00:00,839.85,930.45,943.95,812.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-31 00:00:00,889.9,909.7,928.45,877.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-04 00:00:00,886.8,899.0,912.0,882.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-01 00:00:00,909.4,897.95,923.8,895.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-07 00:00:00,912.2,900.1,914.95,887.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-22 00:00:00,902.05,899.65,928.6,888.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-03 00:00:00,891.2,905.0,946.7,885.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-08-08 00:00:00,924.1,912.2,934.75,905.3,False,False,False,False,False,False,False,False,False,False,False,False,False
