time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-05-17 00:00:00,233.45,230.85,236.0,230.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,260.55,261.7,262.8,258.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-03 00:00:00,258.9,261.9,262.0,257.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-11 00:00:00,303.45,296.4,306.7,295.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,319.8,319.9,322.95,313.55,True,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-08 00:00:00,292.7,299.1,302.7,289.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,309.85,292.0,311.3,292.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-17 00:00:00,304.55,314.0,314.7,302.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,192.85,189.0,193.85,186.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-12 00:00:00,278.15,285.35,288.7,275.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,257.9,261.0,262.0,255.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,240.4,235.9,243.0,233.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,259.7,265.5,266.15,259.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,256.9,249.5,261.0,248.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,248.25,253.0,254.45,239.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-05 00:00:00,304.95,311.7,313.6,301.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,309.0,300.0,311.0,299.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,382.85,354.0,394.95,354.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,370.4,357.0,379.9,356.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,368.7,359.5,373.0,359.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-11 00:00:00,337.45,336.3,342.5,335.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-23 00:00:00,304.45,307.8,312.75,303.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,265.55,279.75,279.75,261.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,265.05,273.8,273.8,263.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,263.35,261.0,264.85,260.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-27 00:00:00,282.3,276.9,291.25,276.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-15 00:00:00,269.0,282.5,283.1,264.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,276.05,270.9,281.4,270.1,False,False,False,False,False,False,False,False,False,True,False,False,False
2022-02-23 00:00:00,272.9,249.65,278.0,247.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-24 00:00:00,261.95,259.9,269.45,250.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-09 00:00:00,240.85,244.0,248.4,239.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-15 00:00:00,245.95,252.0,256.45,244.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-08 00:00:00,258.4,258.35,260.65,256.55,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-26 00:00:00,261.05,265.3,266.5,255.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-28 00:00:00,265.4,257.25,268.5,255.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-11 00:00:00,237.25,243.05,245.05,226.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-14 00:00:00,239.75,243.9,246.55,237.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00,243.5,239.55,247.0,239.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,189.0,189.3,190.95,177.05,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-01-19 00:00:00,187.35,190.7,192.0,186.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-08 00:00:00,267.95,258.95,278.0,255.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,262.5,266.5,275.0,260.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,242.7,249.0,253.75,237.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,239.05,236.9,279.0,236.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-27 00:00:00,242.3,240.4,244.0,239.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,245.75,242.35,250.0,241.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,252.85,254.0,255.85,248.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,291.2,292.0,298.0,286.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,305.85,304.3,309.0,303.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-08 00:00:00,367.55,375.0,375.8,365.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,355.2,353.4,357.9,347.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,337.1,342.9,345.45,331.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-29 00:00:00,285.3,285.0,288.9,266.5,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-12-02 00:00:00,295.05,304.95,304.95,293.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-13 00:00:00,291.1,305.0,305.0,289.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-07 00:00:00,290.1,285.65,292.3,285.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-22 00:00:00,187.6,187.25,189.0,182.55,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-03 00:00:00,224.75,220.0,236.0,218.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,274.05,275.85,283.7,265.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,264.95,267.7,269.35,257.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-25 00:00:00,253.1,255.5,256.45,250.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,262.3,260.0,264.85,260.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,262.75,265.0,266.0,262.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-06 00:00:00,175.65,186.0,186.9,170.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,266.8,275.05,276.9,266.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,299.9,303.0,311.0,297.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,264.1,258.7,268.15,257.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-05 00:00:00,268.55,268.35,272.0,265.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,307.3,313.5,316.9,302.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,355.5,362.8,364.8,353.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,391.35,365.0,395.9,364.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,248.8,259.0,259.4,247.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,358.4,363.5,368.75,355.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-19 00:00:00,245.95,241.2,252.0,226.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,331.15,332.9,338.75,329.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,223.2,224.9,225.7,221.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-15 00:00:00,291.85,289.0,293.9,288.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-16 00:00:00,244.8,249.65,252.15,244.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,241.9,245.15,254.0,238.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-02 00:00:00,251.65,255.1,257.4,249.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-20 00:00:00,222.9,229.4,230.6,219.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-11 00:00:00,242.55,241.9,244.0,239.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-16 00:00:00,258.3,259.4,260.0,257.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-25 00:00:00,260.0,256.0,261.5,255.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,191.25,193.7,195.5,190.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-05 00:00:00,245.1,231.7,268.0,231.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,256.2,262.5,263.0,252.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,235.05,235.35,241.4,233.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-05-11 00:00:00,223.0,224.0,225.05,221.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,251.15,260.0,261.0,250.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,253.15,260.9,263.0,250.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,256.2,255.4,260.0,254.0,False,False,False,False,False,False,False,False,False,True,False,False,False
2021-06-21 00:00:00,256.4,246.5,259.85,242.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,371.45,390.0,392.9,366.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,333.75,326.7,338.0,324.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,298.65,308.0,308.0,297.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,291.95,291.8,296.85,291.2,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-01-10 00:00:00,296.4,291.1,298.95,289.95,False,False,False,False,False,True,False,False,False,False,False,False,False
2022-02-21 00:00:00,261.55,277.4,277.4,256.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-25 00:00:00,264.6,266.0,275.0,258.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,249.15,251.05,252.6,246.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-09 00:00:00,245.7,250.35,251.9,245.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-01 00:00:00,254.15,243.5,263.9,242.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-30 00:00:00,242.15,230.75,245.0,230.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-08 00:00:00,241.4,244.75,245.05,241.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-01 00:00:00,256.0,257.2,259.7,253.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-21 00:00:00,251.2,254.95,259.5,249.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-29 00:00:00,255.5,252.3,260.8,250.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,362.25,359.0,366.2,355.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,354.85,359.35,362.05,352.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,297.7,305.0,305.95,297.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,290.2,293.0,296.95,289.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,285.55,291.1,294.8,284.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-17 00:00:00,278.45,285.0,288.1,275.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,284.55,277.95,286.0,275.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-18 00:00:00,275.2,273.0,276.35,270.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-24 00:00:00,246.95,249.15,250.1,245.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-25 00:00:00,244.45,249.95,252.75,243.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-05 00:00:00,250.2,249.6,251.45,245.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-06-24 00:00:00,230.5,229.95,232.15,227.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-18 00:00:00,254.2,251.65,259.5,251.6,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-26 00:00:00,273.4,264.0,277.3,264.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-08 00:00:00,239.3,239.9,243.2,233.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,262.5,262.7,268.0,257.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-03 00:00:00,252.8,253.5,255.6,248.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-08 00:00:00,253.4,253.1,258.0,251.7,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-08-23 00:00:00,249.65,250.0,252.9,247.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-01 00:00:00,283.6,284.0,290.7,280.95,True,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-02 00:00:00,286.3,286.2,295.95,283.75,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-09-06 00:00:00,282.75,285.65,288.7,281.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-15 00:00:00,287.5,291.0,293.8,283.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-20 00:00:00,278.0,281.95,281.95,277.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-28 00:00:00,289.0,288.0,296.0,286.65,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-02 00:00:00,302.6,303.45,310.2,301.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-02-11 00:00:00,290.4,290.0,292.25,288.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-30 00:00:00,259.95,259.05,262.5,255.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-06 00:00:00,255.2,245.25,256.35,242.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-12 00:00:00,232.15,232.5,235.0,229.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-25 00:00:00,238.25,249.3,250.95,233.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-07 00:00:00,256.15,259.15,261.05,255.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-23 00:00:00,226.85,227.9,230.1,224.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-29 00:00:00,233.15,227.0,235.05,226.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-20 00:00:00,252.3,253.4,254.55,251.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-25 00:00:00,248.05,249.85,250.65,247.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-22 00:00:00,252.2,249.9,252.9,249.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-14 00:00:00,288.55,286.3,291.45,286.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,237.1,233.05,244.0,232.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,240.2,238.75,242.0,230.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-02 00:00:00,258.2,252.0,259.35,252.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,321.55,318.2,329.2,318.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-27 00:00:00,339.05,339.0,348.9,336.3,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-11-16 00:00:00,324.65,332.0,336.25,322.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,299.15,310.0,310.0,295.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,282.3,264.8,287.4,264.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-25 00:00:00,278.2,281.7,288.5,272.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-02 00:00:00,258.75,262.95,267.85,256.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-10 00:00:00,246.85,246.9,249.45,242.5,True,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-21 00:00:00,270.75,248.0,275.5,248.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-04 00:00:00,247.4,255.0,255.6,246.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-27 00:00:00,240.5,242.9,246.9,239.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-05 00:00:00,251.75,254.5,257.45,249.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-07 00:00:00,281.75,282.5,285.7,281.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-09-13 00:00:00,291.25,297.0,299.0,290.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-16 00:00:00,281.85,287.0,290.55,275.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-08 00:00:00,192.2,184.4,194.0,183.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,191.95,192.2,193.15,188.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-10 00:00:00,259.85,262.45,264.3,257.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-26 00:00:00,254.1,255.0,255.95,248.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-15 00:00:00,236.3,239.3,243.35,231.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-14 00:00:00,228.5,230.0,239.8,227.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-05-24 00:00:00,254.35,252.9,255.8,249.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,256.05,258.5,262.0,254.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,249.95,254.0,262.0,245.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,317.1,303.0,319.95,298.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-24 00:00:00,298.4,305.8,309.0,297.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,338.25,315.45,341.8,311.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,355.7,364.35,368.7,352.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,186.95,189.85,191.45,184.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,256.25,264.0,265.0,245.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-02 00:00:00,264.15,269.6,270.95,263.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,260.0,271.35,275.4,259.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,256.8,257.0,262.95,254.6,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-05-06 00:00:00,218.95,224.35,225.05,217.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,228.6,223.05,232.9,223.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,249.2,252.2,253.3,245.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,245.5,247.8,254.3,244.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-20 00:00:00,310.0,308.35,314.65,300.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,314.9,312.05,320.2,312.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,357.75,357.2,360.0,354.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,370.35,355.0,373.95,352.45,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-09-24 00:00:00,368.05,357.65,370.5,355.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,362.05,370.45,377.65,356.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-20 00:00:00,358.1,356.9,360.25,345.7,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-11-10 00:00:00,336.95,339.3,341.0,335.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,187.4,190.0,192.35,180.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-01-27 00:00:00,191.85,189.7,192.5,185.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-02-15 00:00:00,274.0,278.5,280.55,266.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,239.2,251.6,253.9,237.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,236.3,230.6,238.05,230.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,223.4,228.5,230.85,221.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,258.4,257.6,260.5,256.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,296.1,305.85,308.95,294.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,303.0,297.0,304.9,297.0,False,False,False,False,False,False,False,False,False,True,False,False,False
2021-07-23 00:00:00,318.45,326.2,329.0,315.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-13 00:00:00,308.4,309.6,313.5,304.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,349.4,345.0,352.75,341.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,359.1,369.3,369.3,357.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,324.4,331.9,338.65,323.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,325.05,327.0,330.05,324.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,338.5,339.95,344.0,338.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-06 00:00:00,288.15,284.5,291.0,280.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-14 00:00:00,247.25,242.05,250.55,239.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-17 00:00:00,250.9,252.0,268.9,248.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-03-22 00:00:00,249.7,252.0,252.5,246.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-28 00:00:00,242.5,246.7,246.85,238.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-04 00:00:00,180.7,178.7,181.9,177.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,284.3,264.5,289.55,263.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-16 00:00:00,273.35,275.9,287.0,235.25,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-03-18 00:00:00,242.0,242.05,256.65,240.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-04-01 00:00:00,257.5,258.7,264.0,254.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,222.05,220.5,225.0,220.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,300.75,297.25,302.35,292.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,308.35,317.1,321.9,306.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,313.0,322.6,322.6,310.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,295.2,305.2,308.5,290.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-16 00:00:00,314.25,303.1,316.5,303.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-26 00:00:00,302.3,308.0,309.0,298.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-31 00:00:00,314.15,308.0,316.0,308.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,359.9,353.0,363.0,351.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,360.4,363.8,364.55,356.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,357.4,362.25,366.85,355.8,False,False,False,False,False,False,False,False,False,False,False,False,False
