time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-11-29 00:00:00,1873.8,1800.0,1913.6,1741.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-16 00:00:00,1974.55,2050.0,2059.0,1970.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,1876.1,1870.75,1902.6,1862.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,2074.55,2135.0,2149.9,2058.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-15 00:00:00,2085.3,1959.25,2155.0,1950.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-13 00:00:00,2328.7,2290.0,2397.0,2285.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-20 00:00:00,2370.3,2415.0,2415.2,2345.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-13 00:00:00,2217.85,2299.0,2299.0,2211.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-14 00:00:00,2199.65,2190.0,2269.05,2190.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-08-30 00:00:00,2155.0,2158.0,2176.95,2146.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-09 00:00:00,2195.0,2209.0,2214.9,2185.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-07 00:00:00,1899.35,1889.45,1919.0,1889.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-18 00:00:00,1702.65,1750.1,1768.0,1700.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-11 00:00:00,1761.35,1802.05,1810.0,1755.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-24 00:00:00,1791.5,1798.0,1804.0,1776.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-14 00:00:00,1684.45,1689.0,1695.0,1676.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-27 00:00:00,1600.3,1558.0,1613.55,1535.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-12 00:00:00,1556.8,1562.1,1573.95,1550.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-07 00:00:00,1484.0,1489.0,1498.2,1474.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-28 00:00:00,1358.55,1289.0,1377.0,1265.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-02 00:00:00,1275.45,1288.0,1295.95,1265.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-04 00:00:00,1270.9,1269.0,1287.3,1258.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-14 00:00:00,1140.85,1195.55,1203.95,1138.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-17 00:00:00,1122.75,1147.5,1150.0,1120.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,771.5,775.0,786.0,765.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-24 00:00:00,789.05,800.0,808.0,781.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,804.15,788.5,814.9,780.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-10 00:00:00,900.05,910.0,910.95,890.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,868.85,889.05,909.85,865.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-05 00:00:00,1142.8,1061.8,1243.7,1035.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,1121.8,1135.1,1155.0,1117.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-18 00:00:00,1115.45,1113.1,1135.0,1112.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-23 00:00:00,1313.45,1327.95,1339.9,1309.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,1325.8,1331.05,1342.05,1323.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-07 00:00:00,1399.6,1433.0,1433.0,1395.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,1431.55,1552.0,1554.95,1400.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-20 00:00:00,1490.75,1431.0,1515.0,1413.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,1727.3,1754.15,1764.55,1720.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-07 00:00:00,1839.0,1817.45,1849.0,1805.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,1675.7,1700.0,1719.8,1671.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,1723.55,1737.9,1745.0,1713.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,1688.95,1697.0,1705.75,1675.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,1735.65,1680.0,1748.2,1676.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-03 00:00:00,1906.6,1863.25,1977.0,1855.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-06 00:00:00,1815.75,1921.8,1944.0,1806.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-08 00:00:00,2001.95,1897.0,2020.0,1871.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,1820.55,1828.8,1868.7,1782.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,1846.55,1832.0,1869.85,1825.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-31 00:00:00,1839.6,1834.7,1863.0,1817.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-08 00:00:00,1854.05,1820.8,1859.9,1815.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-09 00:00:00,2373.5,2470.0,2470.0,2322.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-09 00:00:00,2436.35,2500.0,2549.0,2421.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-24 00:00:00,2233.35,2180.0,2249.95,2160.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-25 00:00:00,2352.85,2385.0,2411.0,2325.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-11 00:00:00,2222.3,2330.05,2341.95,2211.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-23 00:00:00,2146.6,2124.0,2185.0,2110.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-04 00:00:00,1892.45,1958.6,1963.35,1881.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-20 00:00:00,1717.65,1704.0,1729.0,1686.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-17 00:00:00,1818.25,1770.0,1848.0,1763.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-29 00:00:00,1761.9,1798.0,1798.0,1755.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-20 00:00:00,1572.5,1625.45,1646.85,1562.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-27 00:00:00,1537.75,1570.5,1579.35,1515.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-02 00:00:00,1509.6,1510.9,1540.0,1505.15,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-02-15 00:00:00,1456.65,1435.95,1466.5,1415.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-14 00:00:00,1333.8,1352.1,1358.0,1330.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-15 00:00:00,1311.6,1340.8,1349.4,1300.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-24 00:00:00,1244.2,1239.9,1253.5,1233.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-16 00:00:00,1507.8,1510.0,1554.4,1497.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2023-05-22 00:00:00,1490.0,1577.65,1579.2,1480.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-14 00:00:00,1285.8,1292.0,1297.35,1275.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-21 00:00:00,1345.9,1359.0,1371.9,1337.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-05 00:00:00,1351.35,1357.0,1357.0,1344.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-07-21 00:00:00,1286.0,1300.0,1300.7,1282.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-25 00:00:00,1250.45,1271.0,1271.0,1247.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-09 00:00:00,1258.05,1263.75,1266.05,1249.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-19 00:00:00,709.4,692.25,711.0,692.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-20 00:00:00,704.5,710.85,717.8,702.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,798.35,824.0,827.95,795.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,869.65,810.0,884.9,805.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,840.5,825.0,849.0,820.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,893.85,920.0,920.0,885.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,880.4,892.5,899.85,872.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,1136.65,1123.95,1179.9,1123.95,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-11 00:00:00,1328.45,1374.45,1374.45,1323.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,1522.5,1529.0,1534.8,1511.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,1525.0,1515.1,1544.9,1515.1,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-28 00:00:00,1482.3,1486.0,1494.6,1460.65,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-08-04 00:00:00,1534.8,1539.0,1595.0,1525.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-08-27 00:00:00,1479.8,1484.0,1503.95,1476.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-10-04 00:00:00,1748.1,1770.0,1787.0,1743.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,1851.15,1836.0,1868.0,1821.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-16 00:00:00,1694.4,1715.0,1715.0,1683.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,1852.65,1840.05,1877.8,1826.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-08 00:00:00,1997.45,1955.0,2046.0,1932.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-18 00:00:00,1985.3,1996.35,2017.0,1951.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-24 00:00:00,1778.7,1835.0,1849.75,1750.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-04 00:00:00,1828.05,1802.0,1849.0,1793.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-31 00:00:00,2424.9,2400.0,2489.0,2371.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-01 00:00:00,2472.9,2448.0,2488.0,2432.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-08 00:00:00,2697.8,2492.0,2744.6,2487.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-25 00:00:00,2576.1,2591.0,2609.0,2549.0,False,False,False,False,False,False,False,False,False,False,True,False,False
2022-05-04 00:00:00,2647.6,2693.0,2755.0,2583.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-12 00:00:00,2209.15,2212.0,2224.7,2198.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-19 00:00:00,2179.1,2150.0,2185.0,2140.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-22 00:00:00,2367.5,2277.9,2379.0,2263.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-12 00:00:00,2190.3,2205.9,2216.0,2185.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-30 00:00:00,1980.95,1971.05,1996.1,1915.9,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-10-19 00:00:00,1703.55,1710.0,1789.95,1685.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-11-04 00:00:00,1793.8,1750.0,1811.2,1745.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-10 00:00:00,1787.75,1775.0,1804.6,1767.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-23 00:00:00,1838.65,1834.0,1851.0,1828.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-05 00:00:00,1775.9,1795.0,1806.95,1771.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-13 00:00:00,1671.85,1710.0,1710.0,1664.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-20 00:00:00,1647.1,1640.0,1673.65,1633.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-28 00:00:00,1591.1,1600.3,1604.95,1576.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-13 00:00:00,1508.15,1535.0,1550.0,1504.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-24 00:00:00,1432.35,1435.0,1443.25,1415.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-27 00:00:00,1408.1,1432.35,1432.35,1402.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-01 00:00:00,1367.75,1350.25,1384.3,1350.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-17 00:00:00,1264.5,1291.0,1304.9,1260.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-13 00:00:00,1260.65,1277.15,1277.15,1251.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-25 00:00:00,1346.75,1385.0,1404.95,1341.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-28 00:00:00,1313.65,1323.6,1325.95,1310.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-18 00:00:00,1303.65,1309.95,1319.4,1300.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-10 00:00:00,1255.2,1262.6,1273.2,1255.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-23 00:00:00,1123.85,1120.95,1139.8,1120.95,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-15 00:00:00,888.15,894.9,907.15,880.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,800.1,863.8,863.8,795.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,886.55,890.0,894.85,870.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-21 00:00:00,1291.3,1258.5,1309.0,1242.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,1536.3,1520.0,1565.0,1511.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,1535.25,1559.0,1574.5,1528.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,1499.2,1527.95,1531.4,1495.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-14 00:00:00,1798.2,1824.0,1894.0,1785.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,1973.75,2025.7,2036.6,1956.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-17 00:00:00,1916.25,1984.95,1984.95,1908.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,1875.5,1876.1,1899.9,1870.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2022-01-05 00:00:00,1934.7,1898.05,1969.0,1890.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-06 00:00:00,1888.1,1930.0,1933.0,1881.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-22 00:00:00,1872.6,1865.0,1890.05,1835.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-23 00:00:00,2288.65,2360.0,2364.7,2280.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-11 00:00:00,2805.1,2739.9,2870.2,2727.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,2458.25,2387.75,2530.0,2385.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-11 00:00:00,2288.0,2471.5,2494.0,2230.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-23 00:00:00,2333.4,2395.95,2396.7,2319.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-02 00:00:00,2618.9,2534.85,2651.35,2517.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-17 00:00:00,2087.65,1990.0,2110.0,1951.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-01 00:00:00,2144.85,2151.0,2166.95,2137.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-11 00:00:00,1869.95,1882.0,1901.0,1862.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-24 00:00:00,1737.2,1730.0,1745.0,1730.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-02 00:00:00,1595.9,1601.1,1609.0,1585.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-10 00:00:00,1553.5,1563.45,1577.4,1540.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-24 00:00:00,1582.2,1595.0,1603.8,1575.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-16 00:00:00,1483.0,1460.0,1494.7,1456.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-28 00:00:00,1122.0,1161.95,1183.45,1101.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-31 00:00:00,1142.55,1136.2,1188.0,1135.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-05-08 00:00:00,1406.85,1426.4,1426.4,1397.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-30 00:00:00,1368.15,1395.0,1396.95,1361.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-09 00:00:00,1306.25,1324.95,1330.7,1304.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-19 00:00:00,1355.3,1379.0,1393.95,1340.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-23 00:00:00,1320.6,1320.0,1340.0,1307.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-13 00:00:00,1292.55,1301.0,1325.0,1290.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-07-14 00:00:00,1289.95,1294.35,1305.0,1286.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-19 00:00:00,1299.35,1305.0,1315.0,1297.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-24 00:00:00,2230.35,2352.0,2358.9,2217.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-31 00:00:00,2367.65,2275.0,2405.0,2260.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-16 00:00:00,2005.2,2188.0,2200.0,1985.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-21 00:00:00,1983.55,1976.7,2018.25,1953.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-30 00:00:00,2202.3,2317.0,2349.95,2182.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-21 00:00:00,2255.85,2233.6,2264.0,2223.65,False,False,False,False,False,False,False,False,False,True,False,False,False
