time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-06-01 00:00:00,181.75,187.0,187.0,181.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,221.55,219.35,229.1,216.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-08 00:00:00,158.5,162.0,164.65,158.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,150.95,155.95,156.85,150.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-06 00:00:00,184.35,188.7,192.9,183.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-09 00:00:00,180.6,178.25,185.8,176.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,166.35,171.0,171.0,164.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-11 00:00:00,189.8,191.65,194.95,188.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,217.55,226.5,226.5,212.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-21 00:00:00,159.85,157.3,160.9,155.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,161.5,159.05,163.45,158.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-29 00:00:00,152.15,156.95,156.95,151.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,153.4,157.0,157.75,149.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-19 00:00:00,168.1,166.0,169.5,166.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-12 00:00:00,178.0,180.0,181.7,175.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,177.7,175.0,182.4,173.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-23 00:00:00,175.8,178.0,178.0,174.75,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,186.9,188.1,193.4,182.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,172.2,174.95,174.95,168.35,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-31 00:00:00,182.8,192.0,192.6,181.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,185.1,187.0,189.5,183.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-24 00:00:00,206.45,206.0,208.65,203.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-07 00:00:00,191.6,191.6,195.0,190.05,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-26 00:00:00,193.65,196.0,197.0,192.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-16 00:00:00,208.55,216.75,216.75,201.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-25 00:00:00,219.5,205.1,234.3,204.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-30 00:00:00,224.0,222.95,236.8,222.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-15 00:00:00,159.75,161.5,162.6,157.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,169.55,168.0,170.5,166.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,178.4,170.8,181.0,169.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,172.8,178.7,179.5,172.0,False,True,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,182.7,170.0,185.0,170.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,188.0,191.0,192.0,185.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,183.6,181.05,188.7,181.05,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-29 00:00:00,221.6,225.1,226.3,220.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-05 00:00:00,226.0,221.0,233.3,217.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,161.5,155.9,162.0,154.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,190.5,182.0,193.7,181.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-28 00:00:00,178.4,182.05,184.45,175.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-06 00:00:00,189.55,192.4,196.0,188.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-12 00:00:00,192.2,193.85,198.7,190.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-03 00:00:00,169.15,169.85,170.7,166.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-30 00:00:00,180.85,189.5,189.5,176.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,187.05,192.4,193.8,184.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,154.1,161.5,161.5,153.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,155.75,150.3,156.5,150.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-27 00:00:00,188.9,195.0,196.45,186.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-06 00:00:00,160.5,164.6,164.6,160.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,158.95,160.95,161.7,157.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,167.75,166.35,170.0,165.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-25 00:00:00,170.15,172.55,172.85,170.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,168.8,168.9,172.7,167.6,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-03-10 00:00:00,177.9,175.0,179.8,170.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,191.7,187.0,195.5,187.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,185.3,188.95,189.0,184.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,186.75,186.4,189.8,184.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,215.8,211.95,219.9,207.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-16 00:00:00,166.3,170.0,171.7,165.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-20 00:00:00,169.5,171.4,171.4,165.6,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-06-22 00:00:00,201.35,198.0,204.5,197.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,226.65,221.45,240.0,221.2,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-19 00:00:00,156.25,155.8,159.9,155.75,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-01-20 00:00:00,156.3,160.9,160.9,155.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,166.3,160.0,167.4,158.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,167.95,170.0,171.0,166.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-18 00:00:00,173.6,175.9,178.85,172.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,173.05,176.75,176.85,170.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,205.15,203.85,212.0,201.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-19 00:00:00,166.15,165.9,168.65,161.3,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-19 00:00:00,189.75,191.0,192.4,189.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-14 00:00:00,210.1,205.0,218.6,193.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,164.25,163.9,166.9,162.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,155.2,156.6,157.95,154.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-23 00:00:00,169.35,168.25,172.75,168.25,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-08 00:00:00,179.05,179.9,183.0,175.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-12 00:00:00,168.4,177.95,177.95,166.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,184.0,190.0,190.05,183.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-25 00:00:00,194.35,196.1,198.9,193.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,186.15,180.6,187.45,180.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,194.75,192.6,199.0,188.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,202.15,206.0,216.0,200.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-08 00:00:00,223.95,229.9,229.9,220.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,224.4,224.65,231.95,224.0,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-14 00:00:00,243.15,239.5,246.35,239.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,253.5,254.95,255.0,247.05,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-07-23 00:00:00,222.65,223.0,229.35,221.15,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-07-15 00:00:00,238.75,245.05,246.25,237.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-28 00:00:00,230.4,222.65,233.0,217.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-18 00:00:00,234.4,230.5,237.6,224.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,218.5,229.0,229.0,212.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-25 00:00:00,222.35,223.15,225.7,220.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-02 00:00:00,234.6,236.8,240.1,233.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,236.8,236.4,240.0,233.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,252.9,255.0,256.7,252.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-27 00:00:00,226.45,231.5,232.0,225.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-30 00:00:00,238.8,235.0,240.9,234.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,245.05,246.85,260.0,237.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-22 00:00:00,265.7,269.6,269.6,264.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-05 00:00:00,277.9,279.9,287.0,276.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-11 00:00:00,259.45,273.0,273.0,256.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-19 00:00:00,271.15,266.1,273.7,264.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-02 00:00:00,282.5,280.95,286.85,273.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-19 00:00:00,278.85,276.8,279.5,273.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-27 00:00:00,271.15,275.15,275.15,270.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-04 00:00:00,270.45,274.45,275.15,268.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-01 00:00:00,273.3,274.05,277.0,271.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-20 00:00:00,263.8,263.9,269.4,261.4,True,False,False,False,False,False,False,False,False,False,False,False,True
2022-12-07 00:00:00,296.85,305.05,305.9,295.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-23 00:00:00,288.1,292.15,295.65,287.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-16 00:00:00,285.35,286.35,287.35,284.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-19 00:00:00,288.3,292.75,293.4,286.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-11 00:00:00,271.05,275.0,275.75,267.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-04-18 00:00:00,266.95,265.8,269.95,263.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-08 00:00:00,316.15,320.3,321.0,314.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-21 00:00:00,317.2,316.15,318.9,313.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-24 00:00:00,321.1,320.5,323.0,318.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-23 00:00:00,341.75,341.85,343.85,340.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,244.75,235.0,251.8,235.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-06 00:00:00,248.65,246.8,252.25,244.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,243.5,250.0,255.85,242.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,249.2,244.25,250.9,244.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,265.05,262.0,269.9,260.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,254.95,260.0,263.95,251.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,241.7,247.95,247.95,239.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-14 00:00:00,247.75,250.0,250.9,246.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-24 00:00:00,239.05,251.5,251.5,237.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,247.9,250.5,254.9,244.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,249.35,245.4,253.45,245.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-18 00:00:00,234.95,233.0,236.8,222.7,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-02-21 00:00:00,229.6,233.1,239.9,224.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-31 00:00:00,269.9,271.8,275.5,268.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-18 00:00:00,293.2,303.95,304.9,290.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-04-29 00:00:00,281.85,289.0,292.85,280.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-10 00:00:00,272.7,276.0,283.0,267.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-29 00:00:00,281.7,297.35,297.35,280.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-22 00:00:00,273.2,275.85,276.2,271.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-01 00:00:00,266.05,272.65,274.95,265.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-03 00:00:00,273.35,273.95,275.9,271.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-08-30 00:00:00,273.5,272.3,275.0,269.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-12 00:00:00,268.6,271.9,273.35,268.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-29 00:00:00,283.4,272.7,284.9,271.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-30 00:00:00,286.1,285.0,289.0,282.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-27 00:00:00,281.35,286.7,286.8,279.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-11-11 00:00:00,290.95,298.5,301.75,284.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-12-30 00:00:00,287.45,286.6,289.9,286.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-06 00:00:00,285.0,286.0,288.0,283.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-24 00:00:00,292.1,289.8,293.05,287.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-09 00:00:00,287.45,284.9,288.4,281.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-13 00:00:00,274.9,281.85,283.25,271.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-01 00:00:00,274.8,280.15,280.15,273.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-24 00:00:00,263.6,260.0,265.95,257.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-31 00:00:00,262.45,269.0,271.1,257.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-17 00:00:00,309.85,300.2,312.0,300.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-25 00:00:00,304.0,314.25,314.5,302.95,False,True,False,False,False,False,False,False,False,False,False,False,False
2023-06-15 00:00:00,313.7,317.4,320.2,309.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-25 00:00:00,320.5,322.75,323.0,313.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-08-03 00:00:00,341.7,336.0,342.85,333.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,239.5,226.75,249.0,223.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-13 00:00:00,238.9,243.25,250.8,237.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,257.75,257.0,262.9,251.75,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,253.4,248.3,258.0,248.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,254.95,254.5,259.45,251.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,241.4,234.2,243.9,233.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,255.85,252.75,257.3,248.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-24 00:00:00,250.4,256.5,259.2,249.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-01 00:00:00,250.2,251.05,254.8,246.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,231.4,235.5,235.5,230.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-16 00:00:00,233.05,238.0,241.6,232.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-17 00:00:00,233.0,233.9,237.6,231.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-22 00:00:00,234.4,222.6,237.45,220.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-15 00:00:00,268.4,267.05,275.85,262.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-16 00:00:00,255.25,270.4,273.25,252.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-21 00:00:00,267.8,256.35,268.95,254.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-03-28 00:00:00,267.7,269.5,273.8,263.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-21 00:00:00,271.35,270.0,274.65,268.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-20 00:00:00,278.25,278.9,280.9,277.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-09-09 00:00:00,269.55,275.8,276.65,268.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-03 00:00:00,288.05,286.1,293.65,283.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-10-11 00:00:00,298.25,300.0,301.9,294.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-01-13 00:00:00,286.3,286.15,288.6,284.65,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-02-02 00:00:00,285.1,282.05,287.0,275.1,False,False,False,False,False,False,False,False,True,False,False,False,False
2023-03-10 00:00:00,278.1,278.15,280.0,276.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2023-03-29 00:00:00,269.5,259.35,272.2,259.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-05-24 00:00:00,312.65,313.0,315.9,310.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-01 00:00:00,320.4,315.4,324.5,315.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-06-09 00:00:00,316.85,317.4,318.75,315.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-07-11 00:00:00,320.05,321.5,329.0,317.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2023-08-10 00:00:00,330.55,330.1,337.85,329.95,False,False,False,False,False,False,False,False,False,False,False,False,True
2023-08-16 00:00:00,327.65,330.0,333.0,326.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,254.75,256.85,261.0,250.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,244.25,249.5,253.7,240.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-08 00:00:00,243.9,244.6,247.75,241.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,228.95,238.5,238.5,224.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-02 00:00:00,237.9,244.45,244.45,235.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,258.75,278.0,281.9,256.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-04 00:00:00,243.8,247.75,250.0,242.45,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,240.8,245.0,245.5,238.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,252.95,254.0,254.0,245.15,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-03-08 00:00:00,249.05,240.05,249.8,236.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-17 00:00:00,264.7,260.0,269.9,260.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-05-18 00:00:00,273.15,264.0,277.45,264.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-06-22 00:00:00,282.05,271.15,283.5,271.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-04 00:00:00,271.65,275.2,278.05,270.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-07-06 00:00:00,274.65,272.0,276.1,265.3,False,False,False,False,False,False,False,False,True,False,False,False,False
2022-07-15 00:00:00,271.3,276.5,277.0,270.35,False,False,False,False,False,False,False,False,False,False,False,False,False
