time,Close,Open,High,Low,Doji,DarkCloud,Bull_Marubozu,Bear_Marubouzu,Dragonfly,BullEngulf,BearEngulf,Gravestone,Hammer,BullHarami,BearHarami,LongLeg,Inv_Hammer
2021-06-03 00:00:00,1049.1,1050.0,1053.0,1040.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-28 00:00:00,1029.7,1032.0,1040.0,1025.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-08 00:00:00,1070.1,1069.95,1079.0,1047.05,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-08-09 00:00:00,1085.9,1090.3,1109.0,1081.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-06-16 00:00:00,1029.85,1043.0,1049.45,1027.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-27 00:00:00,1381.4,1293.45,1399.0,1265.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-19 00:00:00,1430.05,1503.0,1523.0,1405.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-21 00:00:00,1007.55,1007.2,1024.8,998.15,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-09 00:00:00,1118.55,1151.0,1155.0,1110.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-14 00:00:00,1287.6,1308.0,1308.0,1281.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-16 00:00:00,1074.75,1105.0,1118.0,1072.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-17 00:00:00,1396.85,1373.95,1417.45,1358.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-17 00:00:00,1430.6,1444.0,1481.6,1415.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-21 00:00:00,1418.15,1425.25,1456.85,1391.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-05 00:00:00,1375.0,1345.6,1411.0,1340.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-07 00:00:00,1386.8,1400.2,1418.85,1382.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-04 00:00:00,1340.1,1330.9,1345.0,1325.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-11 00:00:00,1379.95,1370.0,1399.0,1370.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-09 00:00:00,1292.4,1298.45,1307.85,1286.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-28 00:00:00,1237.35,1225.0,1244.45,1224.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-16 00:00:00,1362.85,1374.95,1392.0,1354.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-25 00:00:00,943.15,964.0,968.45,931.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-27 00:00:00,915.95,946.0,946.3,912.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-09 00:00:00,1016.0,1041.8,1043.85,1009.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-17 00:00:00,1039.9,1024.9,1053.5,1008.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-22 00:00:00,1053.25,1066.0,1092.0,1040.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-24 00:00:00,1002.65,1019.7,1027.85,999.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-30 00:00:00,1000.2,996.6,1005.0,992.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-05 00:00:00,999.9,1040.0,1041.0,992.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-22 00:00:00,948.8,935.0,952.7,935.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-10 00:00:00,1009.65,1017.15,1024.0,992.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-06 00:00:00,1100.65,1065.0,1143.0,1063.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-05 00:00:00,1079.05,1082.0,1093.85,1070.15,False,False,False,False,False,False,False,False,False,False,True,False,False
2021-02-16 00:00:00,1017.05,1030.0,1034.95,1005.95,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-01 00:00:00,1349.9,1364.0,1382.15,1339.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-04 00:00:00,1097.3,1100.0,1118.0,1086.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-16 00:00:00,1431.95,1402.0,1486.95,1400.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-09 00:00:00,1065.45,1065.9,1088.95,1054.0,True,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-01 00:00:00,1035.65,1017.0,1052.0,1011.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-14 00:00:00,1443.75,1400.0,1466.5,1394.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-25 00:00:00,1323.05,1325.0,1339.4,1284.2,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-04-12 00:00:00,957.4,993.0,993.0,948.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-22 00:00:00,1245.5,1220.8,1260.0,1215.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-01 00:00:00,1031.7,1049.0,1069.85,1025.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-29 00:00:00,1228.35,1235.0,1244.7,1226.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-17 00:00:00,1027.35,1028.5,1054.7,1025.05,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-07-28 00:00:00,1095.4,1109.0,1109.25,1083.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-30 00:00:00,1354.45,1374.9,1378.95,1342.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-01 00:00:00,1338.0,1353.3,1367.45,1326.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-06 00:00:00,1346.9,1371.0,1387.8,1340.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-03 00:00:00,1323.75,1343.4,1361.0,1316.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-10 00:00:00,1374.9,1367.0,1389.5,1366.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-02 00:00:00,1300.85,1310.0,1311.5,1293.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-10 00:00:00,1305.1,1292.4,1321.6,1292.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-19 00:00:00,1432.2,1390.0,1442.0,1371.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-25 00:00:00,1421.3,1341.05,1438.0,1331.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-01 00:00:00,1441.75,1457.65,1474.8,1417.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-04 00:00:00,886.9,861.95,891.0,856.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-01 00:00:00,856.8,849.0,863.0,847.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-07 00:00:00,930.5,960.0,963.95,925.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-11 00:00:00,907.95,936.0,936.0,904.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-14 00:00:00,1009.25,1005.0,1048.0,983.3,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-02 00:00:00,934.75,916.0,941.0,915.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-18 00:00:00,1053.15,1041.0,1074.8,1024.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-15 00:00:00,969.0,970.0,976.15,946.3,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-02-25 00:00:00,1096.45,1074.0,1100.0,1060.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-29 00:00:00,946.35,963.25,974.9,944.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-01 00:00:00,1085.25,1103.65,1103.95,1080.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-04 00:00:00,953.8,957.8,977.95,948.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-03-10 00:00:00,1067.35,1065.0,1079.95,1060.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-17 00:00:00,1001.85,986.35,1004.0,986.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-31 00:00:00,994.95,1000.0,1005.0,985.25,False,False,False,False,False,True,False,False,False,False,False,False,False
2021-06-14 00:00:00,1051.9,1053.0,1058.0,1028.1,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-06-22 00:00:00,1001.05,1014.05,1021.85,999.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-23 00:00:00,956.85,945.0,964.15,941.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-26 00:00:00,954.3,956.85,965.0,951.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-02 00:00:00,1067.55,1014.05,1073.55,1014.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-18 00:00:00,1016.45,1029.0,1037.7,995.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-19 00:00:00,1082.1,1074.8,1091.0,1068.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-01 00:00:00,1013.75,1025.5,1028.85,1010.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-10 00:00:00,1104.65,1102.0,1149.0,1090.0,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-07-12 00:00:00,1111.5,1124.9,1129.8,1104.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-06 00:00:00,1361.15,1410.0,1423.9,1353.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-26 00:00:00,1104.85,1105.5,1127.3,1097.7,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-09-07 00:00:00,1382.0,1360.0,1393.7,1340.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-02 00:00:00,1098.0,1120.05,1123.75,1095.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-26 00:00:00,1324.9,1318.0,1335.0,1313.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-04 00:00:00,1079.45,1108.0,1117.85,1077.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-23 00:00:00,1405.6,1350.0,1416.0,1339.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-23 00:00:00,1112.25,1140.0,1157.9,1101.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-28 00:00:00,1346.6,1340.0,1366.4,1335.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-25 00:00:00,1352.55,1365.0,1377.3,1350.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-30 00:00:00,1276.9,1290.0,1311.0,1270.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-12 00:00:00,1417.15,1415.0,1422.5,1378.0,True,False,False,False,False,False,False,False,True,False,False,True,False
2021-12-21 00:00:00,1214.7,1220.0,1232.4,1205.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-22 00:00:00,1362.35,1397.0,1412.6,1343.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-31 00:00:00,1210.65,1211.25,1232.0,1208.5,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-12-01 00:00:00,1308.95,1277.4,1314.95,1271.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-03 00:00:00,1233.7,1214.0,1245.65,1212.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-03 00:00:00,1416.65,1425.9,1454.0,1407.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-06 00:00:00,1248.35,1271.0,1276.0,1244.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-13 00:00:00,921.6,908.45,940.0,900.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-08 00:00:00,1065.25,1070.05,1082.1,1057.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-18 00:00:00,961.45,970.0,974.7,941.25,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-04-09 00:00:00,1000.45,1009.0,1020.0,997.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-17 00:00:00,1046.05,1055.0,1069.9,1036.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-25 00:00:00,982.75,1001.95,1008.95,973.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-07 00:00:00,1005.9,1005.0,1020.15,1002.3,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-04-19 00:00:00,940.2,948.0,948.0,929.0,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-05-27 00:00:00,1033.75,1035.8,1039.7,1024.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-07 00:00:00,1065.35,1068.9,1074.7,1054.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-21 00:00:00,1025.4,1010.55,1030.55,1010.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-02 00:00:00,1037.05,1034.8,1047.0,1029.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-10 00:00:00,1040.8,1060.0,1061.3,1037.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-11 00:00:00,1046.6,1051.0,1061.95,1043.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-23 00:00:00,1021.15,1005.0,1047.0,991.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-15 00:00:00,1042.0,1051.9,1058.65,1040.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-22 00:00:00,1107.3,1075.0,1153.0,1072.85,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-29 00:00:00,1099.9,1106.95,1119.6,1095.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-27 00:00:00,1100.1,1111.0,1120.0,1086.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-04 00:00:00,1345.6,1340.05,1362.3,1336.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-11 00:00:00,1094.65,1115.0,1123.95,1071.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-12 00:00:00,1104.5,1082.1,1113.95,1075.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-11 00:00:00,1364.8,1363.0,1394.55,1351.2,True,False,False,False,False,False,False,False,False,False,False,True,True
2021-08-26 00:00:00,1289.6,1256.95,1311.0,1251.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-22 00:00:00,1327.15,1384.0,1396.8,1295.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-30 00:00:00,1399.95,1391.0,1457.0,1350.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-26 00:00:00,1285.9,1336.25,1348.0,1275.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-13 00:00:00,1394.65,1400.0,1428.7,1387.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-12-30 00:00:00,1211.2,1225.0,1226.05,1206.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-04 00:00:00,1248.6,1236.7,1266.9,1233.25,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-18 00:00:00,1389.55,1399.95,1430.0,1381.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-10 00:00:00,1296.25,1256.65,1300.0,1256.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-20 00:00:00,1431.1,1438.4,1446.5,1413.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-31 00:00:00,1443.7,1448.0,1470.5,1427.65,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-14 00:00:00,1332.85,1355.0,1364.9,1326.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-28 00:00:00,923.8,911.05,929.45,901.7,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-04 00:00:00,976.35,972.4,979.0,965.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-11 00:00:00,994.15,1009.65,1014.4,990.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-26 00:00:00,1087.05,1080.0,1115.0,1070.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-02 00:00:00,1106.7,1090.0,1119.8,1090.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-30 00:00:00,957.25,945.0,959.9,941.15,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-20 00:00:00,1010.5,1019.8,1033.4,991.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-31 00:00:00,1020.55,1030.0,1030.95,1010.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-04 00:00:00,1062.45,1056.1,1087.9,1032.55,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-20 00:00:00,1377.2,1423.95,1449.0,1366.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-22 00:00:00,1356.85,1355.1,1374.8,1340.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-27 00:00:00,1336.55,1350.8,1358.0,1332.6,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-12 00:00:00,1396.75,1364.8,1402.95,1357.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-28 00:00:00,1266.7,1317.1,1317.9,1260.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-17 00:00:00,1406.1,1424.95,1429.8,1395.8,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-18 00:00:00,1383.6,1410.0,1418.3,1366.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-07 00:00:00,1286.35,1289.9,1311.8,1280.0,False,False,False,False,False,False,False,False,False,False,False,False,True
2022-01-11 00:00:00,1280.2,1295.6,1305.75,1271.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-01-12 00:00:00,901.6,912.0,914.85,897.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-01 00:00:00,909.0,940.0,947.0,906.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-02-15 00:00:00,1036.35,1042.3,1047.1,1026.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-16 00:00:00,1071.4,1020.5,1080.0,1020.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-03-22 00:00:00,1037.25,1032.05,1055.95,1015.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-09 00:00:00,1047.45,1069.95,1089.0,1041.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-15 00:00:00,1095.35,1113.8,1118.45,1090.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-13 00:00:00,1405.25,1374.05,1412.7,1361.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-15 00:00:00,1403.05,1414.0,1425.0,1395.05,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-23 00:00:00,1359.75,1370.3,1389.45,1355.35,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-21 00:00:00,1371.3,1420.0,1428.9,1360.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-10-29 00:00:00,1306.6,1250.0,1324.7,1233.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-01 00:00:00,1328.9,1319.65,1343.95,1304.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-11-08 00:00:00,1351.1,1350.95,1373.2,1341.25,True,False,False,False,False,False,False,False,False,False,False,False,True
2021-11-24 00:00:00,1375.95,1419.7,1419.7,1365.2,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-20 00:00:00,1216.05,1235.2,1235.8,1181.2,False,False,False,False,False,False,False,False,True,False,False,False,False
2021-03-19 00:00:00,1032.05,1020.0,1053.7,982.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-04-13 00:00:00,970.85,953.0,974.7,951.4,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-05-10 00:00:00,968.55,957.5,976.5,957.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-28 00:00:00,1042.7,1041.0,1049.9,1027.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-06-29 00:00:00,1036.3,1058.0,1067.0,1028.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-14 00:00:00,1106.7,1103.7,1134.5,1097.5,False,False,False,False,False,False,False,False,False,False,False,False,True
2021-07-23 00:00:00,1103.05,1120.0,1150.0,1098.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-07-30 00:00:00,1116.35,1100.9,1125.0,1100.9,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-08-03 00:00:00,1100.65,1102.0,1109.85,1097.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-03 00:00:00,1394.55,1430.0,1430.0,1385.5,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-09-21 00:00:00,1359.25,1388.85,1425.2,1340.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2021-12-24 00:00:00,1230.25,1241.0,1244.35,1221.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-01-05 00:00:00,1269.7,1254.9,1278.85,1240.1,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-02 00:00:00,1420.55,1449.0,1457.75,1411.0,False,False,False,False,False,False,False,False,False,False,False,False,False
2022-02-10 00:00:00,1397.85,1419.0,1438.0,1383.0,False,False,False,False,False,False,False,False,False,False,False,False,False
